component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.0305786132812,591.7411499023438,5089.63232421875,6552.44775390625,4232.6884765625,4021.996337890625,6927.43359375,6587.4794921875,274.3699645996094,10193.5576171875,7988.0654296875,2521.3203125,1867.4908447265625,2032.5968017578125,22971.001953125,14325.654296875,668.970947265625,1900.189697265625,7321.5126953125,764.4498291015625,83997.7734375,59959.36328125,19027.171875,17587.068359375,112.18817901611328,126.32093048095705,1186.73193359375,1356.50244140625,105.5609359741211,120.94007873535156,521.8173217773438,639.374755859375,371.1468505859375,399.1739807128906,360.58343505859375,317.41436767578125,3482.477294921875,2148.56005859375,911.25244140625,740.9625244140625,868.4412841796875,5242.22216796875,7200.8818359375,8408.470703125,27335.107421875,871.1754760742188,961.6767578125,1082.1002197265625,85075.4765625,86186.6015625,68786.59375,72170.8984375,42432.453125,236.18370056152344,509.856201171875,228.3016357421875,21083.572265625,17030.568359375,15157.2587890625,15856.7333984375,7255.0419921875,6883.7685546875,6454.35595703125,5943.9140625,78493,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.84864997863769,19.93103408813477,993.3674926757812,91301.203125,4.299168109893799,0,184838925,True,BME690,419873,0,0,0,184836134,24484,0,26.674461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:31.543,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,19.74,1100.0,1100.36,21470046.0,1600.0,1598.89,22450161.0,3700.0,3697.91,000000000DFEC3B1,300.0,299.88,000000000DFEC3B8,-0.0,300.0,299.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.5621948242188,591.7339477539062,5089.90869140625,6552.1826171875,4232.0703125,4022.8447265625,6928.19189453125,6582.009765625,274.2643737792969,10171.078125,8016.0849609375,2524.45458984375,1869.3973388671875,2032.9912109375,22976.859375,14279.396484375,669.4683227539062,1901.4178466796875,7342.294921875,764.8133544921875,83997.9765625,59955.3984375,19028.568359375,17584.484375,112.19551849365234,126.28306579589844,1187.029052734375,1354.3955078125,105.53228759765624,120.98217010498048,522.421142578125,639.2313842773438,371.1477966308594,399.1704406738281,360.6301879882813,317.3729858398437,3482.2958984375,2148.41748046875,911.3802490234376,740.9282836914062,867.5291137695312,5241.8486328125,7201.00048828125,8409.2470703125,27356.048828125,871.2774047851562,962.38671875,1083.7552490234375,85069.6015625,86174.640625,68791.265625,72174.1328125,42601.515625,236.2513885498047,509.4303894042969,228.3215484619141,21083.427734375,17029.791015625,15159.123046875,15856.9453125,7254.41259765625,6883.39697265625,6454.740234375,5943.39013671875,78793,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.84864997863769,19.93103408813477,993.3674926757812,91301.203125,4.299168109893799,0,184838925,True,BME690,419873,0,0,0,184836134,24484,0,26.674461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:31.844,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,19.72,1100.0,1100.22,21470046.0,1600.0,1598.76,22450161.0,3700.0,3697.73,000000000DFEC3B1,300.0,300.73,000000000DFEC3B8,-0.0,300.0,299.91,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.9384155273438,591.5728759765625,5089.47314453125,6552.255859375,4232.3828125,4022.40185546875,6928.1845703125,6584.3046875,274.3325500488281,10185.982421875,7988.30859375,2524.024169921875,1872.8941650390625,2033.84375,23127.216796875,14297.72265625,669.8616333007812,1897.3768310546875,7350.25,765.0135498046875,84002.0390625,59958.9453125,19026.912109375,17588.515625,112.19756317138672,126.31092071533205,1186.7523193359375,1355.7154541015625,105.56199645996094,120.95721435546876,521.9195556640625,639.9356689453125,371.1095581054688,399.2240905761719,360.4466857910156,317.42706298828125,3482.350341796875,2148.370849609375,911.3154296875,740.9570922851562,866.1255493164062,5251.60888671875,7197.9482421875,8410.0322265625,27357.576171875,871.3154296875,963.2685546875,1083.1436767578125,85068.078125,86185.84375,68789.5234375,72171.6171875,42433.41796875,236.22378540039065,510.2020568847656,228.1874237060547,21084.412109375,17029.271484375,15158.603515625,15857.6552734375,7253.98193359375,6884.0986328125,6454.51904296875,5943.21240234375,79094,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.84897804260254,19.93683815002441,993.3682861328124,91301.203125,4.300500869750977,0,184839365,True,BME690,419874,0,0,0,184836134,24484,0,26.674461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:32.148,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,19.69,1100.0,1100.08,21470046.0,1600.0,1598.64,22450161.0,3700.0,3697.52,000000000DFEC3B1,300.0,301.56,000000000DFEC3B8,-0.0,300.0,299.84,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.733642578125,591.4590454101562,5087.54443359375,6552.5029296875,4233.255859375,4022.403076171875,6928.3271484375,6585.27978515625,274.4873352050781,10183.6494140625,8008.884765625,2523.875,1873.1505126953125,2036.197021484375,22907.7734375,14292.8466796875,669.1002807617188,1900.094482421875,7348.7890625,764.540283203125,84013.25,59953.03515625,19026.71875,17588.310546875,112.1854019165039,126.29248809814452,1186.8880615234375,1355.819580078125,105.52632904052734,120.93646240234376,521.8662109375,639.8916015625,371.1275634765625,399.2043151855469,360.61822509765625,317.34130859375,3482.10302734375,2148.205810546875,911.286865234375,740.9197998046875,866.6229858398438,5257.95263671875,7197.390625,8408.3662109375,27347.41796875,871.18603515625,962.6925659179688,1084.522705078125,85084.78125,86185.8671875,68791.3984375,72174.2109375,42703.328125,236.2653350830078,509.6816711425781,228.33799743652344,21086.078125,17029.0,15158.6005859375,15857.6611328125,7255.47607421875,6884.3876953125,6454.638671875,5943.6357421875,79395,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.84864997863769,19.93103408813477,993.369140625,91301.203125,4.299168109893799,0,184839805,True,BME690,419875,0,0,0,184836134,24484,0,26.674461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:32.446,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,19.67,1100.0,1100.08,21470046.0,1600.0,1598.57,22450161.0,3700.0,3696.26,000000000DFEC3B1,300.0,301.38,000000000DFEC3B8,-0.0,300.0,299.87,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.066650390625,591.4280395507812,5088.90087890625,6552.13818359375,4232.70751953125,4022.2587890625,6928.37060546875,6587.4755859375,274.3443908691406,10171.6533203125,8000.46337890625,2524.151123046875,1866.7802734375,2035.683837890625,23103.19140625,14292.341796875,669.5895385742188,1895.2086181640625,7345.70166015625,764.6046752929688,84016.9375,59950.31640625,19023.20703125,17592.203125,112.22097778320312,126.27993774414062,1189.7562255859375,1353.349853515625,105.56080627441406,120.90961456298828,522.534912109375,639.86279296875,371.1311950683594,399.1551818847656,360.4439392089844,317.4111022949219,3482.010986328125,2148.391845703125,911.1857299804688,740.884521484375,866.7740478515625,5233.60546875,7196.46142578125,8408.576171875,27351.37109375,871.1737670898438,962.4519653320312,1083.4964599609375,85078.890625,86188.9296875,68795.671875,72175.6171875,42841.31640625,236.2244415283203,509.8434143066406,228.25567626953125,21084.6640625,17028.884765625,15157.7197265625,15857.1220703125,7254.65576171875,6883.6044921875,6454.8837890625,5943.3017578125,79696,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.84864997863769,19.93103408813477,993.369140625,91301.203125,4.299168109893799,0,184839805,True,BME690,419875,0,0,0,184836134,24484,0,26.674461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:32.746,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,19.64,1100.0,1100.08,21470046.0,1600.0,1598.5,22450161.0,3700.0,3694.98,000000000DFEC3B1,300.0,301.19,000000000DFEC3B8,-0.0,300.0,299.9,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.3489379882812,591.56396484375,5089.65478515625,6552.15673828125,4232.11572265625,4021.915283203125,6927.81591796875,6587.50244140625,274.2939147949219,10220.3349609375,8010.95654296875,2523.87939453125,1869.3763427734373,2039.925048828125,22978.037109375,14284.1240234375,669.3716430664062,1900.9595947265625,7376.84765625,764.4046630859375,83988.453125,59954.171875,19025.78125,17589.80078125,112.16655731201172,126.29607391357422,1188.58203125,1352.353515625,105.50074005126952,120.91783905029295,521.551513671875,640.1690673828125,371.16937255859375,399.1844177246094,360.5448303222656,317.43475341796875,3482.372802734375,2147.920654296875,911.4506225585938,740.959716796875,865.753173828125,5248.0263671875,7196.9521484375,8408.3017578125,27329.654296875,871.0291748046875,961.7713623046876,1082.1558837890625,85078.1875,86190.6796875,68791.9296875,72177.765625,42816.265625,236.2132873535156,510.1395263671875,228.3968048095703,21083.220703125,17027.748046875,15157.9794921875,15856.7822265625,7254.4658203125,6883.5205078125,6454.87451171875,5943.39501953125,79997,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.84864997863769,19.94267463684082,993.3707885742188,90996.953125,4.30167818069458,0,184840245,True,BME690,419876,0,0,0,184836134,24484,0,26.674461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:33.049,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,19.62,1100.0,1100.08,21470046.0,1600.0,1598.42,22450161.0,3700.0,3693.69,000000000DFEC3B1,300.0,301.01,000000000DFEC3B8,-0.0,300.0,299.93,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.0066528320312,591.8391723632812,5089.28125,6553.7255859375,4233.37255859375,4021.86572265625,6927.1455078125,6584.98583984375,274.2002868652344,10217.0478515625,8014.08984375,2522.1318359375,1854.9122314453125,2039.9739990234373,22769.806640625,14319.9296875,669.589111328125,1896.0465087890625,7344.140625,765.0955810546875,84023.8984375,59950.33203125,19024.197265625,17590.64453125,112.20205688476562,126.32467651367188,1186.3504638671875,1353.248779296875,105.5311050415039,120.97499084472656,522.244140625,640.6368408203125,371.1477355957031,399.1579895019531,360.5563049316406,317.3991394042969,3482.467529296875,2148.568359375,911.357177734375,740.9826049804688,868.1674194335938,5251.04443359375,7197.60009765625,8409.296875,27319.58984375,871.0628051757812,962.1903076171876,1081.302734375,85074.09375,86171.1171875,68793.765625,72184.3515625,42901.4765625,236.1999053955078,509.942138671875,228.28884887695312,21080.990234375,17029.208984375,15157.3984375,15856.587890625,7254.19482421875,6882.126953125,6454.75341796875,5943.01025390625,80298,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.84897804260254,19.93683815002441,993.37158203125,91148.8203125,4.300500869750977,0,184840685,True,BME690,419877,0,0,0,184836134,24484,0,26.674461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:33.349,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,19.61,1100.0,1100.0,21470046.0,1600.0,1598.72,22450161.0,3700.0,3693.96,000000000DFEC3B1,300.0,300.82,000000000DFEC3B8,-0.0,300.0,299.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.063720703125,592.23828125,5088.67431640625,6552.26806640625,4232.1259765625,4021.99853515625,6926.23388671875,6587.25390625,274.3776550292969,10204.6044921875,7969.90576171875,2522.860107421875,1869.403564453125,2038.41357421875,22946.103515625,14259.0,670.5045776367188,1898.3822021484373,7378.16552734375,764.8724365234375,84000.203125,59958.515625,19023.84375,17595.015625,112.1667251586914,126.3319854736328,1187.0614013671875,1353.031005859375,105.53540802001952,120.9546890258789,522.7435913085938,639.86279296875,371.1201171875,399.1043701171875,360.46490478515625,317.36181640625,3482.059814453125,2148.4794921875,911.3133544921876,740.8974609375,866.425537109375,5267.25732421875,7197.61376953125,8408.1171875,27314.15625,871.1016235351562,962.8512573242188,1082.5703125,85076.40625,86172.015625,68796.8984375,72183.15625,42829.36328125,236.22982788085935,510.1882629394531,228.33941650390625,21081.94921875,17027.646484375,15157.248046875,15857.0830078125,7253.93896484375,6884.71142578125,6454.91259765625,5943.05224609375,80599,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.84897804260254,19.93683815002441,993.37158203125,91148.8203125,4.300500869750977,0,184840685,True,BME690,419877,0,0,0,184836134,24484,0,26.674461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:33.649,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,19.61,1100.0,1099.88,21470046.0,1600.0,1599.19,22450161.0,3700.0,3695.0,000000000DFEC3B1,300.0,300.64,000000000DFEC3B8,-0.0,300.0,300.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.5521850585938,592.1043090820312,5088.54150390625,6552.21044921875,4231.74365234375,4021.77783203125,6928.26513671875,6590.0703125,274.18267822265625,10194.111328125,8024.5791015625,2525.375732421875,1864.67919921875,2040.1600341796875,22790.619140625,14272.134765625,669.935546875,1897.5970458984373,7347.966796875,764.4411010742188,84011.234375,59951.5859375,19027.28125,17590.400390625,112.19615173339844,126.28243255615234,1186.90185546875,1351.8531494140625,105.55558013916016,120.95355224609376,522.1962280273438,640.4105834960938,371.1479187011719,399.1551818847656,360.58929443359375,317.33770751953125,3482.420166015625,2148.134521484375,911.2880859375,740.9107666015625,867.7005615234375,5248.6220703125,7198.6435546875,8407.6044921875,27324.32421875,871.207763671875,962.22802734375,1082.836181640625,85083.9296875,86191.40625,68800.671875,72181.1328125,42663.796875,236.28887939453125,509.3930969238281,228.4091644287109,21080.587890625,17027.375,15156.978515625,15855.390625,7254.087890625,6883.97265625,6454.33837890625,5943.115234375,80900,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.84832191467285,19.942689895629883,993.3716430664062,91454.09375,4.301602840423584,0,184841125,True,BME690,419878,0,0,0,184841137,24484,0,27.9989070892334,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:33.953,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.6,1100.0,1099.76,21470046.0,1600.0,1599.68,22450161.0,3700.0,3696.06,000000000DFEC3B1,300.0,300.45,000000000DFEC3B8,-0.0,300.0,300.08,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.67724609375,592.6062622070312,5089.1337890625,6553.18994140625,4231.4326171875,4021.4892578125,6927.66845703125,6585.51416015625,274.2081298828125,10205.5322265625,8032.8271484375,2527.228271484375,1868.5147705078125,2039.7042236328125,22850.931640625,14228.056640625,670.0850219726562,1900.46435546875,7347.0830078125,765.3507080078125,84002.8515625,59948.72265625,19021.41015625,17571.60546875,112.17569732666016,126.28726959228516,1190.3873291015625,1352.153076171875,105.5593490600586,120.9962387084961,522.2457885742188,640.3231811523438,371.12542724609375,399.1158447265625,360.5452270507813,317.3416442871094,3482.0205078125,2148.429931640625,911.2359008789062,740.9195556640625,867.4122314453125,5269.89404296875,7200.72021484375,8408.697265625,27318.251953125,871.2056274414062,962.6288452148438,1082.569091796875,85073.390625,86184.09375,68797.390625,72178.7421875,42620.66796875,236.27734375,509.3283081054688,228.4560546875,21081.654296875,17028.92578125,15157.6328125,15856.22265625,7253.38525390625,6883.8154296875,6454.49169921875,5943.54931640625,81201,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.847665786743164,19.94271850585937,993.3733520507812,91072.8203125,4.301448822021484,0,184841565,True,BME690,419879,0,0,0,184841137,24484,0,27.9989070892334,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:34.252,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.59,1100.0,1099.73,21470046.0,1600.0,1600.07,22450161.0,3700.0,3697.0,000000000DFEC3B1,300.0,300.27,000000000DFEC3B8,-0.0,300.0,300.1,22160332.0
