component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,257462864.0,359502496.0,271201184.0,203807152.0,285245728.0,472747712.0,482215008.0,216470720.0,256202160.0,355913920.0,271259392.0,203790224.0,284816288.0,471749024.0,448228800.0,216668848.0,253004384.0,351426208.0,270280384.0,203132672.0,276896672.0,445552992.0,479594912.0,215941024.0,249624912.0,346962880.0,269267296.0,202356944.0,282137696.0,466847264.0,480300064.0,216150320.0,248840960.0,374897568.0,270643584.0,203268128.0,283543232.0,470438560.0,484833408.0,217102752.0,246688048.0,373521536.0,270393600.0,203126432.0,272621408.0,471348256.0,487054016.0,217785648.0,219586864.0,330407648.0,247250800.0,197869600.0,271899936.0,464070464.0,480894400.0,216602128.0,237689216.0,366428192.0,267629744.0,200987872.0,291507424.0,463391968.0,480930144.0,216734336.0,95269,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.935955047607425,22.70256996154785,986.496826171875,129620.25,4.921297550201416,0,7979604,True,BME690,18119,0,0,0,7975436,24484,0,47.74179458618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:18.398,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.33,1400.0,1399.01,21470046.0,1600.0,1599.05,22450161.0,0.0,0.96,22160332.0,-0.0,300.0,297.84,000000000DFEC3B8,3700.0,3701.84,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,260417072.0,362722880.0,271868832.0,204246592.0,286078304.0,474610656.0,482342144.0,216208624.0,258822160.0,358715776.0,271531488.0,203956544.0,285314336.0,472650592.0,450342304.0,216030288.0,255672272.0,354113728.0,270278048.0,203144080.0,277834656.0,448007392.0,477647776.0,215216960.0,252779280.0,350501984.0,269623872.0,202528064.0,283080128.0,468478784.0,479451712.0,215695568.0,252141072.0,376226528.0,270918624.0,203413632.0,284470688.0,471881184.0,483597792.0,216637520.0,249700320.0,373974240.0,270164320.0,203063200.0,274119744.0,471309920.0,484384032.0,217000320.0,224524256.0,334523808.0,249207520.0,198360736.0,273446112.0,464798368.0,478751072.0,215929072.0,241914480.0,368581952.0,268323568.0,201491808.0,291768000.0,466157632.0,481118368.0,216527392.0,95571,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.935955047607425,22.70256996154785,986.496826171875,129620.25,4.921297550201416,0,7979604,True,BME690,18119,0,0,0,7975436,24484,0,47.74179458618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:18.701,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.32,1400.0,1400.04,21470046.0,1600.0,1599.58,22450161.0,0.0,0.95,22160332.0,-0.0,300.0,298.39,000000000DFEC3B8,3700.0,3702.1,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,263240736.0,365601088.0,272310624.0,204606912.0,286717888.0,476700512.0,482727936.0,216051936.0,261204432.0,360499520.0,271213632.0,203940816.0,285401696.0,472986880.0,451969312.0,215528864.0,258247712.0,356145920.0,269961952.0,203128560.0,278626208.0,450426432.0,476224672.0,214672112.0,256164800.0,354197312.0,270194528.0,203051280.0,284081984.0,470721280.0,479957920.0,215658496.0,255245984.0,377244576.0,271104480.0,203690816.0,285060224.0,473213920.0,483184000.0,216395088.0,252825712.0,374688480.0,270184640.0,203240832.0,275309248.0,470925792.0,482083744.0,216279872.0,229549936.0,339088672.0,251452768.0,199178416.0,274816480.0,465953888.0,477815104.0,215485616.0,246160816.0,371076992.0,269276320.0,202315920.0,292057440.0,469056320.0,482082176.0,216550144.0,95871,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.93661117553711,22.685094833374023,986.48681640625,129389.9296875,4.917692184448242,0,7980044,True,BME690,18120,0,0,0,7975436,24484,0,47.74179458618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:19.004,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,21.31,1400.0,1401.07,21470046.0,1600.0,1600.1,22450161.0,0.0,0.94,22160332.0,-0.0,300.0,298.95,000000000DFEC3B8,3700.0,3702.37,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,265552976.0,367336800.0,272040928.0,204415200.0,286408768.0,476396672.0,480609824.0,215421312.0,263346656.0,362129600.0,270887360.0,203757152.0,285392512.0,473024512.0,453103072.0,215031200.0,261130464.0,359096704.0,270270048.0,203337472.0,279775584.0,453658016.0,476210784.0,214563936.0,259351792.0,357388320.0,270520416.0,203337808.0,284976896.0,472548992.0,479780480.0,215450832.0,258040144.0,377507104.0,270912352.0,203741168.0,285306432.0,473046144.0,480761344.0,215599936.0,255599648.0,374903264.0,269900832.0,203119696.0,276389376.0,470972608.0,479925696.0,215487248.0,234650080.0,343614112.0,253578352.0,199880656.0,276597760.0,468070176.0,477743392.0,215228960.0,250177216.0,373090144.0,269852608.0,202704848.0,292262112.0,471467360.0,482176928.0,216270848.0,96173,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.936939239501957,22.685081481933597,986.4810180664062,130706.0234375,4.91778039932251,0,7980486,True,BME690,18121,0,0,0,7980439,24484,0,49.62356185913086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:19.309,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.29,1400.0,1402.07,21470046.0,1600.0,1600.64,22450161.0,0.0,0.93,22160332.0,-0.0,300.0,299.51,000000000DFEC3B8,3700.0,3702.63,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,267427408.0,368904640.0,272028256.0,204313072.0,286315712.0,476574720.0,479313472.0,215043296.0,265225984.0,363608960.0,270698080.0,203695696.0,285146144.0,473180576.0,454335296.0,214595648.0,263951280.0,361986816.0,270735680.0,203680000.0,280826400.0,457693056.0,477325856.0,214716928.0,262353664.0,360317504.0,270697088.0,203586784.0,285419744.0,474290976.0,479883872.0,215436848.0,260667872.0,377806144.0,270699872.0,203609904.0,284998240.0,472943808.0,479150496.0,215148080.0,258644016.0,375961280.0,269907264.0,203134800.0,277217952.0,471582400.0,478849984.0,215134256.0,239585840.0,348062336.0,255500128.0,200450416.0,277773152.0,469938432.0,478047552.0,215022064.0,254025472.0,375161568.0,270331168.0,202970336.0,291990880.0,473035520.0,481679648.0,215936640.0,96472,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.936939239501957,22.685081481933597,986.4810180664062,130706.0234375,4.91778039932251,0,7980486,True,BME690,18121,0,0,0,7980439,24484,0,49.62356185913086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:19.604,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.27,1400.0,1401.72,21470046.0,1600.0,1600.38,22450161.0,0.0,0.9,22160332.0,-0.0,300.0,298.51,000000000DFEC3B8,3700.0,3702.47,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,269157440.0,370156288.0,271794560.0,204263344.0,286486752.0,476866912.0,478087008.0,214593296.0,267003232.0,364821920.0,270216928.0,203421856.0,285260992.0,473342240.0,455575968.0,214263728.0,266256816.0,364388224.0,270839456.0,203674208.0,281908896.0,460814176.0,477618752.0,214685568.0,264879456.0,362841088.0,270829760.0,203721824.0,286139008.0,476203680.0,480549568.0,215512784.0,262770864.0,377699520.0,270354176.0,203536512.0,285036928.0,473133760.0,477905664.0,214803040.0,260708144.0,375929440.0,269618656.0,202977776.0,277969280.0,471812896.0,477340768.0,214786896.0,243680512.0,351660416.0,257228048.0,200967920.0,279047616.0,471767680.0,478012192.0,214930416.0,257077200.0,376451328.0,270709056.0,203261120.0,291997888.0,474647872.0,481416192.0,215870640.0,96773,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.936939239501957,22.67344856262207,986.4727172851562,132369.21875,4.915258884429932,0,7980926,True,BME690,18122,0,0,0,7980439,24484,0,49.62356185913086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:19.903,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.25,1400.0,1401.36,21470046.0,1600.0,1600.12,22450161.0,0.0,0.87,22160332.0,-0.0,300.0,297.5,000000000DFEC3B8,3700.0,3702.29,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,270672128.0,370609728.0,271106240.0,204002784.0,285997728.0,476221120.0,476320800.0,214072928.0,269077824.0,366677472.0,270175872.0,203400064.0,285322464.0,474615968.0,457758784.0,214096640.0,268608032.0,366627744.0,270988608.0,203890144.0,282573536.0,463236768.0,477388960.0,214507536.0,266691040.0,364299328.0,270443712.0,203631776.0,285811712.0,475974816.0,478835552.0,215004752.0,264965776.0,377987808.0,270210880.0,203469120.0,284853888.0,473116768.0,476451104.0,214400272.0,263152912.0,376681792.0,269644192.0,203010944.0,278597952.0,472552832.0,476758400.0,214546240.0,247908272.0,355063680.0,258811856.0,201591936.0,279922912.0,473374368.0,478388032.0,214814736.0,260188448.0,377439872.0,270916512.0,203651904.0,291731264.0,475637440.0,481061760.0,215651264.0,97076,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.936283111572266,22.656024932861328,986.4612426757812,130316.171875,4.911298751831055,0,7981367,True,BME690,18123,0,0,0,7980439,24484,0,49.62356185913086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:20.208,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.24,1400.0,1401.0,21470046.0,1600.0,1599.86,22450161.0,0.0,0.83,22160332.0,-0.0,300.0,296.46,000000000DFEC3B8,3700.0,3702.12,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,272744096.0,371815200.0,270998016.0,204107728.0,285968864.0,476344992.0,475251552.0,213770080.0,271517152.0,368809120.0,270440000.0,203763520.0,285959744.0,476285408.0,459920000.0,214062576.0,270731168.0,368514048.0,271163168.0,204068000.0,283279424.0,465527840.0,477419712.0,214400832.0,268943648.0,366664192.0,270764128.0,203864864.0,286044032.0,476045440.0,477288096.0,214520912.0,267090848.0,378372032.0,270142656.0,203491136.0,284954240.0,473589440.0,475769920.0,214112432.0,265872720.0,378045952.0,269992224.0,203298144.0,279584544.0,474420448.0,477591552.0,214579136.0,251422448.0,357607616.0,259832576.0,201767456.0,280538144.0,474305024.0,478150432.0,214635904.0,262569024.0,377650176.0,270464736.0,203355040.0,291026528.0,475672064.0,479654336.0,215094832.0,97379,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.936939239501957,22.65599822998047,986.4578857421876,131571.96875,4.911476135253906,0,7981808,True,BME690,18124,0,0,0,7980439,24484,0,49.62356185913086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:20.510,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.23,1400.0,1400.45,21470046.0,1600.0,1599.97,22450161.0,0.0,0.83,22160332.0,-0.0,300.0,296.9,000000000DFEC3B8,3700.0,3702.18,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,274554432.0,373186944.0,270896608.0,204095536.0,285658464.0,475946656.0,474278304.0,213537824.0,273975968.0,371398880.0,271033376.0,204120336.0,286371232.0,477413248.0,461986976.0,214140752.0,273107072.0,371317760.0,271691360.0,204380320.0,283780960.0,467206112.0,477214656.0,214325792.0,270884576.0,368325440.0,270684736.0,203886016.0,285814496.0,475816256.0,476396256.0,214329152.0,269331008.0,379344352.0,270279648.0,203706416.0,284813952.0,473316192.0,474597504.0,213747920.0,268284288.0,379329120.0,270415392.0,203627984.0,280570304.0,476096160.0,477942400.0,214450944.0,254902208.0,360631456.0,261153760.0,202229056.0,281245024.0,475746432.0,478363968.0,214491552.0,264944128.0,378134080.0,270433408.0,203522000.0,290222400.0,475388480.0,477916832.0,214538544.0,97678,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.936939239501957,22.65599822998047,986.4578857421876,131571.96875,4.911476135253906,0,7981808,True,BME690,18124,0,0,0,7980439,24484,0,49.62356185913086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:20.809,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,21.22,1400.0,1399.81,21470046.0,1600.0,1600.3,22450161.0,0.0,0.83,22160332.0,-0.0,300.0,298.14,000000000DFEC3B8,3700.0,3702.38,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,275760864.0,373927296.0,270672352.0,203915888.0,285648352.0,476526368.0,474104320.0,213517488.0,275677856.0,372931712.0,271259872.0,204278256.0,286786816.0,478761696.0,463725248.0,214237440.0,274732736.0,372908224.0,271912736.0,204429728.0,284349440.0,469355808.0,477440960.0,214347568.0,272562880.0,369813152.0,270779328.0,203904032.0,285902944.0,475729920.0,474982592.0,213908176.0,271094816.0,379966432.0,270486304.0,203760688.0,284942176.0,473601312.0,473344352.0,213373888.0,270531552.0,380291072.0,270741344.0,203874384.0,281481408.0,477390336.0,478170368.0,214451632.0,258301392.0,363379104.0,262365520.0,202513040.0,282127584.0,477275392.0,478463872.0,214457328.0,267155232.0,378220736.0,270280672.0,203501952.0,289911360.0,475776864.0,476782368.0,214183248.0,97977,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.9372673034668,22.64435195922852,986.4537353515624,131413.6875,4.909042835235596,0,7982248,True,BME690,18125,0,0,0,7980439,24484,0,49.62356185913086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:21.108,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,21.21,1400.0,1399.17,21470046.0,1600.0,1600.64,22450161.0,0.0,0.83,22160332.0,-0.0,300.0,299.39,000000000DFEC3B8,3700.0,3702.58,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,276771840.0,374305376.0,270509088.0,204088960.0,285569888.0,476418656.0,472982208.0,213265984.0,277572704.0,375113216.0,271915040.0,204897728.0,287338144.0,480466432.0,465799456.0,214488464.0,275931584.0,373930816.0,271886752.0,204566512.0,284410272.0,470616864.0,476855968.0,214235712.0,274124256.0,371019488.0,270792480.0,204212112.0,285868800.0,475756192.0,474216960.0,213849376.0,273002656.0,380488672.0,270705728.0,204183312.0,285050464.0,474438016.0,473432352.0,213568288.0,272503648.0,381101312.0,271171424.0,204203008.0,282173664.0,478392576.0,478251040.0,214655376.0,261186224.0,365694304.0,263536528.0,202861168.0,282616544.0,478026432.0,478071136.0,214474272.0,268930720.0,378405824.0,270265184.0,203470592.0,289054240.0,475550848.0,475904288.0,214162304.0,98278,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.937923431396484,22.644325256347656,986.4486694335938,130316.171875,4.909218788146973,0,7982688,True,BME690,18126,0,0,0,7980439,24484,0,49.62356185913086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:21.409,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.21,1400.0,1398.79,21470046.0,1600.0,1600.92,22450161.0,0.0,0.82,22160332.0,-0.0,300.0,300.18,000000000DFEC3B8,3700.0,3702.32,000000000DFEC3B1
