component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,690.6484985351562,599.9152221679688,5087.0380859375,6551.2890625,4231.3623046875,4020.761962890625,6944.490234375,6588.572265625,274.1910400390625,10231.9833984375,8002.146484375,2565.51611328125,1883.521240234375,2062.06884765625,23519.39453125,14507.47265625,667.7780151367188,1893.1700439453125,7440.25244140625,771.6441650390625,83998.125,59953.98046875,19021.66796875,17571.53125,112.15550231933594,126.2491455078125,1185.4608154296875,1353.42138671875,105.85113525390624,121.2815170288086,527.3292846679688,646.780029296875,371.30706787109375,399.2537536621094,360.78900146484375,317.4725036621094,3480.49560546875,2146.529296875,910.616943359375,740.6569213867188,874.0859375,5310.48779296875,7191.1181640625,8410.7666015625,27362.76953125,868.9066162109375,959.4749755859376,1082.1993408203125,85121.3359375,86180.4609375,68802.375,72177.1328125,42480.3046875,235.8136138916016,508.2652587890625,228.3128204345703,21082.787109375,17027.28515625,15155.5419921875,15857.89453125,7261.29833984375,6889.8828125,6459.72021484375,5947.71337890625,75373,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.755109786987305,19.85972213745117,993.3032836914062,92538.828125,4.261109828948975,0,186245169,True,BME690,423067,0,0,0,186243337,24484,0,27.625959396362305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:58.388,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '19425d4d-f0ce-4bf5-b319-25c8b0dbdbb6', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275614754, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:33:34.981Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1370.58,21470046.0,1600.0,1599.81,22450161.0,3700.0,3698.87,000000000DFEC3B1,30.0,30.0,22160332.0,-0.0,22.8,19.82,300.0,303.08,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,690.790771484375,599.79443359375,5087.34423828125,6551.44677734375,4231.8017578125,4021.3134765625,6944.4775390625,6587.5732421875,274.2015075683594,10259.3056640625,8033.5166015625,2564.890625,1882.21435546875,2061.013916015625,23375.955078125,14454.41796875,668.7994995117188,1890.4208984375,7432.619140625,772.2449340820312,84008.546875,59954.18359375,19017.787109375,17568.59765625,112.1689224243164,126.30571746826172,1184.9461669921875,1350.6893310546875,105.83737182617188,121.25724792480467,527.2935791015625,646.9962768554688,371.2257995605469,399.3054809570313,360.7727661132813,317.4750061035156,3480.498779296875,2146.590576171875,910.6974487304688,740.7208251953125,873.1718139648438,5301.9697265625,7199.69384765625,8412.11328125,27360.08984375,868.8314208984375,959.7532958984376,1081.898681640625,85108.5625,86171.0546875,68801.3046875,72163.1796875,42004.078125,235.8746490478516,508.1156921386719,228.17459106445312,21084.39453125,17026.1484375,15155.576171875,15858.4091796875,7260.50732421875,6889.8310546875,6459.31103515625,5948.16455078125,75674,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.755109786987305,19.871360778808597,993.304931640625,91301.203125,4.263606071472168,0,186245609,True,BME690,423068,0,0,0,186243337,24484,0,27.625959396362305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:58.688,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '19425d4d-f0ce-4bf5-b319-25c8b0dbdbb6', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275614754, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:33:34.981Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1370.39,21470046.0,1600.0,1599.76,22450161.0,3700.0,3699.5,000000000DFEC3B1,30.0,30.01,22160332.0,-0.0,22.8,19.8,300.0,302.88,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,689.9095458984375,599.9677734375,5087.626953125,6552.00439453125,4230.86279296875,4021.462890625,6944.8212890625,6585.935546875,274.0668029785156,10238.111328125,8018.87353515625,2567.0,1879.5966796875,2062.491455078125,23435.1015625,14522.1064453125,668.8159790039062,1889.75390625,7399.48681640625,772.6913452148438,84020.390625,59951.57421875,19020.080078125,17574.81640625,112.1875,126.2443389892578,1184.542724609375,1355.0889892578125,105.87467193603516,121.25668334960938,527.3464965820312,646.8086547851562,371.2501831054688,399.2958984375,360.7164916992188,317.4480895996094,3479.946044921875,2146.9765625,910.6773071289062,740.7166748046875,873.9616088867188,5295.61474609375,7199.962890625,8410.4287109375,27341.494140625,868.8282470703125,959.5833129882812,1081.897705078125,85113.7421875,86177.0,68802.7578125,72166.4140625,42616.48046875,235.87005615234372,508.5272216796875,228.22254943847656,21083.369140625,17028.064453125,15154.4912109375,15858.779296875,7261.05224609375,6886.453125,6459.6162109375,5948.12158203125,75975,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.75543785095215,19.87716484069824,993.3040771484376,91224.9375,4.264931201934815,0,186246049,True,BME690,423069,0,0,0,186243337,24484,0,27.625959396362305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:58.989,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '19425d4d-f0ce-4bf5-b319-25c8b0dbdbb6', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275614754, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:33:34.981Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1370.2,21470046.0,1600.0,1599.71,22450161.0,3700.0,3700.13,000000000DFEC3B1,30.0,30.02,22160332.0,-0.0,22.79,19.79,300.0,302.67,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,690.4398803710938,599.70166015625,5086.85986328125,6550.35205078125,4231.98291015625,4021.205322265625,6944.4541015625,6586.4921875,274.1447448730469,10235.4677734375,7994.93798828125,2563.109619140625,1882.4688720703125,2062.1015625,23376.900390625,14540.3017578125,667.75341796875,1890.3724365234373,7449.80029296875,772.7139892578125,84017.4765625,59947.84765625,19023.201171875,17561.81640625,112.151123046875,126.25325775146484,1184.883544921875,1351.5477294921875,105.89533233642578,121.23661041259766,526.9112548828125,646.7839965820312,371.2537536621094,399.2346801757813,360.7140197753906,317.5496826171875,3481.1201171875,2146.774169921875,910.6422729492188,740.6470336914062,873.9281005859375,5297.8701171875,7198.03173828125,8411.6318359375,27339.90234375,868.8904418945312,959.8402709960938,1080.6575927734375,85133.359375,86164.28125,68796.4296875,72175.3125,42454.30859375,235.8615264892578,508.3665161132813,228.08447265625,21084.056640625,17027.556640625,15154.361328125,15859.279296875,7260.638671875,6887.30126953125,6459.84130859375,5948.2890625,76276,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.755765914916992,19.88878631591797,993.3048706054688,91684.390625,4.267504215240479,0,186246489,True,BME690,423070,0,0,0,186243337,24484,0,27.625959396362305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:59.290,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '19425d4d-f0ce-4bf5-b319-25c8b0dbdbb6', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275614754, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:33:34.981Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1370.11,21470046.0,1600.0,1599.67,22450161.0,3700.0,3700.75,000000000DFEC3B1,30.0,30.02,22160332.0,-0.0,22.79,19.77,300.0,302.13,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,689.7816772460938,599.7429809570312,5087.7890625,6550.5107421875,4232.5087890625,4021.376708984375,6942.36865234375,6587.06640625,274.3661804199219,10249.716796875,8011.357421875,2563.306396484375,1881.2508544921875,2063.9521484375,23085.7109375,14469.083984375,668.3182983398438,1888.7117919921875,7446.6044921875,772.1389770507812,84013.1796875,59954.89453125,19023.115234375,17573.369140625,112.1411590576172,126.27375030517578,1184.9464111328125,1351.7808837890625,105.85479736328124,121.28229522705078,527.3507690429688,646.9695434570312,371.2625427246094,399.2394714355469,360.7646484375,317.5084533691406,3480.440185546875,2147.760009765625,910.6343383789062,740.6468505859375,874.5668334960938,5302.5078125,7198.208984375,8411.59375,27352.064453125,868.9921875,960.8214111328124,1081.3992919921875,85118.7265625,86159.328125,68801.0546875,72174.8984375,42679.82421875,235.88607788085935,508.4013671875,228.0902099609375,21083.28125,17028.021484375,15154.1474609375,15859.14453125,7261.65966796875,6889.17529296875,6460.31494140625,5948.3271484375,76577,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.755765914916992,19.88878631591797,993.3048706054688,91684.390625,4.267504215240479,0,186246489,True,BME690,423070,0,0,0,186243337,24484,0,27.625959396362305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:59.592,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '19425d4d-f0ce-4bf5-b319-25c8b0dbdbb6', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275614754, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:33:34.981Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1370.18,21470046.0,1600.0,1599.65,22450161.0,3700.0,3701.38,000000000DFEC3B1,30.0,30.01,22160332.0,-0.0,22.79,19.75,300.0,300.93,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,690.2465209960938,599.665283203125,5087.36767578125,6551.6640625,4231.71240234375,4021.143310546875,6943.7080078125,6585.88134765625,274.3324890136719,10228.6533203125,8002.822265625,2566.670654296875,1884.386962890625,2062.26416015625,23199.0,14495.9345703125,668.8416137695312,1888.5792236328125,7426.9814453125,772.3274536132812,83992.4609375,59942.453125,19020.89453125,17575.201171875,112.15789031982422,126.23340606689452,1185.73974609375,1356.498046875,105.87474060058594,121.27320861816406,526.800537109375,646.7468872070312,371.2262573242188,399.2913208007813,360.7675476074219,317.5091247558594,3480.56591796875,2146.789306640625,910.6249389648438,740.7188720703125,874.3387451171875,5313.22216796875,7199.83642578125,8410.16015625,27353.62109375,868.8672485351562,961.1393432617188,1078.151123046875,85116.34375,86172.2265625,68799.0703125,72174.0,42714.73828125,235.9188232421875,508.6929626464844,228.1741485595703,21081.95703125,17026.310546875,15153.8203125,15859.0244140625,7261.0537109375,6889.76416015625,6459.96044921875,5947.66796875,76878,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.75642204284668,19.882936477661133,993.3064575195312,91530.7265625,4.2664079666137695,0,186246929,True,BME690,423071,0,0,0,186243337,24484,0,27.625959396362305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:59.892,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '19425d4d-f0ce-4bf5-b319-25c8b0dbdbb6', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275614754, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:33:34.981Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1370.25,21470046.0,1600.0,1599.62,22450161.0,3700.0,3702.01,000000000DFEC3B1,30.0,30.0,22160332.0,-0.0,22.8,19.72,300.0,299.73,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,690.32763671875,599.9515380859375,5088.0625,6550.69287109375,4231.4443359375,4021.1396484375,6942.45947265625,6587.28857421875,274.2835998535156,10264.794921875,8020.78369140625,2566.836669921875,1879.541748046875,2062.4052734375,23332.05078125,14513.2626953125,668.435546875,1887.6552734375,7449.84814453125,772.1619873046875,84012.765625,59935.07421875,19019.923828125,17575.298828125,112.16371154785156,126.26459503173828,1185.171630859375,1351.23681640625,105.85846710205078,121.27774047851562,526.730712890625,647.5595092773438,371.277099609375,399.2561645507813,360.6886901855469,317.475830078125,3481.402099609375,2146.943115234375,910.7687377929688,740.6813354492188,874.6790771484375,5304.23974609375,7201.4130859375,8410.904296875,27362.748046875,868.8318481445312,960.8148803710938,1081.6474609375,85111.7734375,86179.3046875,68796.21875,72169.7578125,42792.65234375,235.8687896728516,509.0166015625,228.1592712402344,21082.482421875,17026.771484375,15155.146484375,15860.7412109375,7260.1865234375,6888.8134765625,6459.7431640625,5948.54736328125,77180,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75609397888184,19.888771057128903,993.3056030273438,91915.8515625,4.267580986022949,0,186247369,True,BME690,423072,0,0,0,186243337,24484,0,27.625959396362305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:00.198,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '19425d4d-f0ce-4bf5-b319-25c8b0dbdbb6', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275614754, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:33:34.981Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1370.3,21470046.0,1600.0,1599.6,22450161.0,3700.0,3702.63,000000000DFEC3B1,30.0,29.99,22160332.0,-0.0,22.81,19.7,300.0,298.51,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,690.6046142578125,599.9548950195312,5087.5048828125,6551.18505859375,4231.61474609375,4020.948486328125,6944.26171875,6587.791015625,274.3270874023437,10215.9111328125,7995.18994140625,2568.345458984375,1886.953857421875,2062.1005859375,23323.03515625,14365.7568359375,668.4706420898438,1886.8876953125,7421.1533203125,772.1602783203125,84001.578125,59925.56640625,19023.904296875,17574.318359375,112.15084075927734,126.26622772216795,1186.2349853515625,1352.544921875,105.8521957397461,121.2375259399414,526.6536865234375,647.7363891601562,371.2053833007813,399.2270202636719,360.7599182128906,317.51177978515625,3480.776611328125,2147.262451171875,910.618408203125,740.6885986328125,873.8668823242188,5301.5185546875,7194.12109375,8410.775390625,27370.623046875,868.84814453125,960.61767578125,1081.2244873046875,85122.7109375,86176.484375,68800.90625,72176.734375,43076.55859375,235.88003540039065,508.2138671875,228.3218688964844,21084.091796875,17027.271484375,15154.0458984375,15859.861328125,7260.1875,6888.06591796875,6459.84912109375,5947.69775390625,77480,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75609397888184,19.888771057128903,993.3056030273438,91915.8515625,4.267580986022949,0,186247369,True,BME690,423072,0,0,0,186243337,24484,0,27.625959396362305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:00.494,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '19425d4d-f0ce-4bf5-b319-25c8b0dbdbb6', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275614754, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:33:34.981Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1369.87,21470046.0,1600.0,1599.74,22450161.0,3700.0,3702.43,000000000DFEC3B1,30.0,29.98,22160332.0,-0.0,22.81,19.68,300.0,296.94,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,690.8984985351562,599.8674926757812,5087.51025390625,6551.88818359375,4232.5224609375,4020.59619140625,6945.65283203125,6588.98095703125,274.3514099121094,10234.6904296875,8011.30224609375,2566.21337890625,1888.3831787109373,2061.926025390625,23396.802734375,14573.6826171875,669.1509399414062,1885.4644775390625,7415.94091796875,772.3668212890625,83996.4296875,59936.81640625,19029.23046875,17568.869140625,112.14434814453124,126.2747802734375,1186.7408447265625,1350.4140625,105.86197662353516,121.25467681884766,526.6546020507812,647.6940307617188,371.2423400878906,399.3149719238281,360.6460266113281,317.4700927734375,3480.611328125,2147.394775390625,910.61083984375,740.7313842773438,874.345703125,5317.36083984375,7199.39990234375,8411.193359375,27408.212890625,868.85400390625,961.4244995117188,1079.7972412109375,85091.3515625,86174.390625,68798.234375,72178.078125,43008.7734375,235.87677001953125,508.2773742675781,228.1450653076172,21083.6328125,17028.12890625,15155.4990234375,15859.947265625,7260.7119140625,6889.02685546875,6459.81201171875,5947.90234375,77781,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75609397888184,19.882951736450195,993.303955078125,91301.203125,4.266332149505615,0,186247809,True,BME690,423073,0,0,0,186243337,24484,0,27.625959396362305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:00.795,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '19425d4d-f0ce-4bf5-b319-25c8b0dbdbb6', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275614754, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:33:34.981Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1369.44,21470046.0,1600.0,1599.89,22450161.0,3700.0,3702.23,000000000DFEC3B1,30.0,29.98,22160332.0,-0.0,22.81,19.66,300.0,295.34,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,690.3716430664062,600.30712890625,5086.7314453125,6551.95947265625,4231.6904296875,4021.71533203125,6945.35546875,6589.15625,274.4838256835937,10247.642578125,8018.96337890625,2568.873046875,1884.9906005859373,2063.950927734375,23153.080078125,14474.8544921875,668.2171020507812,1886.80810546875,7406.52099609375,771.7156982421875,84012.0625,59926.046875,19025.021484375,17570.68359375,112.16167449951172,126.2591323852539,1183.85498046875,1349.96533203125,105.85194396972656,121.29373168945312,526.7769775390625,647.303466796875,371.1803894042969,399.2864990234375,360.6799621582031,317.4747009277344,3479.97509765625,2147.4345703125,910.479248046875,740.7760620117188,876.0391845703125,5311.333984375,7199.5322265625,8412.1337890625,27395.404296875,869.1027221679688,960.5719604492188,1083.3123779296875,85097.578125,86187.7109375,68794.2109375,72187.921875,42606.859375,235.85446166992188,508.808837890625,228.21469116210935,21082.720703125,17029.35546875,15153.955078125,15859.359375,7261.39111328125,6887.06494140625,6457.79736328125,5948.408203125,78082,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.755765914916992,19.89460563659668,993.3015747070312,91377.578125,4.268752574920654,0,186248249,True,BME690,423074,0,0,0,186243337,24484,0,27.625959396362305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:01.098,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '19425d4d-f0ce-4bf5-b319-25c8b0dbdbb6', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275614754, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:33:34.981Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1369.01,21470046.0,1600.0,1600.03,22450161.0,3700.0,3702.03,000000000DFEC3B1,30.0,29.97,22160332.0,-0.0,22.82,19.65,300.0,293.72,000000000DFEC3B8
