component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.0420532226562,598.6640014648438,5087.0068359375,6552.9716796875,4230.3564453125,4020.8984375,6943.75830078125,6590.337890625,273.7592468261719,10190.0458984375,7991.42919921875,2576.706787109375,1878.670654296875,2057.67724609375,23389.662109375,14500.86328125,665.5680541992188,1890.5955810546875,7361.029296875,771.0368041992188,84002.203125,59969.234375,19029.875,17574.37109375,112.05530548095705,126.12287902832033,1186.63330078125,1341.97119140625,105.8526840209961,121.2523193359375,525.4279174804688,646.975830078125,371.2763977050781,399.1989135742188,360.7065734863281,317.4604797363281,3484.265869140625,2147.11669921875,910.1270141601562,740.3256225585938,873.1151123046875,5294.61572265625,7198.49755859375,8404.1962890625,27238.697265625,865.5213012695312,957.7529296875,1079.540771484375,85129.3125,86173.3125,68805.59375,72167.3671875,42020.71875,235.01776123046875,505.5606994628906,227.09803771972656,21070.572265625,17019.0234375,15145.8330078125,15851.7314453125,7257.2890625,6884.96728515625,6456.9111328125,5944.650390625,276286,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.81123352050781,20.357568740844727,993.9784545898438,91838.5703125,4.381861686706543,0,187346319,True,BME690,425568,0,0,0,187345022,24484,0,28.012115478515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:19.343,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.28,0.0,0.37,21470046.0,0.0,0.05,22160332.0,0.0,0.45,22450161.0,3700.0,3696.58,000000000DFEC3B1,-0.0,300.0,297.26,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.7523803710938,598.896240234375,5086.876953125,6552.8916015625,4230.36181640625,4020.64208984375,6942.55078125,6592.00244140625,273.77020263671875,10230.00390625,8003.75341796875,2575.697998046875,1875.0465087890625,2053.94677734375,23489.412109375,14552.931640625,664.998291015625,1885.73095703125,7362.54736328125,771.3204345703125,84002.5,59958.18359375,19034.69921875,17577.388671875,112.09477996826172,126.1580810546875,1185.5928955078125,1338.6231689453125,105.85391235351562,121.27791595458984,525.2171020507812,647.0242919921875,371.24420166015625,399.1965942382813,360.686767578125,317.3683166503906,3484.001220703125,2147.03515625,910.093994140625,740.3248291015625,873.881591796875,5285.529296875,7197.59423828125,8404.060546875,27309.5703125,865.484375,957.432373046875,1081.059326171875,85145.1484375,86182.8359375,68805.1171875,72163.9765625,41840.6796875,234.94790649414065,506.4643249511719,227.0712738037109,21069.30078125,17019.708984375,15147.8369140625,15852.7001953125,7257.45751953125,6885.33251953125,6456.77587890625,5945.115234375,276587,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.81123352050781,20.357568740844727,993.9784545898438,91838.5703125,4.381861686706543,0,187346319,True,BME690,425568,0,0,0,187345022,24484,0,28.012115478515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:19.637,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.28,0.0,0.33,21470046.0,0.0,0.05,22160332.0,0.0,0.34,22450161.0,3700.0,3697.27,000000000DFEC3B1,-0.0,300.0,297.69,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.4085083007812,598.9989013671875,5086.64111328125,6550.91845703125,4229.7451171875,4020.654296875,6942.083984375,6590.919921875,273.75311279296875,10210.7314453125,7980.69287109375,2579.241943359375,1875.2032470703125,2057.3330078125,23599.23046875,14533.3544921875,664.9922485351562,1889.044677734375,7379.6171875,771.0450439453125,84017.328125,59968.47265625,19033.529296875,17578.33203125,112.03944396972656,126.13605499267578,1184.4010009765625,1337.6138916015625,105.87928771972656,121.2454833984375,525.2367553710938,647.2159423828125,371.29388427734375,399.2112731933594,360.6993103027344,317.4203186035156,3484.037841796875,2146.818603515625,910.2537231445312,740.3200073242188,872.64404296875,5293.640625,7197.23046875,8403.326171875,27317.994140625,865.5185546875,957.10986328125,1079.1982421875,85145.1484375,86185.2890625,68807.9921875,72166.625,42059.49609375,234.94174194335935,505.9380798339844,226.84397888183597,21069.158203125,17019.99609375,15144.9404296875,15852.0625,7257.8232421875,6885.2568359375,6456.9287109375,5945.68798828125,276888,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.81123352050781,20.357568740844727,993.976806640625,92148.4765625,4.381861686706543,0,187346759,True,BME690,425569,0,0,0,187345022,24484,0,28.012115478515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:19.938,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.28,0.0,0.36,21470046.0,0.0,0.05,22160332.0,0.0,0.4,22450161.0,3700.0,3698.24,000000000DFEC3B1,-0.0,300.0,298.55,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.5304565429688,598.80908203125,5087.1943359375,6552.6552734375,4230.32470703125,4021.30419921875,6942.65966796875,6587.77880859375,273.9009704589844,10194.4150390625,7998.8076171875,2578.1591796875,1871.4566650390625,2057.0439453125,23628.509765625,14480.3271484375,664.5202026367188,1884.15478515625,7361.80419921875,770.8861694335938,84017.5,59970.3125,19034.337890625,17576.537109375,112.06656646728516,126.14338684082033,1185.2764892578125,1338.9630126953125,105.843505859375,121.26180267333984,525.6253662109375,647.46142578125,371.3190307617188,399.180908203125,360.611083984375,317.4520263671875,3483.86865234375,2147.412353515625,910.1090087890624,740.3391723632812,873.7481689453125,5279.8974609375,7199.6640625,8402.203125,27252.91015625,865.3842163085938,956.3472290039062,1079.1435546875,85137.53125,86182.3359375,68804.34375,72168.421875,42213.203125,235.0508575439453,505.935302734375,227.17660522460935,21069.419921875,17020.86328125,15146.07421875,15852.03125,7257.64208984375,6885.37158203125,6454.5859375,5946.01416015625,277189,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.81090545654297,20.35758209228516,993.974365234375,92538.828125,4.381783485412598,0,187347199,True,BME690,425570,0,0,0,187345022,24484,0,28.012115478515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:20.238,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.29,0.0,0.41,21470046.0,0.0,0.04,22160332.0,0.0,0.5,22450161.0,3700.0,3699.26,000000000DFEC3B1,-0.0,300.0,299.48,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.2264404296875,598.8168334960938,5087.22314453125,6553.6796875,4230.2314453125,4021.01416015625,6943.46533203125,6589.0986328125,273.7712707519531,10191.541015625,8014.05419921875,2579.7158203125,1873.5106201171875,2057.089111328125,23537.447265625,14527.8134765625,665.1063842773438,1884.406494140625,7376.3125,770.7547607421875,84005.71875,59956.44921875,19031.55078125,17573.7421875,112.06171417236328,126.12891387939452,1183.6094970703125,1345.1717529296875,105.86003112792967,121.2412109375,526.2332763671875,647.8585205078125,371.30029296875,399.2510070800781,360.5954284667969,317.4212951660156,3484.31396484375,2147.4453125,910.0972900390624,740.313232421875,873.6460571289062,5292.8759765625,7198.16015625,8404.5087890625,27266.9609375,865.4345092773438,956.0977783203124,1079.6900634765625,85140.796875,86186.453125,68810.5,72161.4921875,42042.08984375,234.98794555664065,506.1720275878906,227.11895751953125,21069.91796875,17019.802734375,15147.33203125,15851.34765625,7257.79638671875,6885.02734375,6455.05029296875,5945.216796875,277490,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.81090545654297,20.35758209228516,993.974365234375,92538.828125,4.381783485412598,0,187347199,True,BME690,425570,0,0,0,187345022,24484,0,28.012115478515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:20.541,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.3,0.0,0.46,21470046.0,0.0,0.03,22160332.0,0.0,0.59,22450161.0,3700.0,3700.29,000000000DFEC3B1,-0.0,300.0,300.42,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.264404296875,598.97705078125,5087.02197265625,6552.13427734375,4229.63330078125,4020.87890625,6943.4208984375,6588.78564453125,273.74188232421875,10181.5869140625,8013.95947265625,2575.352294921875,1871.9345703125,2057.28564453125,23618.62890625,14521.7216796875,666.01611328125,1886.1728515625,7401.134765625,771.2221069335938,84020.65625,59957.57421875,19029.34765625,17564.560546875,112.05917358398438,126.13575744628906,1182.0999755859375,1342.51416015625,105.89926147460938,121.2482452392578,525.8826293945312,647.5338134765625,371.2625427246094,399.2229309082031,360.5738220214844,317.3874206542969,3485.05517578125,2147.3203125,910.3939819335938,740.3322143554688,872.5233154296875,5303.1845703125,7198.97314453125,8403.7119140625,27261.158203125,865.491455078125,956.11279296875,1078.78076171875,85150.859375,86185.4140625,68808.9921875,72160.9375,42146.08203125,234.93719482421875,505.9303283691406,227.0815277099609,21071.01171875,17021.134765625,15148.0986328125,15851.849609375,7258.45849609375,6883.50927734375,6454.67578125,5945.49462890625,277791,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.810577392578125,20.34596061706543,993.9752197265624,91684.390625,4.379199028015137,0,187347640,True,BME690,425571,0,0,0,187345022,24484,0,28.012115478515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:20.841,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.31,0.0,0.54,21470046.0,0.0,0.03,22160332.0,0.0,0.71,22450161.0,3700.0,3700.86,000000000DFEC3B1,-0.0,300.0,301.26,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.9363403320312,599.26806640625,5087.376953125,6551.345703125,4230.58349609375,4021.22412109375,6943.1806640625,6588.04736328125,273.8101806640625,10195.8505859375,8006.50439453125,2575.7197265625,1874.0850830078125,2055.693359375,23639.6171875,14436.70703125,665.5516967773438,1888.5103759765625,7391.58935546875,770.9844970703125,84028.5625,59962.8203125,19028.68359375,17577.0546875,112.07134246826172,126.15086364746094,1182.9161376953125,1338.4183349609375,105.86933135986328,121.28520965576172,525.4360961914062,647.7700805664062,371.2326354980469,399.2630310058594,360.5592651367188,317.4206237792969,3484.10986328125,2147.2158203125,910.2157592773438,740.335205078125,874.4224243164062,5290.89697265625,7197.779296875,8403.201171875,27248.18359375,865.4789428710938,957.915283203125,1081.4007568359375,85149.4453125,86192.7265625,68811.0546875,72166.3359375,42118.51171875,234.9882049560547,506.29595947265625,227.30845642089844,21069.89453125,17021.353515625,15147.6015625,15851.7314453125,7257.8369140625,6885.69921875,6456.0068359375,5945.73388671875,278092,27.604394912719727,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.80992126464844,20.357627868652344,993.9735717773438,91301.203125,4.381548404693604,0,187348080,True,BME690,425572,0,0,0,187345022,24484,0,28.012115478515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:21.144,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.32,0.0,0.66,21470046.0,0.0,0.02,22160332.0,0.0,0.86,22450161.0,3700.0,3701.0,000000000DFEC3B1,-0.0,300.0,302.02,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.619384765625,599.3092041015625,5088.02001953125,6553.25830078125,4229.8955078125,4020.667724609375,6943.037109375,6588.44189453125,273.9310302734375,10186.65625,7999.9892578125,2578.10595703125,1868.3543701171875,2060.289306640625,23602.630859375,14528.1162109375,665.63623046875,1884.4224853515625,7354.86865234375,771.0946655273438,84022.3984375,59958.69140625,19029.734375,17565.3984375,112.051025390625,126.17757415771484,1184.2530517578125,1339.68603515625,105.88294219970705,121.24783325195312,525.5830078125,647.2568969726562,371.29827880859375,399.2234802246094,360.6489562988281,317.37939453125,3484.77294921875,2147.494873046875,910.1823120117188,740.3659057617188,873.8800048828125,5287.96533203125,7197.75,8403.18359375,27266.921875,865.3375244140625,957.012939453125,1081.633544921875,85152.2265625,86177.0,68806.03125,72161.9453125,42218.97265625,234.9940643310547,505.3683471679688,227.1321563720703,21068.85546875,17020.833984375,15146.83984375,15853.9453125,7258.6162109375,6885.6669921875,6456.92626953125,5945.943359375,278393,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.80926513671875,20.363475799560547,993.9720458984376,92304.2265625,4.382644176483154,0,187348520,True,BME690,425573,0,0,0,187345022,24484,0,28.012115478515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:21.443,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.3,0.0,0.78,21470046.0,0.0,0.01,22160332.0,0.0,1.0,22450161.0,3700.0,3701.15,000000000DFEC3B1,-0.0,300.0,302.77,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.9882202148438,599.046630859375,5087.947265625,6551.5791015625,4229.74951171875,4021.3095703125,6942.41064453125,6589.2080078125,273.72686767578125,10221.4775390625,8046.31640625,2576.49658203125,1877.236083984375,2056.5830078125,23657.8515625,14533.1845703125,664.9783935546875,1884.9007568359373,7362.115234375,770.757568359375,84025.375,59960.8828125,19035.544921875,17573.244140625,112.07550811767578,126.1460952758789,1186.5523681640625,1337.8746337890625,105.85619354248048,121.24947357177734,525.4545288085938,647.1441040039062,371.2821350097656,399.18701171875,360.6047058105469,317.4024353027344,3484.33740234375,2146.826171875,910.2715454101562,740.4003295898438,875.9308471679688,5292.11767578125,7198.1162109375,8403.3994140625,27253.98828125,865.3228149414062,958.1898803710938,1082.0145263671875,85147.78125,86168.0,68809.140625,72157.8046875,42119.1328125,234.9562225341797,505.72314453125,227.18875122070312,21069.62109375,17020.490234375,15146.06640625,15852.38671875,7258.4326171875,6885.1279296875,6454.845703125,5945.4130859375,278694,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.80926513671875,20.363475799560547,993.9720458984376,92304.2265625,4.382644176483154,0,187348520,True,BME690,425573,0,0,0,187345022,24484,0,28.012115478515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:21.745,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.29,0.0,0.88,21470046.0,0.0,0.02,22160332.0,0.0,1.08,22450161.0,3700.0,3701.14,000000000DFEC3B1,-0.0,300.0,303.09,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.35400390625,598.9320068359375,5088.18408203125,6550.70849609375,4231.0830078125,4021.3525390625,6942.22314453125,6589.6572265625,273.6276550292969,10202.1435546875,8026.92041015625,2578.3974609375,1874.8194580078125,2054.503662109375,23608.09375,14471.802734375,665.243408203125,1889.2752685546875,7364.75244140625,770.8616333007812,84015.265625,59966.84375,19030.107421875,17574.5859375,112.0625991821289,126.12786102294922,1186.1787109375,1339.281982421875,105.865966796875,121.28783416748048,525.8938598632812,647.2418212890625,371.2114562988281,399.1769104003906,360.6206970214844,317.4025573730469,3485.277587890625,2147.063720703125,910.2574462890624,740.3551025390625,872.8765869140625,5302.720703125,7197.11669921875,8404.732421875,27260.947265625,865.5685424804688,957.4696655273438,1080.1749267578125,85140.265625,86175.015625,68810.2265625,72158.2265625,42191.1953125,234.9737091064453,505.2671508789063,226.9716339111328,21070.236328125,17020.0625,15147.2587890625,15852.2294921875,7259.09765625,6884.4091796875,6456.99755859375,5945.7373046875,278996,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.80926513671875,20.363475799560547,993.9736938476562,92460.5,4.382644176483154,0,187348960,True,BME690,425574,0,0,0,187345022,24484,0,28.012115478515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:52:22.045,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.27,0.0,0.88,21470046.0,0.0,0.04,22160332.0,0.0,0.87,22450161.0,3700.0,3700.39,000000000DFEC3B1,-0.0,300.0,300.97,000000000DFEC3B8
