component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,T0_093225,H0_093225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287208640.0,386746368.0,264340880.0,197409680.0,281154304.0,503731392.0,480319296.0,208856256.0,286127488.0,385026272.0,263857936.0,197277008.0,280354432.0,502150208.0,478835136.0,208672448.0,287677984.0,387237088.0,265040512.0,198283824.0,281714496.0,504655424.0,481264160.0,209385712.0,288392992.0,388720096.0,265806736.0,198270880.0,282078016.0,506020192.0,482574080.0,209677488.0,286783168.0,385706720.0,264528080.0,197644576.0,280506464.0,502018464.0,478890656.0,208785744.0,286573568.0,385509568.0,264218432.0,197569296.0,280496448.0,499560544.0,476555072.0,208460640.0,289614976.0,390261120.0,266263392.0,198800256.0,283276800.0,508788480.0,485125056.0,210176272.0,289555520.0,390750784.0,266344784.0,198583392.0,283336128.0,509929152.0,486202304.0,210629824.0,137541,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.853572845458984,19.651430130004883,992.6426391601562,90770.078125,4.240041255950928,0,184537779,True,BME690,419189,0,0,0,184535644,24484,0,50.09707260131836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:05:30.603,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': 'dcf270ef-2c73-4a40-b99f-6a22485adf16', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273877988, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:04:38.215Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3694.5,000000000DFEC3B1,1400.0,1399.52,21470046.0,300.0,295.78,000000000DFEC3B8,0.0,0.21,22160332.0,1600.0,1599.74,22450161.0,-0.0,22.8,17.9
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287246048.0,386818592.0,264129568.0,197165072.0,280470848.0,502411712.0,479497568.0,208675760.0,286211200.0,385211360.0,263873920.0,197251536.0,280105888.0,501648512.0,478353088.0,208464256.0,288279584.0,388289024.0,265479120.0,198635424.0,282142656.0,505951360.0,482573600.0,209542784.0,288017792.0,387815008.0,265413952.0,198179888.0,281861504.0,505087328.0,481556384.0,209327712.0,286706464.0,385485024.0,264367344.0,197716944.0,280407904.0,501743392.0,478412352.0,208485968.0,287137696.0,386497856.0,264697728.0,197978336.0,280960000.0,501562816.0,478489824.0,208743136.0,290245472.0,391207136.0,266591472.0,199142272.0,283784192.0,510088096.0,486533280.0,210439056.0,288934016.0,389224064.0,265579088.0,198413568.0,282773312.0,507428256.0,483542816.0,210019280.0,137842,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.853572845458984,19.651430130004883,992.6426391601562,90921.203125,4.240041255950928,0,184538219,True,BME690,419190,0,0,0,184535644,24484,0,50.09707260131836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:05:30.901,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': 'dcf270ef-2c73-4a40-b99f-6a22485adf16', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273877988, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:04:38.215Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3696.17,000000000DFEC3B1,1400.0,1399.55,21470046.0,300.0,297.91,000000000DFEC3B8,0.0,0.22,22160332.0,1600.0,1599.58,22450161.0,-0.0,22.79,17.91
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287005472.0,386302304.0,263938048.0,197237552.0,280184064.0,501315424.0,478318176.0,208551312.0,286413344.0,385657312.0,264128992.0,197407248.0,280272032.0,502949568.0,479659456.0,208784432.0,288408480.0,388845664.0,265862720.0,198789120.0,282555488.0,507709248.0,484348576.0,210027104.0,287342944.0,386776800.0,265020816.0,197987440.0,281426784.0,503350720.0,480336352.0,209251120.0,286047872.0,384757056.0,263999600.0,197370064.0,280050976.0,500610112.0,477319136.0,208313200.0,287613280.0,387538752.0,265177072.0,198082192.0,281459584.0,503267392.0,480112320.0,209078960.0,290739712.0,392217888.0,266978208.0,199120784.0,283725152.0,511067040.0,487352320.0,210564912.0,288404512.0,388226880.0,264999520.0,197924288.0,281812800.0,505533760.0,482140896.0,209623152.0,138143,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.853572845458984,19.651430130004883,992.6426391601562,90921.203125,4.240041255950928,0,184538219,True,BME690,419190,0,0,0,184535644,24484,0,50.09707260131836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:05:31.204,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': 'dcf270ef-2c73-4a40-b99f-6a22485adf16', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273877988, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:04:38.215Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3697.87,000000000DFEC3B1,1400.0,1399.57,21470046.0,300.0,300.08,000000000DFEC3B8,0.0,0.23,22160332.0,1600.0,1599.41,22450161.0,-0.0,22.79,17.92
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,286382304.0,385364544.0,263526368.0,197078864.0,279757920.0,500055968.0,477075232.0,208349584.0,286943744.0,386891264.0,264709840.0,197709792.0,280868800.0,504347872.0,480831072.0,209001984.0,289090144.0,389968608.0,266365168.0,199149264.0,283085440.0,508915520.0,485289312.0,210293424.0,286744064.0,385969280.0,264672496.0,197868912.0,281005472.0,501700480.0,478523136.0,208919600.0,285650400.0,384144608.0,263736272.0,197310416.0,279818240.0,499354400.0,476196960.0,208160208.0,288141312.0,388506816.0,265600560.0,198405616.0,281973184.0,504600864.0,481275072.0,209417520.0,290838848.0,392400064.0,267154128.0,199405648.0,284037248.0,511435744.0,487501344.0,210647488.0,287781760.0,387165568.0,264575008.0,197937616.0,281696160.0,503834304.0,480487328.0,209379600.0,138444,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.852916717529297,19.65728187561035,992.6426391601562,90245.109375,4.241146087646484,0,184538659,True,BME690,419191,0,0,0,184535644,24484,0,50.09707260131836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:05:31.502,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': 'dcf270ef-2c73-4a40-b99f-6a22485adf16', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273877988, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:04:38.215Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.54,000000000DFEC3B1,1400.0,1399.59,21470046.0,300.0,302.22,000000000DFEC3B8,0.0,0.23,22160332.0,1600.0,1599.24,22450161.0,-0.0,22.79,17.9
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,286379680.0,385191680.0,263131520.0,196839584.0,279527008.0,499506752.0,476434784.0,208085200.0,287514272.0,387774912.0,264849488.0,197727520.0,281203072.0,506046784.0,482294688.0,209067968.0,288882560.0,389654720.0,265890480.0,198709056.0,282557088.0,508325152.0,484800160.0,209998608.0,286279648.0,385168192.0,263976992.0,197419792.0,280291872.0,500553920.0,477295232.0,208440576.0,286091296.0,384601120.0,263766320.0,197331024.0,280104096.0,500021696.0,476543680.0,208164672.0,288187424.0,388534624.0,265549664.0,198398912.0,282221504.0,505512384.0,482062752.0,209507280.0,290121472.0,391282528.0,266618160.0,199092624.0,283787936.0,510461248.0,486211392.0,210312336.0,287586752.0,386931424.0,264399984.0,197840976.0,281627680.0,503700928.0,480178944.0,209222048.0,138747,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.852916717529297,19.65728187561035,992.6409912109376,89947.8515625,4.241146087646484,0,184539101,True,BME690,419192,0,0,0,184535644,24484,0,50.09707260131836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:05:31.805,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': 'dcf270ef-2c73-4a40-b99f-6a22485adf16', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273877988, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:04:38.215Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.9,000000000DFEC3B1,1400.0,1399.9,21470046.0,300.0,301.86,000000000DFEC3B8,0.0,0.23,22160332.0,1600.0,1599.38,22450161.0,-0.0,22.79,17.88
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,285722784.0,384411136.0,262833792.0,196350672.0,278830208.0,498138240.0,475353152.0,207939312.0,288019168.0,389108032.0,265428912.0,197754176.0,281401824.0,507293088.0,483640608.0,209426208.0,289377088.0,390831904.0,266325024.0,198798368.0,282780352.0,508703264.0,485120992.0,210004352.0,285826464.0,384621472.0,263611568.0,196938880.0,279730304.0,499059840.0,475820192.0,208012336.0,285914624.0,384704736.0,263708864.0,197012016.0,279562048.0,498716160.0,475568608.0,207845360.0,288547008.0,389297088.0,265778672.0,198372560.0,282419904.0,506782272.0,483203360.0,209682176.0,290177088.0,391195456.0,266419520.0,198941200.0,283866336.0,510959520.0,486848000.0,210450032.0,287502208.0,386651616.0,264095120.0,197503168.0,280968384.0,502025536.0,478409760.0,208753056.0,139046,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.852916717529297,19.65728187561035,992.6409912109376,89947.8515625,4.241146087646484,0,184539101,True,BME690,419192,0,0,0,184535644,24484,0,50.09707260131836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:05:32.105,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': 'dcf270ef-2c73-4a40-b99f-6a22485adf16', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273877988, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:04:38.215Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3702.15,000000000DFEC3B1,1400.0,1400.28,21470046.0,300.0,300.73,000000000DFEC3B8,0.0,0.23,22160332.0,1600.0,1599.62,22450161.0,-0.0,22.79,17.86
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,285617536.0,384305152.0,262705472.0,196231664.0,278508992.0,496532320.0,473436192.0,207755056.0,288286432.0,389343136.0,265469168.0,197822144.0,281868288.0,508028096.0,484034048.0,209676736.0,289990336.0,391553344.0,266615328.0,198912416.0,283296640.0,509065120.0,485175552.0,210142320.0,285730976.0,384286400.0,263257920.0,196613344.0,279711808.0,498312864.0,475290208.0,208000224.0,286131360.0,384780128.0,263544448.0,196738720.0,279525664.0,498827392.0,475518144.0,207819952.0,288880704.0,389883456.0,265996992.0,198231824.0,282769728.0,507734592.0,483628352.0,209782016.0,289885568.0,390694816.0,266169456.0,198623264.0,283773696.0,511072288.0,486789312.0,210524496.0,287214496.0,386347072.0,263854176.0,197090336.0,280559136.0,501084032.0,477128128.0,208492064.0,139348,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.852916717529297,19.663101196289062,992.639404296875,89873.828125,4.242401599884033,0,184539541,True,BME690,419193,0,0,0,184535644,24484,0,50.09707260131836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:05:32.406,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': 'dcf270ef-2c73-4a40-b99f-6a22485adf16', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273877988, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:04:38.215Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3703.4,000000000DFEC3B1,1400.0,1400.66,21470046.0,300.0,299.59,000000000DFEC3B8,0.0,0.24,22160332.0,1600.0,1599.86,22450161.0,-0.0,22.79,17.86
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,286040256.0,384961888.0,262929232.0,196279120.0,279303424.0,497960096.0,474501472.0,208065104.0,288563104.0,390103744.0,265815472.0,197883648.0,282766848.0,509342496.0,484825280.0,209954832.0,289203712.0,390321312.0,265990832.0,198435248.0,283231616.0,507916192.0,483760224.0,209821936.0,285445984.0,383885728.0,263058048.0,196408176.0,280081216.0,498180288.0,474866400.0,207941072.0,286568704.0,385632160.0,264011104.0,196921824.0,280442176.0,501466432.0,477430688.0,208227232.0,289264384.0,390178336.0,266070096.0,198206896.0,283258560.0,508833952.0,484372864.0,210016992.0,289332256.0,389874336.0,265742688.0,198254720.0,283429152.0,509798848.0,485580928.0,210342544.0,286717024.0,385040128.0,263176576.0,196717728.0,280358496.0,500182240.0,476208576.0,208359376.0,139649,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.85324478149414,19.6630859375,992.64013671875,90021.9765625,4.242476463317871,0,184539981,True,BME690,419194,0,0,0,184535644,24484,0,50.09707260131836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:05:32.708,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': 'dcf270ef-2c73-4a40-b99f-6a22485adf16', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273877988, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:04:38.215Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3703.79,000000000DFEC3B1,1400.0,1400.84,21470046.0,300.0,298.24,000000000DFEC3B8,0.0,0.23,22160332.0,1600.0,1599.94,22450161.0,-0.0,22.79,17.87
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,286570272.0,385864640.0,263545856.0,196553408.0,280236192.0,499651520.0,475972640.0,208485600.0,289219008.0,390730432.0,266139456.0,198087088.0,283733728.0,510726944.0,486112896.0,210314160.0,288901952.0,389506944.0,265545040.0,198121968.0,283138496.0,506629376.0,482453184.0,209569824.0,285741472.0,384090496.0,263085808.0,196258256.0,280437408.0,498445888.0,474674272.0,207932896.0,287300288.0,386683136.0,264338896.0,197120528.0,281298784.0,502706848.0,478497536.0,208510768.0,289837088.0,390704704.0,266197584.0,198299904.0,283650848.0,509443552.0,484523264.0,210072800.0,288727872.0,388644096.0,265034928.0,197731024.0,282915808.0,507572416.0,483074880.0,209816928.0,286778048.0,385126528.0,263017024.0,196472848.0,280447552.0,499684320.0,475491712.0,208176000.0,139950,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.853572845458984,19.657249450683597,992.6392822265624,90694.7109375,4.241296291351318,0,184540423,True,BME690,419195,0,0,0,184535644,24484,0,50.09707260131836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:05:33.008,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': 'dcf270ef-2c73-4a40-b99f-6a22485adf16', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273877988, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:04:38.215Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3703.09,000000000DFEC3B1,1400.0,1400.74,21470046.0,300.0,296.61,000000000DFEC3B8,0.0,0.21,22160332.0,1600.0,1599.8,22450161.0,-0.0,22.79,17.88
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287206176.0,386671072.0,263944032.0,196791584.0,280728864.0,501195040.0,476937536.0,208731600.0,289520480.0,390850144.0,266228032.0,198153248.0,284025152.0,511377920.0,486280096.0,210357616.0,288438848.0,388319552.0,264858928.0,197693504.0,282537184.0,504343904.0,480130240.0,209149664.0,285623904.0,383867328.0,262895312.0,196113760.0,280136256.0,497070688.0,473385312.0,207761008.0,287585280.0,387246976.0,264677568.0,197328784.0,281790688.0,504193376.0,479850336.0,208895600.0,290234080.0,391426976.0,266492080.0,198561440.0,284029312.0,510907392.0,486125664.0,210374992.0,288222976.0,387988288.0,264703776.0,197467696.0,282483360.0,506278112.0,481591680.0,209474320.0,286471392.0,384566880.0,262760832.0,196338576.0,280257536.0,499043616.0,475064064.0,208115616.0,140250,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.853572845458984,19.657249450683597,992.6392822265624,90694.7109375,4.241296291351318,0,184540423,True,BME690,419195,0,0,0,184540647,24484,0,49.311012268066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:05:33.308,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': 'dcf270ef-2c73-4a40-b99f-6a22485adf16', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273877988, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:04:38.215Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3702.4,000000000DFEC3B1,1400.0,1400.65,21470046.0,300.0,294.99,000000000DFEC3B8,0.0,0.2,22160332.0,1600.0,1599.66,22450161.0,-0.0,22.79,17.88
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287709696.0,387310720.0,264048448.0,196824976.0,280975200.0,502584224.0,478430336.0,208987232.0,289890912.0,391503360.0,266238112.0,198020976.0,283740192.0,511286592.0,486448160.0,210363328.0,287815808.0,387397664.0,264083424.0,197248592.0,281708672.0,502569280.0,478757568.0,208834992.0,285144800.0,382977280.0,262346160.0,195944832.0,279546816.0,496441536.0,472912736.0,207644480.0,287977152.0,388092256.0,264935392.0,197521984.0,281713920.0,505137024.0,481225664.0,209205072.0,290075200.0,391473536.0,266514528.0,198631344.0,283312256.0,509477984.0,485015648.0,210203552.0,287956544.0,387510880.0,264351136.0,197402880.0,281952032.0,504516640.0,479854784.0,209073280.0,286846976.0,385135296.0,262883936.0,196413456.0,279874560.0,497941376.0,474230720.0,207879376.0,140551,27.04029083251953,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.85324478149414,19.65726661682129,992.6384887695312,90921.203125,4.241220474243164,0,184540863,True,BME690,419196,0,0,0,184540647,24484,0,49.311012268066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:05:33.612,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': 'dcf270ef-2c73-4a40-b99f-6a22485adf16', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273877988, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:04:38.215Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.88,000000000DFEC3B1,1400.0,1400.55,21470046.0,300.0,293.58,000000000DFEC3B8,0.0,0.19,22160332.0,1600.0,1599.52,22450161.0,-0.0,22.79,17.88
