component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,288143200.0,388456416.0,264738384.0,196709648.0,282677600.0,506702240.0,483162080.0,207744784.0,286102400.0,385078272.0,263224928.0,195743520.0,280472768.0,500393760.0,478422080.0,206645552.0,287899808.0,387756032.0,264391456.0,196655200.0,282034336.0,506231232.0,483131936.0,207619872.0,289645184.0,391461664.0,266165136.0,197461280.0,283537536.0,510741184.0,487133824.0,208557680.0,287943296.0,387842048.0,264378144.0,196544096.0,282410112.0,506417984.0,483970496.0,208100832.0,286701600.0,385417088.0,263009312.0,195762192.0,281026048.0,502644000.0,480774464.0,207452064.0,287707840.0,388014592.0,264551312.0,196723344.0,282139264.0,505275680.0,483425760.0,207947376.0,289803552.0,391490976.0,266254064.0,197464784.0,283746400.0,510921504.0,488750016.0,208973120.0,129101,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.701610565185547,19.70511245727539,992.573486328125,92538.828125,4.215113639831543,0,187709117,True,BME690,426392,0,0,0,187705585,24484,0,49.31949996948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:58:22.234,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': 'de38f7f7-aa1c-45da-9fba-27a005a93c88', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277058039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:57:38.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.19,1600.0,1599.6,22450161.0,300.0,300.24,000000000DFEC3B8,3700.0,3699.91,000000000DFEC3B1,-0.0,1400.0,1399.41,21470046.0,0.0,0.1,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,287365312.0,387019552.0,264111216.0,196331792.0,282257568.0,504854400.0,481420256.0,207435824.0,285458656.0,383987776.0,262824528.0,195574336.0,280432544.0,499279776.0,477161664.0,206436592.0,288051712.0,388032800.0,264576256.0,196658352.0,282542368.0,507137856.0,483888384.0,207942928.0,289610080.0,391378048.0,266229232.0,197410224.0,284208672.0,511482784.0,487807776.0,208930320.0,287869728.0,387664448.0,264223312.0,196384976.0,282518016.0,505343008.0,482940512.0,208034272.0,286817504.0,385720480.0,263061568.0,195803088.0,281432896.0,502617248.0,480895968.0,207622336.0,288226080.0,389214432.0,265059648.0,196789584.0,282767232.0,506980512.0,485073472.0,208378704.0,289674144.0,391514240.0,266182512.0,197204704.0,284129824.0,511489408.0,489321376.0,209228688.0,129401,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.701282501220703,19.70512962341309,992.5726318359376,92304.2265625,4.215037822723389,0,187709557,True,BME690,426393,0,0,0,187705585,24484,0,49.31949996948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:58:22.534,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': 'de38f7f7-aa1c-45da-9fba-27a005a93c88', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277058039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:57:38.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.19,1600.0,1599.83,22450161.0,300.0,299.55,000000000DFEC3B8,3700.0,3700.67,000000000DFEC3B1,-0.0,1400.0,1399.44,21470046.0,0.0,0.09,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,287248128.0,387220352.0,264254896.0,196442064.0,281879968.0,504827296.0,481632160.0,207490784.0,285822880.0,384882656.0,263298000.0,195976672.0,280676224.0,501251904.0,479258144.0,206813808.0,288290688.0,388963104.0,265032592.0,196873200.0,282605536.0,508192064.0,485270656.0,208374400.0,289205568.0,391251520.0,266043632.0,197111664.0,283928192.0,511715840.0,488186528.0,209098400.0,287358880.0,387271904.0,263894000.0,196037232.0,281844896.0,503733952.0,481464416.0,207855488.0,287174496.0,386816448.0,263504112.0,196060016.0,282225952.0,504864576.0,483025312.0,208147408.0,288480832.0,389861184.0,265341856.0,196956832.0,283013440.0,507693760.0,485518432.0,208610624.0,288822720.0,390467936.0,265797616.0,196920368.0,283487744.0,510094208.0,488153824.0,209105344.0,129703,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.701282501220703,19.70512962341309,992.5726318359376,92304.2265625,4.215037822723389,0,187709557,True,BME690,426393,0,0,0,187705585,24484,0,49.31949996948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:58:22.836,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': 'de38f7f7-aa1c-45da-9fba-27a005a93c88', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277058039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:57:38.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.2,1600.0,1600.03,22450161.0,300.0,296.43,000000000DFEC3B8,3700.0,3702.3,000000000DFEC3B1,-0.0,1400.0,1399.92,21470046.0,0.0,0.1,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,286437952.0,386063168.0,263502800.0,196068464.0,281347328.0,503490080.0,480294464.0,207144592.0,286217184.0,385884448.0,263648544.0,196243056.0,281224800.0,502877696.0,480286080.0,206940752.0,288333696.0,389268288.0,265200992.0,197194688.0,282794720.0,508648000.0,485450464.0,208348656.0,288327488.0,389942784.0,265561104.0,197098768.0,283335648.0,509784992.0,486135584.0,208507168.0,286552544.0,385991360.0,263473664.0,196059792.0,281286368.0,502482304.0,480184864.0,207460784.0,287246368.0,386890816.0,263825248.0,196478784.0,282369856.0,505749824.0,483776192.0,208253760.0,288397984.0,389822912.0,265610080.0,197246720.0,283095936.0,508504768.0,485968672.0,208632272.0,288003488.0,389246304.0,265501168.0,196934064.0,282916704.0,508297280.0,486078688.0,208580480.0,130004,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.701282501220703,19.70512962341309,992.571044921875,92853.5,4.215037822723389,0,187709998,True,BME690,426394,0,0,0,187705585,24484,0,49.31949996948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:58:23.137,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': 'de38f7f7-aa1c-45da-9fba-27a005a93c88', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277058039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:57:38.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.2,1600.0,1600.22,22450161.0,300.0,293.31,000000000DFEC3B8,3700.0,3703.93,000000000DFEC3B1,-0.0,1400.0,1400.4,21470046.0,0.0,0.11,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,286090368.0,385197376.0,263195120.0,196131504.0,281033600.0,502586144.0,479653600.0,207125504.0,286733248.0,386623424.0,264030112.0,196659296.0,281910464.0,505126880.0,482613984.0,207585296.0,288904864.0,390244576.0,265631168.0,197519488.0,283152992.0,510595104.0,487574144.0,208895328.0,287951552.0,389371648.0,265258480.0,197011152.0,282752032.0,508688960.0,485318400.0,208445184.0,286336768.0,385442720.0,263138480.0,196034736.0,280972800.0,501182304.0,479522816.0,207443376.0,288167968.0,388249664.0,264342704.0,196878448.0,282924896.0,507229120.0,485322432.0,208671424.0,289142240.0,390815616.0,265915984.0,197648368.0,283528352.0,509938976.0,487631136.0,208984624.0,287615360.0,388305728.0,264853504.0,196783904.0,282338624.0,506965376.0,484842912.0,208372368.0,130304,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.701282501220703,19.69931030273437,992.5693969726562,92226.2890625,4.21379280090332,0,187710438,True,BME690,426395,0,0,0,187705585,24484,0,49.31949996948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:58:23.441,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': 'de38f7f7-aa1c-45da-9fba-27a005a93c88', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277058039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:57:38.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,18.19,1600.0,1600.39,22450161.0,300.0,290.29,000000000DFEC3B8,3700.0,3705.56,000000000DFEC3B1,-0.0,1400.0,1400.88,21470046.0,0.0,0.12,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,286125440.0,384835104.0,263014960.0,196040128.0,280671296.0,501531360.0,478765920.0,206981104.0,287348448.0,387286848.0,264422192.0,196949136.0,282272160.0,505745824.0,483354464.0,207891152.0,289445888.0,391022304.0,266002368.0,197723424.0,283273056.0,510421536.0,487384480.0,208980640.0,287956768.0,389082784.0,265097344.0,196938208.0,282365024.0,506827328.0,484131520.0,208424832.0,286856448.0,386147168.0,263447968.0,196271488.0,280892928.0,501293184.0,479884288.0,207497008.0,289198656.0,389672736.0,265009856.0,197360864.0,283584000.0,508842016.0,486827200.0,208975312.0,289185856.0,390732352.0,265856320.0,197636160.0,283481632.0,510391968.0,488303264.0,209166048.0,287379040.0,387834016.0,264560128.0,196687152.0,281905504.0,505695616.0,483480640.0,208108592.0,130606,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.701282501220703,19.69931030273437,992.5693969726562,92226.2890625,4.21379280090332,0,187710438,True,BME690,426395,0,0,0,187710588,24484,0,49.65805435180664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:58:23.739,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': 'de38f7f7-aa1c-45da-9fba-27a005a93c88', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277058039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:57:38.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,18.18,1600.0,1600.2,22450161.0,300.0,292.75,000000000DFEC3B8,3700.0,3704.66,000000000DFEC3B1,-0.0,1400.0,1400.55,21470046.0,0.0,0.1,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,286603680.0,385918400.0,263644928.0,196435952.0,281029440.0,503902848.0,481150592.0,207547536.0,287488896.0,387862752.0,264670672.0,196967664.0,282108128.0,506343200.0,484149472.0,208126464.0,288769984.0,390270816.0,265591472.0,197380736.0,282716032.0,509140512.0,486343808.0,208779920.0,287285760.0,388238272.0,264549824.0,196509552.0,281700928.0,505174720.0,482513568.0,208076512.0,287287424.0,387393600.0,263909184.0,196328112.0,281358976.0,503002240.0,481395904.0,207810224.0,289541344.0,390576928.0,265206064.0,197347760.0,283771200.0,509939168.0,488013312.0,209251328.0,288142912.0,389335104.0,264989792.0,196892784.0,282460800.0,507961248.0,485877696.0,208692816.0,287526368.0,387877120.0,264420416.0,196539152.0,281724896.0,504939552.0,482711488.0,208017392.0,130907,26.879119873046875,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.701282501220703,19.70512962341309,992.5677490234376,91761.40625,4.215037822723389,0,187710879,True,BME690,426396,0,0,0,187710588,24484,0,49.65805435180664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:58:24.047,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': 'de38f7f7-aa1c-45da-9fba-27a005a93c88', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277058039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:57:38.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,18.16,1600.0,1600.01,22450161.0,300.0,295.28,000000000DFEC3B8,3700.0,3703.74,000000000DFEC3B1,-0.0,1400.0,1400.21,21470046.0,0.0,0.08,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,287016704.0,386628224.0,263858800.0,196626432.0,281529376.0,504967072.0,482032544.0,207725424.0,287843360.0,388513408.0,264942672.0,197098352.0,282601824.0,508232960.0,485774880.0,208411824.0,288879008.0,390026048.0,265405696.0,197250464.0,282793472.0,509513216.0,486504256.0,208724464.0,286694688.0,387418016.0,264182032.0,196322656.0,281248448.0,504800384.0,481976928.0,207896064.0,287638176.0,388427936.0,264453200.0,196685776.0,281853248.0,505119200.0,482923232.0,208113456.0,289636096.0,391008192.0,265542992.0,197577984.0,283876064.0,511146784.0,488844896.0,209359488.0,287302624.0,387912800.0,264395280.0,196564448.0,281819712.0,506498336.0,484203264.0,208305360.0,287048992.0,387088256.0,264146976.0,196403584.0,281110624.0,503812672.0,481280512.0,207635328.0,131208,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.70193862915039,19.71091651916504,992.567626953125,91915.8515625,4.216433525085449,0,187711321,True,BME690,426397,0,0,0,187710588,24484,0,49.65805435180664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:58:24.342,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': 'de38f7f7-aa1c-45da-9fba-27a005a93c88', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277058039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:57:38.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,18.17,1600.0,1599.82,22450161.0,300.0,297.71,000000000DFEC3B8,3700.0,3702.85,000000000DFEC3B1,-0.0,1400.0,1399.88,21470046.0,0.0,0.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,287314592.0,387835936.0,264624656.0,196912320.0,282117792.0,506450048.0,482701760.0,207753968.0,288077472.0,389025600.0,265326800.0,197317312.0,282889696.0,508726784.0,485760160.0,208331568.0,288180480.0,388777824.0,264937936.0,197048752.0,282125280.0,507387808.0,484215744.0,208144592.0,286618816.0,387024832.0,264066704.0,196252976.0,281045184.0,504190016.0,481191680.0,207758784.0,288314368.0,389587872.0,265098272.0,196966192.0,282341984.0,507068672.0,484391680.0,208323056.0,290005216.0,391804544.0,266043680.0,197699216.0,284147136.0,512321088.0,489601984.0,209423536.0,286972992.0,387299968.0,264177472.0,196377504.0,281594816.0,505180544.0,482649408.0,207793616.0,287114144.0,387118848.0,264153712.0,196311296.0,280883008.0,502791104.0,480138144.0,207380432.0,131509,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.70193862915039,19.71091651916504,992.567626953125,91915.8515625,4.216433525085449,0,187711321,True,BME690,426397,0,0,0,187710588,24484,0,49.65805435180664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:58:24.644,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': 'de38f7f7-aa1c-45da-9fba-27a005a93c88', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277058039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:57:38.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,18.17,1600.0,1599.81,22450161.0,300.0,299.24,000000000DFEC3B8,3700.0,3702.35,000000000DFEC3B1,-0.0,1400.0,1399.82,21470046.0,0.0,0.08,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,287675072.0,388567008.0,264997152.0,197200912.0,282674912.0,508174208.0,483979840.0,207992560.0,287806976.0,388670432.0,265185504.0,197338976.0,282976480.0,508588288.0,485136192.0,208139680.0,287563648.0,387672352.0,264563136.0,196951280.0,281590432.0,505549056.0,482265120.0,207643856.0,286611680.0,387128128.0,264313888.0,196537280.0,280955296.0,503439136.0,480148576.0,207440656.0,288870720.0,390657472.0,265812992.0,197510208.0,282892160.0,508577536.0,485376544.0,208535504.0,290084224.0,392222048.0,266515184.0,198099216.0,284320608.0,511567360.0,488396608.0,209191424.0,286652896.0,386741984.0,264174496.0,196433392.0,281263520.0,504207968.0,481561344.0,207524832.0,287737440.0,388167616.0,264776688.0,196790224.0,281238368.0,503577056.0,480265696.0,207291312.0,131809,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.702266693115234,19.710901260375977,992.5667724609376,92382.2890625,4.216508388519287,0,187711761,True,BME690,426398,0,0,0,187710588,24484,0,49.65805435180664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:58:24.943,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': 'de38f7f7-aa1c-45da-9fba-27a005a93c88', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277058039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:57:38.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.18,1600.0,1599.88,22450161.0,300.0,300.28,000000000DFEC3B8,3700.0,3702.06,000000000DFEC3B1,-0.0,1400.0,1399.92,21470046.0,0.0,0.1,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,288407232.0,389592736.0,265367168.0,197535040.0,283110240.0,509632672.0,484559296.0,208030448.0,287411264.0,387961664.0,264703248.0,197253072.0,282407040.0,507005472.0,483505248.0,207860496.0,286968640.0,386413472.0,263979360.0,196802960.0,280900928.0,503600160.0,480699552.0,207442112.0,287492768.0,388805568.0,265045792.0,196978976.0,281296608.0,504342944.0,481020928.0,207650352.0,288937440.0,390682144.0,265806352.0,197582944.0,283010432.0,509313824.0,486100896.0,208658832.0,289552256.0,391110752.0,265898640.0,197897600.0,283751904.0,509254048.0,486331904.0,208758624.0,286413600.0,386341056.0,263934096.0,196369280.0,280946304.0,503046656.0,480392800.0,207279792.0,288221312.0,389052864.0,265203072.0,197209760.0,281898144.0,505831072.0,482488224.0,207687680.0,132111,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.702266693115234,19.705081939697266,992.5667724609376,92148.4765625,4.215263366699219,0,187712202,True,BME690,426399,0,0,0,187710588,24484,0,49.65805435180664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:58:25.245,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': 'de38f7f7-aa1c-45da-9fba-27a005a93c88', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277058039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:57:38.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.18,1600.0,1599.95,22450161.0,300.0,301.34,000000000DFEC3B8,3700.0,3701.77,000000000DFEC3B1,-0.0,1400.0,1400.01,21470046.0,0.0,0.13,22160332.0
