component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,T0_093225,H0_093225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,754.7142944335938,659.28564453125,5186.455078125,6682.669921875,4316.52734375,4099.349609375,7159.66064453125,6820.826171875,269.95611572265625,9958.4755859375,8249.4951171875,2758.996826171875,1987.5889892578125,2205.91748046875,23903.609375,15531.072265625,651.6842651367188,1860.296630859375,7901.34375,850.2401123046875,85631.4609375,61089.25390625,19053.53515625,17636.9609375,112.2668914794922,125.99114990234376,1182.9608154296875,1256.14794921875,107.78081512451172,123.25008392333984,570.1666870117188,701.59814453125,378.1965637207031,407.0916748046875,361.3945617675781,319.5396728515625,3547.95654296875,2180.31640625,908.6489868164062,739.3987426757812,970.5256958007812,5710.81005859375,7310.92626953125,8553.0087890625,21635.759765625,817.489013671875,946.7739868164062,1052.630126953125,87252.3046875,88427.953125,70417.828125,73820.875,39809.34375,233.3359832763672,495.3322448730469,224.1695098876953,21160.736328125,17087.107421875,15203.7666015625,15901.12890625,7489.408203125,7118.67578125,6684.15625,6164.412109375,65267,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.111780166625977,26.014158248901367,988.8323364257812,129697.2109375,5.380951404571533,0,3359962,True,BME690,7628,0,0,0,3356108,24484,0,27.650535583496094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:48:18.327,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '88749197-323c-4ef7-87e7-b2bf8aadbb51', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690487403, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:48:07.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3702.01,000000000DFEC3B1,300.0,298.68,000000000DFEC3B8,1600.0,1599.17,22450161.0,225.0,224.83,22160332.0,1175.0,1175.21,21470046.0,-0.0,22.28,22.97
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,755.9385375976562,659.034912109375,5186.2587890625,6684.4140625,4314.513671875,4099.25244140625,7159.744140625,6816.8544921875,270.2220458984375,9915.4638671875,8241.0458984375,2761.00341796875,1994.5916748046875,2203.99658203125,23762.390625,15578.93359375,650.889892578125,1859.589111328125,7903.4619140625,850.7894897460938,85627.390625,61086.54296875,19056.509765625,17636.736328125,112.28350067138672,126.0262451171875,1179.79931640625,1260.4970703125,107.76844024658205,123.24348449707033,570.1148681640625,701.2540893554688,378.2708129882813,407.1448059082031,361.3837585449219,319.5726623535156,3547.57177734375,2180.54345703125,908.6383666992188,739.4093017578125,971.7128295898438,5714.13037109375,7311.48681640625,8554.07421875,21640.9140625,817.5455932617188,946.7890625,1053.74951171875,87247.3203125,88422.015625,70421.3828125,73813.703125,39920.9453125,233.22482299804688,495.5044250488281,224.28924560546875,21157.78515625,17084.9140625,15202.08984375,15899.498046875,7488.73095703125,7118.06005859375,6684.224609375,6164.91015625,65568,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.111780166625977,26.03155899047852,988.8290405273438,130784.2734375,5.384551048278809,0,3360402,True,BME690,7629,0,0,0,3356108,24484,0,27.650535583496094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:48:18.632,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '88749197-323c-4ef7-87e7-b2bf8aadbb51', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690487403, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:48:07.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3703.29,000000000DFEC3B1,300.0,297.66,000000000DFEC3B8,1600.0,1599.37,22450161.0,225.0,224.83,22160332.0,1175.0,1175.08,21470046.0,-0.0,22.29,22.96
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,755.8593139648438,658.9971923828125,5187.1015625,6683.87646484375,4314.5439453125,4099.43408203125,7158.63818359375,6820.13330078125,269.9906311035156,9952.3779296875,8214.2041015625,2761.191162109375,1992.8692626953125,2203.498779296875,23700.25,15698.208984375,650.8429565429688,1864.4732666015625,7927.68359375,850.8220825195312,85633.4296875,61094.23046875,19054.677734375,17629.87109375,112.29511260986328,126.05847930908205,1181.903076171875,1259.63330078125,107.7335433959961,123.2509765625,569.9191284179688,701.5348510742188,378.27825927734375,407.1409606933594,361.4867248535156,319.5367126464844,3547.15966796875,2181.06005859375,908.5499267578124,739.4297485351562,970.6452026367188,5705.017578125,7311.21875,8556.4921875,21644.390625,817.355712890625,947.1616821289062,1051.0430908203125,87238.4296875,88418.1796875,70425.625,73807.6953125,40097.5078125,233.2686462402344,494.6676330566406,224.1581268310547,21157.1796875,17085.556640625,15204.08984375,15900.0673828125,7488.64013671875,7118.33935546875,6684.2734375,6164.5634765625,65869,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.111780166625977,26.03155899047852,988.8290405273438,130784.2734375,5.384551048278809,0,3360402,True,BME690,7629,0,0,0,3356108,24484,0,27.650535583496094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:48:18.929,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '88749197-323c-4ef7-87e7-b2bf8aadbb51', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690487403, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:48:07.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3702.43,000000000DFEC3B1,300.0,297.83,000000000DFEC3B8,1600.0,1599.63,22450161.0,225.0,224.87,22160332.0,1175.0,1174.95,21470046.0,-0.0,22.29,22.94
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,755.9298706054688,658.551025390625,5185.72998046875,6682.0478515625,4315.91943359375,4099.46044921875,7157.369140625,6820.677734375,269.9082946777344,9945.2177734375,8218.5693359375,2760.883544921875,1993.963134765625,2206.36474609375,23809.275390625,15504.146484375,651.11181640625,1859.4862060546875,7912.08154296875,850.6026000976562,85612.671875,61095.98828125,19053.83984375,17641.978515625,112.27847290039062,126.0209732055664,1181.614501953125,1257.802734375,107.72638702392578,123.24256896972656,569.584716796875,701.0090942382812,378.2267150878906,407.159912109375,361.5075378417969,319.49169921875,3548.086669921875,2180.530517578125,908.6267700195312,739.3672485351562,970.1071166992188,5699.880859375,7310.99853515625,8556.4365234375,21666.40625,817.4608764648438,947.2029418945312,1051.923095703125,87251.9609375,88422.9609375,70421.8125,73817.265625,39870.7109375,233.29014587402344,495.1390380859375,224.182861328125,21158.8984375,17085.92578125,15203.0654296875,15899.1240234375,7489.81884765625,7120.5400390625,6684.15966796875,6164.65625,66170,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.111780166625977,26.054759979248047,988.8258056640624,131019.59375,5.389349937438965,0,3360842,True,BME690,7630,0,0,0,3356108,24484,0,27.650535583496094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:48:19.231,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '88749197-323c-4ef7-87e7-b2bf8aadbb51', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690487403, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:48:07.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.55,000000000DFEC3B1,300.0,298.01,000000000DFEC3B8,1600.0,1599.89,22450161.0,225.0,224.91,22160332.0,1175.0,1174.82,21470046.0,-0.0,22.29,22.93
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,756.0513305664062,658.6756591796875,5187.18603515625,6681.64453125,4315.4052734375,4099.04736328125,7158.7431640625,6821.8798828125,270.009521484375,9940.7451171875,8229.13671875,2760.845947265625,1993.87353515625,2204.49560546875,23902.658203125,15544.982421875,652.2989501953125,1859.8681640625,7891.537109375,850.2734375,85639.03125,61086.9453125,19056.455078125,17636.015625,112.2422866821289,126.02140045166016,1183.8551025390625,1258.314208984375,107.7457504272461,123.21515655517578,569.515869140625,700.9321899414062,378.2277221679688,407.17724609375,361.3475646972656,319.4981384277344,3547.794921875,2180.594482421875,908.772216796875,739.4813232421875,970.2108764648438,5703.447265625,7310.16455078125,8554.91796875,21694.1640625,817.4932861328125,948.6221313476562,1050.8836669921875,87255.6328125,88414.828125,70417.8828125,73814.9140625,39799.31640625,233.25669860839844,495.1595764160156,224.1725616455078,21157.404296875,17085.62109375,15204.8671875,15898.8095703125,7489.5947265625,7119.86767578125,6684.3818359375,6164.60791015625,66471,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.11210823059082,26.083749771118164,988.824951171875,130238.46875,5.39544677734375,0,3361282,True,BME690,7631,0,0,0,3361120,24484,0,28.02985954284668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:48:19.534,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '88749197-323c-4ef7-87e7-b2bf8aadbb51', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690487403, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:48:07.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.67,000000000DFEC3B1,300.0,298.19,000000000DFEC3B8,1600.0,1600.15,22450161.0,225.0,224.95,22160332.0,1175.0,1174.69,21470046.0,-0.0,22.28,22.91
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,756.8194580078125,658.5873413085938,5186.02490234375,6682.6953125,4315.2861328125,4099.4296875,7159.6630859375,6821.1025390625,270.1155090332031,9946.8310546875,8231.1328125,2761.04150390625,1991.34130859375,2204.549072265625,23866.994140625,15533.2646484375,652.197998046875,1859.445068359375,7929.501953125,850.3563842773438,85654.6640625,61103.8984375,19052.91796875,17638.623046875,112.22087097167967,126.00688934326172,1185.685791015625,1258.4658203125,107.71987915039062,123.2496109008789,569.8558349609375,700.8966064453125,378.2496337890625,407.1320190429688,361.4428405761719,319.5203857421875,3547.8037109375,2180.548828125,908.5979614257812,739.414794921875,969.6642456054688,5708.32666015625,7310.70166015625,8555.3330078125,21690.130859375,817.5941772460938,947.5032958984376,1052.5635986328125,87246.90625,88424.03125,70422.953125,73812.7578125,39721.1015625,233.24855041503903,495.34906005859375,224.22915649414065,21158.783203125,17085.927734375,15204.5478515625,15899.189453125,7489.7744140625,7119.20849609375,6684.2861328125,6164.55517578125,66772,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.11210823059082,26.083749771118164,988.824951171875,130238.46875,5.39544677734375,0,3361282,True,BME690,7631,0,0,0,3361120,24484,0,28.02985954284668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:48:19.835,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '88749197-323c-4ef7-87e7-b2bf8aadbb51', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690487403, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:48:07.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.17,000000000DFEC3B1,300.0,299.49,000000000DFEC3B8,1600.0,1600.03,22450161.0,225.0,224.96,22160332.0,1175.0,1174.86,21470046.0,-0.0,22.28,22.9
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,755.6671752929688,658.6860961914062,5187.09130859375,6682.07421875,4315.1123046875,4099.376953125,7157.98486328125,6821.8369140625,269.9831848144531,9953.3837890625,8262.994140625,2758.94873046875,1993.069091796875,2206.346923828125,23906.279296875,15631.5712890625,651.4278564453125,1860.3323974609373,7919.5703125,850.7156982421875,85651.9140625,61098.3203125,19052.470703125,17635.97265625,112.31324005126952,126.00618743896484,1183.492431640625,1257.9190673828125,107.71975708007812,123.25282287597656,569.5216674804688,701.33740234375,378.2491455078125,407.0864868164063,361.44573974609375,319.5283508300781,3547.375244140625,2180.815185546875,908.9348754882812,739.4199829101562,969.4269409179688,5719.97900390625,7311.13427734375,8555.8388671875,21694.169921875,817.6085205078125,947.537353515625,1053.1485595703125,87251.71875,88414.5703125,70424.0390625,73816.484375,40124.0390625,233.20274353027344,495.116455078125,224.15093994140625,21158.013671875,17084.943359375,15203.71875,15899.0439453125,7489.68505859375,7119.427734375,6684.35888671875,6164.78662109375,67073,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.11210823059082,26.10695075988769,988.8233032226562,131571.96875,5.400245666503906,0,3361722,True,BME690,7632,0,0,0,3361120,24484,0,28.02985954284668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:48:20.136,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '88749197-323c-4ef7-87e7-b2bf8aadbb51', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690487403, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:48:07.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3702.31,000000000DFEC3B1,300.0,301.33,000000000DFEC3B8,1600.0,1599.72,22450161.0,225.0,224.95,22160332.0,1175.0,1175.19,21470046.0,-0.0,22.28,22.89
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,755.0636596679688,658.5548706054688,5187.57763671875,6681.66357421875,4315.6591796875,4099.08740234375,7157.98876953125,6820.90625,269.97430419921875,9959.19140625,8259.0283203125,2761.836669921875,1991.4464111328125,2210.072998046875,23991.240234375,15677.068359375,651.9459838867188,1858.2664794921875,7903.8154296875,850.0435791015625,85640.046875,61103.23046875,19050.095703125,17642.490234375,112.29489135742188,125.98992156982422,1183.2635498046875,1262.0623779296875,107.7501220703125,123.24451446533205,569.9948120117188,700.40771484375,378.25628662109375,407.13818359375,361.4471435546875,319.490478515625,3548.77978515625,2181.277587890625,908.6929931640624,739.43994140625,972.3283081054688,5698.46142578125,7310.904296875,8555.427734375,21686.73046875,817.5280151367188,947.9440307617188,1052.22998046875,87256.8828125,88429.7578125,70425.375,73820.7421875,39926.125,233.2107391357422,494.8483276367188,224.21324157714844,21158.392578125,17083.240234375,15202.6865234375,15899.1181640625,7490.205078125,7119.26220703125,6684.6748046875,6164.27734375,67374,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.112436294555664,26.13014030456543,988.82080078125,131098.21875,5.405144691467285,0,3362162,True,BME690,7633,0,0,0,3361120,24484,0,28.02985954284668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:48:20.439,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '88749197-323c-4ef7-87e7-b2bf8aadbb51', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690487403, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:48:07.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3703.45,000000000DFEC3B1,300.0,303.18,000000000DFEC3B8,1600.0,1599.41,22450161.0,225.0,224.95,22160332.0,1175.0,1175.53,21470046.0,-0.0,22.28,22.88
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,756.0294189453125,658.845703125,5187.640625,6683.771484375,4314.28759765625,4098.9423828125,7159.84228515625,6821.060546875,270.00885009765625,9953.9736328125,8237.5712890625,2761.433349609375,1995.120361328125,2206.57470703125,23964.6875,15612.3125,651.7987670898438,1859.7225341796875,7911.17138671875,850.65625,85642.671875,61098.0625,19055.94921875,17645.64453125,112.2630386352539,125.9885482788086,1183.0938720703125,1257.157470703125,107.72748565673828,123.23536682128906,569.7471313476562,701.4180908203125,378.2645568847656,407.14263916015625,361.4560546875,319.51690673828125,3548.879638671875,2181.46533203125,908.559326171875,739.4205932617188,968.8361206054688,5702.16943359375,7311.72216796875,8555.3701171875,21672.39453125,817.657958984375,946.0721435546876,1052.725341796875,87263.3125,88431.0625,70426.6328125,73821.15625,39749.55859375,233.22933959960935,495.4638366699219,224.1476287841797,21156.994140625,17083.78125,15203.353515625,15899.53515625,7489.1513671875,7119.01416015625,6684.43505859375,6164.583984375,67675,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.112436294555664,26.13014030456543,988.82080078125,131098.21875,5.405144691467285,0,3362162,True,BME690,7633,0,0,0,3361120,24484,0,28.02985954284668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:48:20.741,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '88749197-323c-4ef7-87e7-b2bf8aadbb51', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690487403, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:48:07.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3703.48,000000000DFEC3B1,300.0,303.91,000000000DFEC3B8,1600.0,1599.39,22450161.0,225.0,224.95,22160332.0,1175.0,1175.72,21470046.0,-0.0,22.28,22.86
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,756.8766479492188,658.9915161132812,5187.6533203125,6682.27294921875,4315.123046875,4099.39599609375,7159.77978515625,6823.18505859375,270.10504150390625,9928.255859375,8258.248046875,2761.51904296875,1995.1258544921875,2207.880859375,24026.34375,15611.248046875,651.5712280273438,1860.9573974609373,7932.48583984375,850.7970581054688,85612.5078125,61091.7109375,19053.11328125,17649.578125,112.26882934570312,125.97362518310548,1184.349609375,1257.0999755859375,107.75381469726562,123.2421417236328,569.62255859375,701.206787109375,378.224365234375,407.1109619140625,361.34967041015625,319.4999084472656,3548.4931640625,2180.720458984375,908.8596801757812,739.3831787109375,970.0596313476562,5708.9970703125,7310.73486328125,8555.140625,21684.001953125,817.4638671875,947.6294555664062,1050.78662109375,87259.15625,88432.34375,70434.171875,73812.390625,39771.1796875,233.2404937744141,494.5132751464844,224.25558471679688,21159.33984375,17084.75,15203.310546875,15899.6806640625,7488.595703125,7118.53857421875,6684.39453125,6164.27734375,67976,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.112436294555664,26.147539138793945,988.8191528320312,130706.0234375,5.408743858337402,0,3362602,True,BME690,7634,0,0,0,3361120,24484,0,28.02985954284668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:48:21.037,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '88749197-323c-4ef7-87e7-b2bf8aadbb51', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690487403, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:48:07.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.45,000000000DFEC3B1,300.0,302.51,000000000DFEC3B8,1600.0,1599.95,22450161.0,225.0,224.95,22160332.0,1175.0,1175.61,21470046.0,0.0,22.28,22.86
