component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,292454080.0,389152032.0,270550304.0,205866928.0,284540032.0,493727808.0,473913376.0,213220928.0,291022400.0,386450112.0,269280064.0,205132560.0,283170272.0,489265856.0,469263904.0,212284368.0,289956480.0,385289728.0,268728992.0,204797120.0,282339616.0,487648928.0,468042464.0,211891808.0,291732320.0,387828992.0,269855296.0,205469168.0,283612960.0,491173696.0,471828928.0,212844224.0,292539200.0,389042432.0,270446240.0,206018272.0,284602528.0,493085376.0,473862944.0,213187824.0,291628672.0,387020416.0,269551264.0,205450480.0,283890656.0,490602656.0,471442144.0,212661056.0,290710176.0,385144256.0,268807072.0,204968048.0,283202752.0,488064800.0,468362848.0,212048896.0,291521792.0,387447296.0,269917120.0,205607568.0,284345728.0,492270080.0,472104960.0,212915376.0,114871,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.926437377929688,22.441205978393555,986.4721069335938,130627.8671875,4.862016677856445,0,7818902,True,BME690,17754,0,0,0,7815151,24484,0,49.609901428222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:37.936,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.85,0.0,0.15,22160332.0,3700.0,3698.31,000000000DFEC3B1,300.0,298.49,000000000DFEC3B8,1400.0,1399.45,21470046.0,1600.0,1600.11,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,292983200.0,389848128.0,270664224.0,205859104.0,284688352.0,493753504.0,474021568.0,213336784.0,291154144.0,386291744.0,268960064.0,204992240.0,282887136.0,488202208.0,468449664.0,212185616.0,289808480.0,384610016.0,268226160.0,204623808.0,281804928.0,486801024.0,467481600.0,211830640.0,291970400.0,388000512.0,269928064.0,205651856.0,283562464.0,491608192.0,472322592.0,213079856.0,292534208.0,388885376.0,270345856.0,205962144.0,284447552.0,493426176.0,474113952.0,213263888.0,291508512.0,386843520.0,269410016.0,205440448.0,283760512.0,490285312.0,470905984.0,212526848.0,290705600.0,384925888.0,268555040.0,204897952.0,283008192.0,487576576.0,468120992.0,212074048.0,291954048.0,388119968.0,270214752.0,205748256.0,284786784.0,492845664.0,472732320.0,213177584.0,115169,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.925451278686523,22.43542861938477,986.471435546875,129466.609375,4.860493183135986,0,7819342,True,BME690,17755,0,0,0,7815151,24484,0,49.609901428222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:38.234,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.84,0.0,0.14,22160332.0,3700.0,3697.94,000000000DFEC3B1,300.0,298.26,000000000DFEC3B8,1400.0,1399.5,21470046.0,1600.0,1600.51,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,292602432.0,389283136.0,270398944.0,205665536.0,284038592.0,492553216.0,473001248.0,213128560.0,291013152.0,385946400.0,268774496.0,204865152.0,282314080.0,487329792.0,467658912.0,211989456.0,290076896.0,384891136.0,268294736.0,204679776.0,281783136.0,487108256.0,467685440.0,211856640.0,292426304.0,388359744.0,270036192.0,205727312.0,283705792.0,492143936.0,472547872.0,213148048.0,292336448.0,388401248.0,270058432.0,205748608.0,283972320.0,491931104.0,472550592.0,212920336.0,291632544.0,386866432.0,269244608.0,205216368.0,283477600.0,489494816.0,469812064.0,212264592.0,291907648.0,386580000.0,269147872.0,205147664.0,283496704.0,488788160.0,468948128.0,212239376.0,292972256.0,389439776.0,270593344.0,205901616.0,285181472.0,493988768.0,473748256.0,213410016.0,115470,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.926109313964844,22.429584503173828,986.4713134765624,129389.9296875,4.859409332275391,0,7819782,True,BME690,17756,0,0,0,7815151,24484,0,49.609901428222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:38.539,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.82,0.0,0.13,22160332.0,3700.0,3697.97,000000000DFEC3B1,300.0,298.28,000000000DFEC3B8,1400.0,1399.47,21470046.0,1600.0,1600.56,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,292303488.0,388547520.0,269935008.0,205373152.0,283564704.0,491093824.0,471332320.0,212857248.0,290745920.0,385395392.0,268454624.0,204590352.0,281962048.0,486421312.0,466713280.0,212002864.0,290431584.0,385495232.0,268571648.0,204689184.0,282109376.0,488285600.0,468626496.0,212187248.0,292785888.0,389238464.0,270437984.0,205820240.0,284041632.0,493397984.0,473408608.0,213410048.0,291843872.0,387804992.0,269820992.0,205554144.0,283304416.0,491402400.0,472055840.0,212909520.0,291363712.0,386445568.0,269080384.0,205092224.0,282917472.0,489039232.0,469484352.0,212229808.0,292137024.0,387181696.0,269492640.0,205235808.0,283338560.0,489615136.0,469708224.0,212441376.0,293282400.0,390030048.0,271005024.0,206073056.0,285142336.0,494606336.0,474072832.0,213566112.0,115771,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.926109313964844,22.429584503173828,986.4713134765624,129389.9296875,4.859409332275391,0,7819782,True,BME690,17756,0,0,0,7815151,24484,0,49.609901428222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:38.837,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.81,0.0,0.12,22160332.0,3700.0,3698.37,000000000DFEC3B1,300.0,298.54,000000000DFEC3B8,1400.0,1399.38,21470046.0,1600.0,1600.26,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,292308288.0,388201024.0,269763232.0,205221536.0,283510880.0,490918240.0,471021120.0,212805328.0,291428000.0,385848544.0,268535968.0,204597760.0,282286656.0,488112992.0,468018368.0,212176208.0,291329184.0,386380096.0,268854784.0,204823152.0,282440736.0,489591264.0,469680544.0,212428032.0,292637280.0,388606880.0,269963712.0,205433920.0,283822624.0,493149792.0,473223712.0,213423504.0,292020928.0,387690272.0,269600544.0,205360496.0,283223936.0,491038880.0,471468288.0,212747712.0,290992512.0,385296352.0,268395712.0,204580368.0,282412864.0,488035360.0,468527904.0,212021744.0,292359744.0,387563936.0,269619808.0,205178496.0,283661440.0,490780608.0,470697504.0,212714880.0,293741632.0,390636480.0,271228192.0,206129280.0,285417856.0,495765344.0,474885472.0,213733584.0,116074,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.92676544189453,22.423742294311523,986.4696044921876,130393.953125,4.858323574066162,0,7820222,True,BME690,17757,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:39.143,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.8,0.0,0.11,22160332.0,3700.0,3698.79,000000000DFEC3B1,300.0,298.81,000000000DFEC3B8,1400.0,1399.28,21470046.0,1600.0,1599.94,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,291747712.0,387157856.0,269228704.0,204975472.0,283050080.0,489303424.0,469270592.0,212498272.0,291100544.0,385187584.0,268149648.0,204523104.0,282086304.0,487246880.0,467173568.0,212141040.0,292052640.0,387367776.0,269255520.0,205088800.0,283175904.0,491023328.0,470876576.0,212819056.0,292583776.0,388536480.0,269913184.0,205430720.0,284008000.0,492624704.0,472377088.0,213498384.0,291717408.0,387075040.0,269365984.0,205238128.0,283091136.0,489854368.0,470098080.0,212760256.0,290898944.0,385580288.0,268582944.0,204638192.0,282437152.0,487109152.0,467207712.0,211995136.0,292405600.0,387838720.0,269725440.0,205141296.0,283813728.0,491096512.0,470968384.0,212994944.0,293722368.0,390450848.0,271094464.0,206041408.0,285454208.0,495159136.0,474174720.0,213671232.0,116373,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.92676544189453,22.423742294311523,986.4679565429688,129389.9296875,4.858323574066162,0,7820662,True,BME690,17758,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:39.439,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.79,0.0,0.11,22160332.0,3700.0,3699.28,000000000DFEC3B1,300.0,299.32,000000000DFEC3B8,1400.0,1399.28,21470046.0,1600.0,1599.68,22450161.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,291338112.0,386753920.0,269002720.0,204888272.0,282756224.0,489118144.0,469200736.0,212366464.0,291283296.0,385873856.0,268505664.0,204807264.0,282228608.0,487708000.0,467386816.0,212048528.0,292531904.0,388203456.0,269638208.0,205445232.0,283671904.0,492303360.0,471769280.0,213059136.0,292336480.0,388503904.0,269832352.0,205372528.0,283939584.0,492532384.0,472078848.0,213491600.0,291407328.0,386693216.0,269134144.0,205136224.0,282639232.0,488981440.0,469304160.0,212589232.0,291433920.0,386355296.0,268955232.0,205060400.0,282665856.0,488478464.0,468493792.0,212226672.0,292721184.0,388265920.0,269993984.0,205453088.0,283970528.0,492350592.0,472270656.0,213275120.0,293502336.0,389802464.0,270765536.0,205998752.0,285102496.0,494409056.0,473746368.0,213699536.0,116675,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.92676544189453,22.423742294311523,986.4679565429688,129389.9296875,4.858323574066162,0,7820662,True,BME690,17758,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:39.741,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.79,0.0,0.11,22160332.0,3700.0,3700.21,000000000DFEC3B1,300.0,301.04,000000000DFEC3B8,1400.0,1399.76,21470046.0,1600.0,1599.68,22450161.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,290860032.0,386261600.0,268779904.0,204754672.0,282349952.0,488372736.0,468335008.0,212106832.0,291562304.0,386647680.0,268902432.0,205037104.0,282692448.0,488885376.0,468384960.0,212201728.0,292726624.0,388486944.0,269815552.0,205630144.0,283911328.0,493180992.0,472634912.0,213207440.0,291911744.0,387786784.0,269502592.0,205283472.0,283343776.0,491318272.0,470929728.0,213107008.0,291234656.0,386629600.0,269027456.0,205043488.0,282431104.0,488852992.0,469118624.0,212375376.0,291830080.0,386896768.0,269141792.0,205244256.0,282971552.0,489562080.0,469523808.0,212416096.0,293059744.0,389145696.0,270423840.0,205678464.0,284373664.0,493626656.0,473061440.0,213336720.0,292945472.0,389184256.0,270451808.0,205747984.0,284585888.0,493401920.0,473070752.0,213368048.0,116975,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.927749633789062,22.42951774597168,986.4686889648438,129007.8671875,4.859846115112305,0,7821102,True,BME690,17759,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:40.044,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.78,0.0,0.12,22160332.0,3700.0,3701.15,000000000DFEC3B1,300.0,302.78,000000000DFEC3B8,1400.0,1400.24,21470046.0,1600.0,1599.68,22450161.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,291361856.0,387253888.0,269039712.0,204796784.0,282764992.0,490183104.0,469912160.0,212236704.0,291896064.0,387464576.0,269104896.0,205108944.0,282958112.0,490511328.0,469926848.0,212345168.0,292523392.0,388264512.0,269647040.0,205531520.0,283768800.0,492999168.0,472544160.0,213030800.0,291636064.0,386898112.0,268973952.0,205127264.0,282955168.0,490286080.0,470037696.0,212751424.0,291864928.0,387247552.0,269147104.0,205145728.0,282689952.0,489684384.0,469546048.0,212401808.0,292125024.0,387235040.0,269289216.0,205417040.0,283308768.0,491083040.0,470615360.0,212497696.0,292885120.0,388919520.0,270283808.0,205619184.0,284367200.0,493901376.0,472905792.0,213188416.0,292614336.0,389075744.0,270275712.0,205614864.0,284228256.0,493050144.0,472553056.0,213138432.0,117280,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.928733825683597,22.423660278320312,986.4677124023438,129313.34375,4.8588480949401855,0,7821544,True,BME690,17760,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:40.347,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.77,0.0,0.13,22160332.0,3700.0,3702.09,000000000DFEC3B1,300.0,304.51,000000000DFEC3B8,1400.0,1400.72,21470046.0,1600.0,1599.68,22450161.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,291033600.0,386943520.0,268984896.0,204758480.0,282109888.0,488940416.0,468749920.0,211914400.0,291943040.0,388020064.0,269525344.0,205304448.0,282974496.0,491492832.0,470935392.0,212536400.0,292573024.0,388737056.0,269970368.0,205714304.0,283793824.0,493014464.0,472581888.0,212952304.0,291068608.0,386458944.0,268802176.0,204976048.0,282521312.0,489550592.0,469487008.0,212573280.0,291557344.0,387134144.0,269067008.0,204956400.0,282599360.0,490034208.0,469798592.0,212341552.0,292080416.0,387463648.0,269436160.0,205442544.0,283728032.0,491797856.0,471142336.0,212556608.0,292451520.0,388671008.0,270240288.0,205583504.0,284664832.0,493750496.0,472489088.0,213038096.0,292106752.0,388494528.0,270075840.0,205509008.0,284234688.0,492665856.0,472026400.0,212884528.0,117577,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.928733825683597,22.423660278320312,986.4677124023438,129313.34375,4.8588480949401855,0,7821544,True,BME690,17760,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:40.643,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.77,0.0,0.13,22160332.0,3700.0,3700.94,000000000DFEC3B1,300.0,303.57,000000000DFEC3B8,1400.0,1400.55,21470046.0,1600.0,1599.89,22450161.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,291215744.0,387525216.0,269266144.0,204809200.0,282097088.0,489777536.0,469541792.0,212118976.0,292452736.0,388884928.0,269871712.0,205433920.0,283403424.0,492413280.0,471664000.0,212769856.0,292156512.0,388128128.0,269694336.0,205597216.0,283550368.0,492676320.0,472198080.0,212877616.0,290875168.0,386233344.0,268665824.0,204871344.0,282326592.0,489449568.0,469379616.0,212413120.0,291989344.0,388092544.0,269507872.0,205133392.0,282957408.0,491798400.0,471295200.0,212555168.0,292278496.0,388199488.0,269859680.0,205648368.0,283979296.0,493313344.0,472348480.0,212701664.0,291838880.0,387915232.0,269891616.0,205408416.0,284049248.0,492583744.0,471421536.0,212753168.0,291779488.0,388184672.0,269977184.0,205455616.0,283752192.0,491412320.0,470457344.0,212518032.0,117878,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.929718017578125,22.417804718017575,986.4668579101562,129928.6328125,4.857849597930908,0,7821984,True,BME690,17761,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:40.944,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.76,0.0,0.13,22160332.0,3700.0,3699.34,000000000DFEC3B1,300.0,302.08,000000000DFEC3B8,1400.0,1400.24,21470046.0,1600.0,1600.15,22450161.0,0.0
