component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.16943359375,601.98291015625,5099.04736328125,6565.853515625,4242.99853515625,4031.369873046875,6942.4501953125,6608.36328125,276.8592224121094,10253.28125,8117.28759765625,2598.035888671875,1886.0810546875,2061.071533203125,23779.81640625,14444.1640625,676.9727783203125,1909.9613037109373,7429.61572265625,775.5640258789062,84344.8828125,60191.16796875,19070.61328125,17603.794921875,112.63717651367188,126.8412094116211,1196.4952392578125,1359.0830078125,105.98959350585938,121.473876953125,529.742431640625,650.61083984375,371.8013000488281,399.8808898925781,361.1326599121094,317.8865051269531,3495.578857421875,2154.971923828125,913.031005859375,741.8960571289062,879.8369140625,5217.13916015625,7211.35595703125,8423.609375,27692.001953125,881.5055541992188,973.5255737304688,1093.14794921875,85448.5546875,86529.0234375,69053.8203125,72431.796875,42815.24609375,239.0907287597656,517.4036254882812,231.47581481933597,21124.53125,17054.306640625,15173.7216796875,15880.1533203125,7274.63720703125,6901.95458984375,6469.30517578125,5959.59375,288947,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.106294631958008,20.775012969970703,994.364990234375,91072.8203125,4.547118663787842,0,182589505,True,BME690,414764,0,0,0,182587570,24484,0,27.453767776489254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:02.033,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.41,0.0,0.41,22450161.0,3700.0,3695.87,000000000DFEC3B1,0.0,0.45,21470046.0,300.0,300.57,000000000DFEC3B8,-0.0,0.0,0.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.26806640625,602.0921020507812,5098.708984375,6565.84814453125,4242.1328125,4031.61474609375,6943.57275390625,6607.2998046875,276.9182434082031,10262.5205078125,8078.29931640625,2600.60302734375,1884.233154296875,2063.547607421875,23689.826171875,14417.2373046875,677.3869018554688,1910.61083984375,7455.44970703125,775.4144897460938,84350.75,60177.390625,19067.044921875,17603.2109375,112.62736511230467,126.86055755615234,1195.7034912109375,1360.3250732421875,106.00757598876952,121.51541137695312,529.7422485351562,650.4275512695312,371.8367919921875,399.8150024414063,361.0518798828125,317.85284423828125,3496.319580078125,2155.4169921875,913.2052001953124,741.9180908203125,880.0342407226562,5208.58544921875,7211.6357421875,8421.859375,27697.158203125,881.4577026367188,973.580322265625,1094.295654296875,85444.40625,86527.34375,69049.6953125,72435.0,42784.6015625,238.95433044433597,517.2489624023438,231.49188232421875,21122.57421875,17055.470703125,15175.7685546875,15878.0888671875,7273.96728515625,6905.7333984375,6469.4814453125,5960.0859375,289248,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.106294631958008,20.775012969970703,994.364990234375,91761.40625,4.547118663787842,0,182589945,True,BME690,414765,0,0,0,182587570,24484,0,27.453767776489254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:02.334,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.41,0.0,0.35,22450161.0,3700.0,3695.81,000000000DFEC3B1,0.0,0.54,21470046.0,300.0,298.85,000000000DFEC3B8,-0.0,0.0,0.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.4672241210938,601.8253784179688,5098.51611328125,6565.76171875,4242.3564453125,4030.966796875,6943.24951171875,6609.1416015625,277.1346740722656,10269.029296875,8090.173828125,2603.64794921875,1888.5341796875,2062.3203125,23671.517578125,14386.8017578125,676.7108154296875,1911.7091064453125,7463.78173828125,775.2017822265625,84344.4375,60186.10546875,19066.25,17608.427734375,112.63898468017578,126.83358001708984,1195.2803955078125,1360.7652587890625,106.03213500976562,121.46475982666016,529.7174072265625,650.6697998046875,371.787109375,399.8955993652344,361.1604919433594,317.9068908691406,3495.577392578125,2155.38427734375,913.1159057617188,742.0169677734375,878.9103393554688,5226.2451171875,7209.494140625,8422.412109375,27674.99609375,881.6019897460938,972.754638671875,1095.438720703125,85443.8671875,86543.859375,69053.1171875,72432.328125,42623.45703125,239.12127685546875,517.3445434570312,231.38070678710935,21122.876953125,17053.900390625,15175.509765625,15879.4716796875,7274.310546875,6903.8955078125,6469.9462890625,5960.349609375,289549,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.106294631958008,20.775012969970703,994.364990234375,91761.40625,4.547118663787842,0,182589945,True,BME690,414765,0,0,0,182587570,24484,0,27.453767776489254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:02.635,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.41,0.0,0.29,22450161.0,3700.0,3695.75,000000000DFEC3B1,0.0,0.64,21470046.0,300.0,297.13,000000000DFEC3B8,-0.0,0.0,0.07,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.4622802734375,602.2406616210938,5098.42333984375,6567.021484375,4241.6904296875,4031.216552734375,6941.390625,6608.828125,276.9892578125,10298.291015625,8066.9248046875,2602.11279296875,1887.8905029296875,2061.362548828125,23714.28515625,14454.7451171875,676.5888061523438,1913.4017333984373,7453.357421875,775.2059326171875,84338.1171875,60178.6953125,19070.51953125,17608.48828125,112.63333892822266,126.82717895507812,1194.04345703125,1360.79150390625,106.02783203125,121.4704818725586,529.5677490234375,650.8616333007812,371.820068359375,399.8259887695313,361.1243286132813,317.8553161621094,3495.18994140625,2155.18212890625,913.0912475585938,741.9899291992188,878.9441528320312,5205.28662109375,7209.802734375,8421.283203125,27677.52734375,881.5631713867188,972.6798706054688,1094.8074951171875,85432.53125,86538.2109375,69051.4765625,72429.015625,43045.28125,239.04446411132807,517.421142578125,231.4103546142578,21122.443359375,17054.6484375,15174.5927734375,15881.244140625,7274.8623046875,6901.3017578125,6471.892578125,5959.79638671875,289850,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.106294631958008,20.775012969970703,994.3633422851562,90245.109375,4.547118663787842,0,182590385,True,BME690,414766,0,0,0,182587570,24484,0,27.453767776489254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:02.935,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.42,0.0,0.25,22450161.0,3700.0,3695.69,000000000DFEC3B1,0.0,0.73,21470046.0,300.0,295.84,000000000DFEC3B8,-0.0,0.0,0.08,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.61328125,601.9711303710938,5098.62548828125,6567.53662109375,4240.66455078125,4031.321044921875,6942.75439453125,6607.990234375,277.14208984375,10279.3515625,8065.1884765625,2601.814208984375,1888.568603515625,2065.10986328125,23695.427734375,14461.96875,676.6587524414062,1914.1123046875,7463.27685546875,775.688232421875,84356.9140625,60181.83203125,19070.03125,17605.759765625,112.61582946777344,126.84015655517578,1197.56689453125,1357.3720703125,106.01439666748048,121.49944305419922,529.4996337890625,650.9017944335938,371.8095397949219,399.9253234863281,361.12506103515625,317.8810729980469,3495.484375,2155.750244140625,913.0758666992188,742.0305786132812,879.6419677734375,5191.5361328125,7210.83349609375,8421.177734375,27688.408203125,881.4989013671875,973.4652099609376,1094.4554443359375,85438.546875,86546.8515625,69043.8671875,72436.90625,43048.83984375,239.0196228027344,517.629638671875,231.5087738037109,21120.66796875,17055.85546875,15174.96484375,15879.30078125,7273.15771484375,6901.29931640625,6471.27685546875,5959.62353515625,290151,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.106294631958008,20.76919174194336,994.364990234375,90619.46875,4.545845031738281,0,182590825,True,BME690,414767,0,0,0,182587570,24484,0,27.453767776489254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:03.236,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,16.42,0.0,0.32,22450161.0,3700.0,3695.64,000000000DFEC3B1,0.0,0.78,21470046.0,300.0,296.69,000000000DFEC3B8,-0.0,0.0,0.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.2647094726562,602.1106567382812,5099.3896484375,6565.86328125,4240.283203125,4031.265625,6941.79736328125,6607.541015625,277.11846923828125,10270.0986328125,8053.20556640625,2601.795166015625,1887.2618408203125,2065.072998046875,23955.69140625,14400.76953125,676.1150512695312,1911.5159912109373,7457.169921875,775.306396484375,84341.71875,60187.46484375,19068.265625,17612.5703125,112.61194610595705,126.80712127685548,1197.4833984375,1359.268310546875,106.01022338867188,121.50172424316406,529.7435913085938,651.1226806640625,371.7606506347656,399.9168395996094,361.1202392578125,317.8787841796875,3495.1484375,2156.0478515625,913.1926879882812,741.968017578125,880.3261108398438,5200.08544921875,7210.76025390625,8421.9833984375,27667.173828125,881.57421875,972.5441284179688,1093.3848876953125,85456.3125,86537.5859375,69047.7109375,72432.4296875,42760.765625,239.03970336914065,517.23095703125,231.28857421875,21123.40625,17055.92578125,15174.70703125,15879.5419921875,7272.92724609375,6899.92138671875,6470.41162109375,5959.4931640625,290452,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.106294631958008,20.76919174194336,994.364990234375,90619.46875,4.545845031738281,0,182590825,True,BME690,414767,0,0,0,182587570,24484,0,27.453767776489254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:03.538,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,16.42,0.0,0.4,22450161.0,3700.0,3695.58,000000000DFEC3B1,0.0,0.82,21470046.0,300.0,297.54,000000000DFEC3B8,-0.0,0.0,0.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.228759765625,602.23486328125,5098.1728515625,6566.43115234375,4240.91259765625,4031.416748046875,6941.87353515625,6606.05859375,277.0863037109375,10266.8857421875,8059.37548828125,2601.995361328125,1888.6715087890625,2063.781982421875,23777.955078125,14360.64453125,676.86376953125,1912.4534912109373,7432.2841796875,775.3921508789062,84339.7890625,60184.82421875,19067.51171875,17608.150390625,112.64884185791016,126.86417388916016,1196.1885986328125,1358.07275390625,105.9923858642578,121.45653533935548,529.5840454101562,650.75634765625,371.8129577636719,399.864501953125,361.1031494140625,317.8974914550781,3495.58740234375,2155.858154296875,913.13623046875,741.9715576171875,879.60546875,5213.91748046875,7210.6640625,8421.6748046875,27638.65234375,881.4647827148438,973.341552734375,1093.336669921875,85459.9453125,86538.15625,69047.109375,72431.734375,42581.81640625,239.02536010742188,516.9447021484375,231.4006500244141,21121.951171875,17055.353515625,15174.578125,15880.1318359375,7272.93212890625,6899.951171875,6472.73193359375,5959.22900390625,290753,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.106294631958008,20.786657333374023,994.364990234375,89799.953125,4.549667835235596,0,182591266,True,BME690,414768,0,0,0,182587570,24484,0,27.453767776489254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:03.840,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.41,0.0,0.47,22450161.0,3700.0,3695.52,000000000DFEC3B1,0.0,0.87,21470046.0,300.0,298.39,000000000DFEC3B8,-0.0,0.0,0.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.9871215820312,602.2387084960938,5098.27783203125,6565.64306640625,4240.94970703125,4031.57080078125,6943.6455078125,6607.306640625,277.0509033203125,10265.1416015625,8067.33203125,2601.787353515625,1885.3541259765625,2063.268798828125,23613.958984375,14374.5615234375,676.78564453125,1907.32958984375,7467.8828125,775.4279174804688,84348.5703125,60169.90625,19064.935546875,17609.365234375,112.65021514892578,126.82164764404295,1196.8599853515625,1360.8023681640625,106.02604675292967,121.50385284423828,529.76513671875,650.923095703125,371.7960510253906,399.8750915527344,361.11041259765625,317.8939819335937,3495.4169921875,2155.9765625,912.96142578125,741.9437866210938,877.566162109375,5209.826171875,7211.72998046875,8421.4892578125,27673.080078125,881.4171752929688,973.2015380859376,1095.1627197265625,85460.7109375,86538.828125,69040.0625,72433.5390625,42746.37109375,239.0628662109375,517.14404296875,231.49044799804688,21123.365234375,17054.478515625,15174.0458984375,15880.818359375,7274.19140625,6900.56396484375,6472.3876953125,5959.82958984375,291054,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.106294631958008,20.780834197998047,994.3683471679688,89579.0,4.548393249511719,0,182591706,True,BME690,414769,0,0,0,182587570,24484,0,27.453767776489254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:04.140,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.41,0.0,0.6,22450161.0,3700.0,3696.88,000000000DFEC3B1,0.0,0.74,21470046.0,300.0,299.23,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.2304077148438,602.4227905273438,5097.84521484375,6565.47265625,4241.3701171875,4030.994384765625,6943.845703125,6609.47216796875,277.2475891113281,10265.919921875,8096.0458984375,2600.007080078125,1886.8935546875,2064.69970703125,23535.51953125,14342.462890625,676.3712768554688,1906.1358642578125,7464.63134765625,775.4607543945312,84343.8984375,60177.83984375,19065.779296875,17609.626953125,112.66263580322266,126.8481903076172,1197.5621337890625,1359.593994140625,106.0278778076172,121.47611236572266,529.6275634765625,651.358154296875,371.8421630859375,399.9118041992188,361.1532897949219,317.8825378417969,3495.779052734375,2155.8193359375,913.0618896484376,741.9907836914062,878.1162719726562,5221.51220703125,7212.04443359375,8422.42578125,27662.271484375,881.6300048828125,972.899658203125,1096.5146484375,85454.4296875,86540.8359375,69041.65625,72434.9453125,43212.94140625,239.078125,517.0379028320312,231.3831329345703,21121.439453125,17056.986328125,15175.0859375,15878.6455078125,7273.7900390625,6902.09912109375,6470.01123046875,5959.83642578125,291355,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.106294631958008,20.780834197998047,994.3683471679688,89579.0,4.548393249511719,0,182591706,True,BME690,414769,0,0,0,182587570,24484,0,27.453767776489254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:04.444,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.41,0.0,0.74,22450161.0,3700.0,3698.59,000000000DFEC3B1,0.0,0.57,21470046.0,300.0,300.08,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.6516723632812,602.407958984375,5098.68505859375,6565.21875,4241.1484375,4031.535400390625,6943.0673828125,6609.49267578125,277.0472717285156,10295.34375,8069.5986328125,2597.7421875,1893.7630615234373,2064.787353515625,23635.140625,14376.8095703125,675.7941284179688,1904.7803955078125,7462.76953125,775.7142333984375,84350.171875,60189.234375,19068.384765625,17605.37109375,112.65518188476562,126.8275146484375,1196.711669921875,1356.2596435546875,106.03539276123048,121.46631622314452,529.3333129882812,650.75146484375,371.7918090820313,399.9131164550781,361.1282653808594,317.896240234375,3495.026123046875,2155.95361328125,912.8998413085938,742.0369873046875,877.6119384765625,5236.14599609375,7212.2294921875,8422.5068359375,27663.24609375,881.6885375976562,973.1356811523438,1095.14208984375,85468.6015625,86535.1171875,69041.453125,72433.921875,43129.34375,239.08541870117188,516.9567260742188,231.45558166503903,21120.9140625,17055.18359375,15174.4130859375,15880.515625,7274.6416015625,6901.13427734375,6470.1455078125,5959.92919921875,291656,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.105966567993164,20.77502822875977,994.3674926757812,91148.8203125,4.547038555145264,0,182592146,True,BME690,414770,0,0,0,182587570,24484,0,27.453767776489254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:33:04.741,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,16.41,0.0,0.88,22450161.0,3700.0,3700.26,000000000DFEC3B1,0.0,0.41,21470046.0,300.0,300.92,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0
