component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,708.153564453125,601.7437133789062,5159.4873046875,6649.3125,4296.390625,4078.247314453125,7101.80859375,6762.72607421875,267.03448486328125,9825.3818359375,7958.0546875,2569.68701171875,1912.7633056640625,2071.77197265625,22871.0625,15094.5830078125,638.4934692382812,1838.3330078125,7498.3876953125,789.6655883789062,84902.140625,60601.62890625,19000.48046875,17584.02734375,111.67328643798828,125.38601684570312,1167.8896484375,1246.28857421875,105.8101806640625,121.22914123535156,535.14453125,654.9326171875,376.5245056152344,405.3789367675781,360.8478698730469,318.6502990722656,3519.463134765625,2166.609375,907.0171508789062,737.9896240234375,906.1844482421876,5428.23828125,7283.33642578125,8516.5205078125,21243.646484375,807.3997802734375,929.8993530273438,1038.4329833984375,86573.234375,87662.578125,69877.21875,73282.234375,39644.11328125,228.7908477783203,484.0059814453125,219.6317901611328,21080.8671875,17029.318359375,15157.5556640625,15852.255859375,7429.3701171875,7052.96240234375,6629.3720703125,6109.5947265625,39591,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.92249870300293,23.37773704528809,987.8388061523438,128628.0703125,5.063791751861572,0,5284239,True,BME690,11998,0,0,0,5279985,24484,0,26.635164260864254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:20:22.650,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '29bb70bf-018d-4717-aeae-fcdc3c4dad67', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773692391916, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:19:52.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.05,60.0,60.0,22160332.0,1600.0,1600.24,22450161.0,3700.0,3701.46,000000000DFEC3B1,1340.0,1340.7,21470046.0,-0.0,300.0,298.85,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,709.297119140625,601.4817504882812,5160.1884765625,6649.71484375,4295.130859375,4078.722412109375,7104.07080078125,6761.24609375,267.03082275390625,9836.40625,7979.00439453125,2566.915771484375,1909.421630859375,2073.9169921875,22700.119140625,15028.6982421875,638.81494140625,1837.2772216796875,7480.62744140625,789.6331176757812,84903.296875,60606.49609375,18998.3359375,17583.984375,111.6837158203125,125.41563415527344,1168.7242431640625,1249.41552734375,105.79530334472656,121.26425170898438,534.8938598632812,653.8455810546875,376.4889526367188,405.3847961425781,360.95849609375,318.6784973144531,3521.299560546875,2166.404052734375,906.9881591796876,737.947021484375,906.1878662109376,5422.43408203125,7283.0791015625,8516.6552734375,21246.53515625,807.59228515625,930.077880859375,1039.407958984375,86579.5703125,87672.953125,69873.0859375,73281.359375,39571.55859375,228.8121490478516,484.0049133300781,219.6670379638672,21080.8359375,17029.36328125,15156.6083984375,15853.1103515625,7429.63720703125,7054.00244140625,6629.74365234375,6110.02880859375,39891,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.92249870300293,23.37773704528809,987.8388061523438,128628.0703125,5.063791751861572,0,5284239,True,BME690,11998,0,0,0,5279985,24484,0,26.635164260864254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:20:22.950,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '29bb70bf-018d-4717-aeae-fcdc3c4dad67', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773692391916, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:19:52.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.05,60.0,60.03,22160332.0,1600.0,1600.67,22450161.0,3700.0,3702.31,000000000DFEC3B1,1340.0,1341.03,21470046.0,-0.0,300.0,297.4,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,708.4473266601562,601.611083984375,5159.93115234375,6648.33544921875,4295.521484375,4078.67822265625,7103.51953125,6759.46728515625,266.926513671875,9854.591796875,7974.10498046875,2570.06982421875,1907.2501220703125,2072.519287109375,22775.666015625,15074.6748046875,638.2872314453125,1836.20166015625,7483.29150390625,789.1763916015625,84899.2890625,60603.3515625,18994.533203125,17575.697265625,111.6881866455078,125.35188293457033,1167.27587890625,1248.387451171875,105.79289245605467,121.24153137207033,534.9359741210938,654.9572143554688,376.5231018066406,405.3543395996094,361.0382080078125,318.6402893066406,3520.64599609375,2166.30419921875,907.0347900390624,737.9872436523438,904.8319091796876,5401.56787109375,7282.69873046875,8516.7685546875,21255.224609375,807.6671752929688,930.9815063476562,1038.616943359375,86576.640625,87680.2265625,69879.5546875,73284.9453125,39443.0234375,228.771728515625,483.8307800292969,219.71240234375,21079.298828125,17028.6015625,15158.3505859375,15852.595703125,7430.11279296875,7052.89892578125,6628.89892578125,6109.92431640625,40192,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.92249870300293,23.37773704528809,987.8404541015624,129313.34375,5.063791751861572,0,5284679,True,BME690,11999,0,0,0,5279985,24484,0,26.635164260864254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:20:23.252,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '29bb70bf-018d-4717-aeae-fcdc3c4dad67', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773692391916, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:19:52.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.05,60.0,60.03,22160332.0,1600.0,1600.73,22450161.0,3700.0,3702.6,000000000DFEC3B1,1340.0,1341.14,21470046.0,-0.0,300.0,296.56,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,710.0955200195312,601.5578002929688,5160.337890625,6650.0048828125,4296.1650390625,4078.630126953125,7104.31591796875,6760.7265625,266.9208068847656,9854.216796875,7974.08544921875,2569.865234375,1909.6497802734373,2072.416748046875,22597.021484375,15046.93359375,638.3798828125,1840.5880126953125,7470.38525390625,789.4520263671875,84903.25,60602.67578125,19002.546875,17573.298828125,111.68225860595705,125.36750793457033,1166.3729248046875,1248.0992431640625,105.76472473144533,121.24082946777344,535.0718994140625,654.5028686523438,376.5146179199219,405.3543395996094,360.9043884277344,318.7393798828125,3519.814697265625,2166.616943359375,906.9129028320312,737.9860229492188,904.4674682617188,5412.232421875,7282.3173828125,8516.208984375,21245.064453125,807.5340576171875,930.9193725585938,1040.31494140625,86563.765625,87675.484375,69885.71875,73287.78125,39186.3984375,228.7772521972656,484.1870727539063,219.70252990722656,21080.197265625,17029.0390625,15158.046875,15852.95703125,7429.85009765625,7053.21728515625,6628.93603515625,6110.03759765625,40493,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.92249870300293,23.366106033325195,987.8421020507812,129466.609375,5.061272144317627,0,5285119,True,BME690,12000,0,0,0,5284988,24484,0,27.96207046508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:20:23.552,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '29bb70bf-018d-4717-aeae-fcdc3c4dad67', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773692391916, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:19:52.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.05,60.0,60.03,22160332.0,1600.0,1600.45,22450161.0,3700.0,3702.34,000000000DFEC3B1,1340.0,1341.01,21470046.0,-0.0,300.0,296.33,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,708.6766967773438,601.268798828125,5158.4833984375,6649.14111328125,4296.35205078125,4078.7314453125,7104.24609375,6763.38330078125,267.1640319824219,9849.33984375,7965.56787109375,2568.540283203125,1907.8028564453125,2072.995849609375,22891.65625,14988.353515625,638.8766479492188,1837.6378173828125,7494.05615234375,789.4443969726562,84891.5,60596.54296875,19003.634765625,17570.9375,111.68622589111328,125.40242004394533,1170.92919921875,1249.653076171875,105.78917694091795,121.26406860351562,535.20849609375,655.3102416992188,376.4779968261719,405.2925720214844,360.8988342285156,318.74322509765625,3520.18798828125,2166.144775390625,906.8402099609376,737.920166015625,905.313720703125,5426.06103515625,7280.86572265625,8516.5263671875,21244.16015625,807.5136108398438,928.80810546875,1038.732177734375,86561.453125,87693.5703125,69884.0078125,73295.984375,39339.32421875,228.7825927734375,484.0609436035156,219.71746826171875,21079.240234375,17027.822265625,15158.48046875,15852.4619140625,7428.888671875,7053.11083984375,6629.1494140625,6110.43310546875,40794,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.92249870300293,23.366106033325195,987.8421020507812,129466.609375,5.061272144317627,0,5285119,True,BME690,12000,0,0,0,5284988,24484,0,27.96207046508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:20:23.853,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': 'f7808638-9e7e-49d2-a5c6-04333eaf4a34', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692423344, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:20:23.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.05,60.0,60.03,22160332.0,1600.0,1600.16,22450161.0,3700.0,3702.08,000000000DFEC3B1,1340.0,1340.88,21470046.0,-0.0,300.0,296.09,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,707.6296997070312,601.5485229492188,5159.8642578125,6649.271484375,4296.6181640625,4078.712646484375,7103.32373046875,6760.54345703125,267.1524963378906,9840.5751953125,7982.8369140625,2568.3720703125,1907.78955078125,2072.31591796875,22904.310546875,15035.265625,637.9575805664062,1839.171630859375,7482.98828125,789.1908569335938,84896.6484375,60600.44140625,19002.06640625,17575.66015625,111.69088745117188,125.42086791992188,1167.0413818359375,1249.68994140625,105.79349517822266,121.25144958496094,535.2589721679688,655.2998046875,376.5862731933594,405.3660888671875,360.9269104003906,318.67510986328125,3519.59912109375,2166.5517578125,907.0023803710938,737.980224609375,905.701904296875,5406.0947265625,7281.71728515625,8516.330078125,21225.416015625,807.6065063476562,929.3125,1037.392578125,86578.5859375,87698.40625,69889.546875,73290.828125,39378.49609375,228.79054260253903,484.1043090820313,219.84410095214844,21079.61328125,17028.244140625,15158.7294921875,15853.611328125,7430.50537109375,7053.49560546875,6629.56591796875,6110.40478515625,41095,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.92249870300293,23.37192153930664,987.84375,130005.953125,5.0625319480896,0,5285560,True,BME690,12001,0,0,0,5284988,24484,0,27.96207046508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:20:24.158,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': 'f7808638-9e7e-49d2-a5c6-04333eaf4a34', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692423344, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:20:23.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,20.05,60.0,60.02,22160332.0,1600.0,1599.92,22450161.0,3700.0,3701.79,000000000DFEC3B1,1340.0,1340.75,21470046.0,-0.0,300.0,296.1,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,709.415283203125,601.82666015625,5160.849609375,6648.61279296875,4297.5146484375,4078.46630859375,7103.75390625,6760.49951171875,266.8993835449219,9842.7548828125,7980.4755859375,2571.08154296875,1902.7005615234373,2072.811767578125,22670.443359375,15053.0302734375,637.9523315429688,1835.3974609375,7382.29736328125,788.951171875,84901.1875,60594.90625,19000.275390625,17579.806640625,111.69163513183594,125.39187622070312,1169.247314453125,1251.149169921875,105.75066375732422,121.21123504638672,535.3040771484375,654.8864135742188,376.5613708496094,405.3599243164063,360.9355773925781,318.625244140625,3520.022216796875,2166.189453125,907.265869140625,737.965576171875,907.0502319335938,5417.6728515625,7282.49853515625,8515.7236328125,21251.078125,807.3952026367188,930.2933349609376,1037.7989501953125,86575.5234375,87697.4140625,69883.1796875,73287.7265625,39419.7421875,228.7813262939453,483.9803161621094,219.8394927978516,21081.28125,17028.515625,15159.03515625,15853.0927734375,7430.19384765625,7053.81640625,6629.2314453125,6110.25732421875,41397,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.92217063903809,23.366119384765625,987.8446044921876,128628.0703125,5.061180591583252,0,5286000,True,BME690,12002,0,0,0,5284988,24484,0,27.96207046508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:20:24.456,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': 'f7808638-9e7e-49d2-a5c6-04333eaf4a34', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692423344, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:20:23.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,20.05,60.0,60.0,22160332.0,1600.0,1599.92,22450161.0,3700.0,3701.39,000000000DFEC3B1,1340.0,1340.63,21470046.0,-0.0,300.0,297.25,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,710.1591796875,602.1651611328125,5158.6796875,6649.8564453125,4296.59619140625,4078.59765625,7103.33154296875,6762.8212890625,267.00048828125,9813.0361328125,7987.22314453125,2570.222900390625,1904.778076171875,2071.610595703125,22957.599609375,15030.90234375,637.2523193359375,1838.399658203125,7398.65478515625,789.3334350585938,84903.78125,60600.96484375,19002.021484375,17578.70703125,111.69024658203124,125.39451599121094,1167.424560546875,1247.95654296875,105.7728500366211,121.2535400390625,535.175048828125,654.55859375,376.5247802734375,405.3367919921875,360.9552001953125,318.67596435546875,3519.812744140625,2165.916259765625,907.2245483398438,737.9470825195312,903.27001953125,5427.04345703125,7282.05810546875,8516.1025390625,21269.974609375,807.5001220703125,930.2695922851562,1038.2686767578125,86572.703125,87694.5078125,69883.421875,73278.28125,39217.42578125,228.817626953125,484.0179138183594,219.75440979003903,21082.431640625,17027.57421875,15159.3564453125,15852.7998046875,7429.9248046875,7053.8203125,6629.173828125,6110.6015625,41697,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.92217063903809,23.366119384765625,987.8446044921876,128628.0703125,5.061180591583252,0,5286000,True,BME690,12002,0,0,0,5284988,24484,0,27.96207046508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:20:24.756,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': 'f7808638-9e7e-49d2-a5c6-04333eaf4a34', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692423344, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:20:23.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,20.05,60.0,59.97,22160332.0,1600.0,1599.92,22450161.0,3700.0,3700.98,000000000DFEC3B1,1340.0,1340.5,21470046.0,-0.0,300.0,298.41,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,708.7844848632812,601.3348999023438,5159.35888671875,6648.32958984375,4298.6826171875,4078.739990234375,7103.83544921875,6760.001953125,267.2029724121094,9816.98046875,7963.29150390625,2569.20849609375,1906.013671875,2072.302734375,22809.236328125,14976.818359375,637.678955078125,1837.63232421875,7497.67236328125,789.2196655273438,84894.9609375,60605.703125,19006.611328125,17574.734375,111.64298248291016,125.39283752441406,1167.17236328125,1248.7796630859375,105.80726623535156,121.2402801513672,535.1798706054688,654.726318359375,376.5398864746094,405.411865234375,360.9411926269531,318.6787414550781,3519.546142578125,2166.37060546875,907.0478515625,737.9884033203125,904.328125,5419.625,7282.138671875,8516.4794921875,21258.41015625,807.5598754882812,930.0812377929688,1041.4678955078125,86569.921875,87697.7578125,69883.09375,73282.6796875,39288.5625,228.8306579589844,483.6213684082031,219.7248687744141,21082.828125,17028.77734375,15158.1357421875,15853.7890625,7430.26025390625,7054.953125,6629.25048828125,6110.4775390625,41998,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.92217063903809,23.37193489074707,987.8446044921876,127279.078125,5.062439918518066,0,5286440,True,BME690,12003,0,0,0,5284988,24484,0,27.96207046508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:20:25.058,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': 'f7808638-9e7e-49d2-a5c6-04333eaf4a34', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692423344, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:20:23.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,20.04,60.0,59.95,22160332.0,1600.0,1599.92,22450161.0,3700.0,3700.57,000000000DFEC3B1,1340.0,1340.37,21470046.0,-0.0,300.0,299.58,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,709.2831420898438,601.6136474609375,5159.77490234375,6651.38232421875,4295.48095703125,4079.037841796875,7104.36474609375,6761.8505859375,267.0431823730469,9850.6533203125,7990.66357421875,2570.822509765625,1904.19580078125,2076.453125,22615.787109375,15053.9248046875,637.5056762695312,1835.7274169921875,7487.47412109375,789.1358642578125,84898.515625,60604.546875,19003.296875,17579.05078125,111.67855834960938,125.38494873046876,1166.3428955078125,1249.5079345703125,105.76671600341795,121.2200164794922,535.04248046875,654.3638305664062,376.5828552246094,405.4093627929688,360.8381042480469,318.6610412597656,3520.5439453125,2166.20458984375,907.0360107421876,737.9429321289062,904.10107421875,5415.83349609375,7282.044921875,8516.7099609375,21266.140625,807.659423828125,930.1298828125,1037.10302734375,86580.7890625,87691.8046875,69884.578125,73294.9453125,39264.08984375,228.7935333251953,483.5442810058594,219.6646423339844,21082.142578125,17027.736328125,15160.2001953125,15853.7998046875,7429.77197265625,7053.94970703125,6629.259765625,6110.1884765625,42300,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.92217063903809,23.36030387878418,987.8379516601562,129620.25,5.059920787811279,0,5286880,True,BME690,12004,0,0,0,5284988,24484,0,27.96207046508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:20:25.359,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': 'f7808638-9e7e-49d2-a5c6-04333eaf4a34', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692423344, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:20:23.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.04,60.0,59.95,22160332.0,1600.0,1599.79,22450161.0,3700.0,3700.21,000000000DFEC3B1,1340.0,1340.25,21470046.0,-0.0,300.0,299.43,000000000DFEC3B8
