component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,734.2175903320312,631.9268188476562,5177.8359375,6669.39599609375,4307.6171875,4092.0126953125,7138.70068359375,6803.6748046875,269.0956420898437,9877.2099609375,8166.70068359375,2673.859619140625,1957.954345703125,2142.274169921875,23307.373046875,15390.8671875,647.0060424804688,1849.685791015625,7667.859375,825.0591430664062,85429.84375,60942.98828125,19037.2265625,17633.755859375,112.06073760986328,125.8028564453125,1182.953369140625,1263.623046875,106.7918930053711,122.25447845458984,555.3375854492188,680.4013061523438,377.6360168457031,406.5047912597656,361.1978759765625,319.2859191894531,3541.074462890625,2175.92578125,908.5062866210938,738.9306030273438,943.4854736328124,5578.32470703125,7301.0009765625,8543.056640625,21535.732421875,813.9859008789062,940.937255859375,1049.8717041015625,87049.296875,88234.8046875,70260.15625,73666.2890625,39793.8828125,231.6478271484375,491.3731689453125,222.7084503173828,21129.669921875,17065.28125,15186.5283203125,15884.2265625,7469.25927734375,7096.27099609375,6665.029296875,6144.9970703125,73372,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.415069580078125,25.55736923217773,988.6380615234376,129774.2578125,5.378627777099609,0,3728050,True,BME690,8464,0,0,0,3726746,24484,0,26.66960334777832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:26.519,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.54,1600.0,1599.57,22450161.0,3700.0,3698.23,000000000DFEC3B1,1100.0,1100.07,21470046.0,300.0,299.93,22160332.0,-0.0,300.0,294.13,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,733.258056640625,631.8015747070312,5177.9638671875,6669.6953125,4306.8662109375,4091.65478515625,7137.916015625,6805.154296875,268.9246520996094,9886.3818359375,8120.84619140625,2674.15087890625,1959.41748046875,2142.862060546875,23504.564453125,15420.3916015625,647.4781494140625,1850.3546142578125,7666.96728515625,825.9522705078125,85410.9921875,60935.6171875,19035.974609375,17630.845703125,112.0710906982422,125.78118896484376,1182.20751953125,1265.1456298828125,106.79987335205078,122.27670288085938,554.810302734375,680.041259765625,377.6569519042969,406.5198364257813,361.16119384765625,319.2616882324219,3541.771484375,2176.25732421875,908.2879638671876,738.88232421875,942.9107666015624,5578.41064453125,7300.7158203125,8544.0107421875,21513.666015625,814.135986328125,939.5902709960938,1048.6336669921875,87044.609375,88225.7578125,70259.765625,73663.046875,39964.88671875,231.6563415527344,491.43548583984375,222.6480712890625,21131.44140625,17065.828125,15187.8349609375,15883.537109375,7470.1630859375,7096.2841796875,6665.1259765625,6144.48583984375,73673,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.41539764404297,25.56316375732422,988.63720703125,129697.2109375,5.379947185516357,0,3728490,True,BME690,8465,0,0,0,3726746,24484,0,26.66960334777832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:26.820,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.51,1600.0,1599.5,22450161.0,3700.0,3697.71,000000000DFEC3B1,1100.0,1099.69,21470046.0,300.0,299.92,22160332.0,-0.0,300.0,293.66,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,733.9039916992188,631.8773803710938,5176.337890625,6669.33544921875,4307.4716796875,4091.80126953125,7137.3701171875,6803.5546875,269.165771484375,9854.095703125,8195.912109375,2677.654052734375,1959.70654296875,2142.57958984375,23444.22265625,15258.6357421875,647.754150390625,1851.17138671875,7679.21630859375,825.7195434570312,85399.0390625,60946.203125,19039.96875,17629.056640625,112.06861877441406,125.78727722167967,1180.3544921875,1265.3560791015625,106.79979705810548,122.24048614501952,555.0048828125,680.1580810546875,377.6593627929688,406.461669921875,361.4365539550781,319.2301330566406,3541.009521484375,2175.971923828125,908.2028198242188,738.9508666992188,942.6356201171876,5572.2666015625,7301.66552734375,8543.9453125,21547.119140625,813.6991577148438,939.111572265625,1048.4501953125,87042.125,88227.15625,70257.5234375,73659.578125,39968.96875,231.7255706787109,491.5404357910156,222.62042236328125,21132.5625,17065.9609375,15187.787109375,15885.0166015625,7468.98388671875,7095.90673828125,6665.626953125,6144.4541015625,73975,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.41572570800781,25.58637237548828,988.6363525390624,129620.25,5.384932518005371,0,3728930,True,BME690,8466,0,0,0,3726746,24484,0,26.66960334777832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:27.121,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.49,1600.0,1599.43,22450161.0,3700.0,3697.26,000000000DFEC3B1,1100.0,1099.39,21470046.0,300.0,299.92,22160332.0,-0.0,300.0,293.35,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,733.1134643554688,631.95263671875,5178.4853515625,6668.65283203125,4307.248046875,4091.91259765625,7139.16357421875,6805.27490234375,268.9664306640625,9906.517578125,8172.22412109375,2676.576904296875,1961.3052978515625,2141.888671875,23492.271484375,15238.6689453125,647.1365966796875,1853.6361083984373,7671.20458984375,825.3113403320312,85417.5546875,60942.72265625,19038.365234375,17629.888671875,112.0643310546875,125.79444122314452,1180.2073974609375,1264.3074951171875,106.8142547607422,122.28961944580078,554.9163208007812,679.8041381835938,377.6357727050781,406.4675903320313,361.2678527832031,319.2277526855469,3542.51025390625,2176.580810546875,908.2216796875,738.906494140625,943.4432983398438,5583.5361328125,7301.22216796875,8542.43359375,21508.8046875,813.9959716796875,940.51708984375,1051.7918701171875,87060.3359375,88232.609375,70259.5234375,73647.8515625,39686.12109375,231.6566619873047,491.0976867675781,222.54818725585935,21132.294921875,17065.169921875,15186.767578125,15884.970703125,7468.7265625,7096.48828125,6665.51708984375,6144.09130859375,74275,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.41572570800781,25.58637237548828,988.6363525390624,129620.25,5.384932518005371,0,3728930,True,BME690,8466,0,0,0,3726746,24484,0,26.66960334777832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:27.422,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.46,1600.0,1599.36,22450161.0,3700.0,3697.23,000000000DFEC3B1,1100.0,1099.61,21470046.0,300.0,299.97,22160332.0,-0.0,300.0,293.99,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,732.7716064453125,631.9313354492188,5178.1669921875,6670.32763671875,4307.4462890625,4091.99267578125,7137.50537109375,6802.12158203125,268.8647155761719,9880.12109375,8168.2314453125,2679.41552734375,1962.3448486328125,2139.716552734375,23375.865234375,15228.240234375,647.0197143554688,1852.6256103515625,7684.37744140625,825.2242431640625,85414.2265625,60944.8671875,19043.638671875,17626.087890625,112.08837890625,125.78382873535156,1180.22900390625,1262.8802490234375,106.79265594482422,122.2644500732422,555.530517578125,679.7496337890625,377.6516723632813,406.5447692871094,361.2620239257813,319.2035522460937,3541.767333984375,2176.455078125,908.131103515625,738.9381713867188,944.2540283203124,5579.4970703125,7301.52294921875,8542.8896484375,21528.90234375,813.8787841796875,940.9089965820312,1050.795654296875,87066.8984375,88242.2109375,70262.2265625,73647.5078125,39732.234375,231.69566345214844,491.3138732910156,222.5618133544922,21129.64453125,17066.107421875,15187.216796875,15882.5986328125,7469.474609375,7095.546875,6665.28857421875,6143.10205078125,74576,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.416383743286133,25.592153549194336,988.6363525390624,129543.390625,5.386350631713867,0,3729370,True,BME690,8467,0,0,0,3726746,24484,0,26.66960334777832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:27.723,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.44,1600.0,1599.28,22450161.0,3700.0,3697.2,000000000DFEC3B1,1100.0,1099.82,21470046.0,300.0,300.01,22160332.0,-0.0,300.0,294.63,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,732.8884887695312,632.162109375,5178.7431640625,6668.857421875,4306.42529296875,4092.198974609375,7138.2529296875,6802.83984375,268.92266845703125,9873.341796875,8173.40185546875,2677.81640625,1961.0057373046875,2143.971435546875,23357.255859375,15262.08203125,647.1068115234375,1851.0948486328125,7654.3955078125,825.7721557617188,85392.3125,60942.65625,19042.345703125,17626.501953125,112.08197784423828,125.80247497558594,1179.6141357421875,1262.1138916015625,106.79425048828124,122.2902603149414,555.3201293945312,680.5137329101562,377.6229553222656,406.5424499511719,361.2032775878906,319.303466796875,3542.1240234375,2176.343994140625,908.1546020507812,738.8890380859375,943.6578369140624,5566.19873046875,7301.935546875,8541.8564453125,21536.435546875,813.9163208007812,940.7835693359376,1049.7086181640625,87044.3125,88241.0078125,70257.671875,73657.6171875,39949.734375,231.71029663085935,491.5901794433594,222.5603179931641,21129.494140625,17066.05859375,15187.75,15883.7236328125,7469.93115234375,7096.05224609375,6664.81201171875,6143.41748046875,74878,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.416383743286133,25.603763580322266,988.6363525390624,129928.6328125,5.3887939453125,0,3729811,True,BME690,8468,0,0,0,3726746,24484,0,26.66960334777832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:28.025,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.43,1600.0,1599.21,22450161.0,3700.0,3697.17,000000000DFEC3B1,1100.0,1100.04,21470046.0,300.0,300.05,22160332.0,-0.0,300.0,295.28,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,733.1246948242188,631.6751098632812,5177.33642578125,6669.81640625,4307.6630859375,4092.54736328125,7138.6669921875,6801.69873046875,268.8994140625,9888.625,8170.49609375,2680.593994140625,1957.7681884765625,2142.995361328125,23344.3046875,15299.0498046875,647.193359375,1850.510986328125,7658.361328125,825.8076171875,85388.6484375,60953.34765625,19038.8515625,17631.46484375,112.09092712402344,125.78956604003906,1180.236083984375,1264.9237060546875,106.78207397460938,122.29352569580078,555.1013793945312,680.10205078125,377.6337585449219,406.5444946289063,361.2483520507813,319.29132080078125,3541.05419921875,2176.530517578125,908.3244018554688,738.9147338867188,946.3382568359376,5567.8896484375,7301.3720703125,8542.3525390625,21516.169921875,814.1231079101562,941.5859985351562,1048.38818359375,87046.734375,88235.9765625,70259.3828125,73648.75,40051.609375,231.6830139160156,491.0416564941406,222.629638671875,21131.8515625,17064.392578125,15187.4306640625,15883.7255859375,7469.0224609375,7095.51953125,6664.68896484375,6143.34228515625,75178,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.416383743286133,25.603763580322266,988.6363525390624,129928.6328125,5.3887939453125,0,3729811,True,BME690,8468,0,0,0,3726746,24484,0,26.66960334777832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:28.325,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.41,1600.0,1599.28,22450161.0,3700.0,3697.47,000000000DFEC3B1,1100.0,1099.89,21470046.0,300.0,300.01,22160332.0,-0.0,300.0,296.56,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,732.83740234375,631.923828125,5177.30810546875,6669.0869140625,4306.5966796875,4092.13623046875,7138.12255859375,6799.962890625,268.83331298828125,9888.26171875,8155.80615234375,2681.685791015625,1961.6510009765625,2144.8359375,23209.51171875,15278.416015625,647.5595092773438,1847.918212890625,7650.7353515625,825.5791015625,85407.09375,60948.15625,19039.623046875,17621.365234375,112.07300567626952,125.79905700683594,1180.6080322265625,1262.6522216796875,106.81136322021484,122.2764663696289,555.2286376953125,679.7835083007812,377.6480712890625,406.5164184570313,361.2466125488281,319.2624206542969,3540.742919921875,2176.267578125,908.2130126953124,738.84228515625,945.0148315429688,5560.7431640625,7301.2841796875,8542.8447265625,21528.91015625,814.2177124023438,941.339599609375,1050.4105224609375,87033.515625,88228.8984375,70260.7421875,73662.5234375,40262.58203125,231.66835021972656,491.017822265625,222.6405029296875,21132.73046875,17065.109375,15185.6123046875,15884.1220703125,7468.80419921875,7095.634765625,6664.97998046875,6142.84716796875,75479,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.416383743286133,25.626983642578125,988.6363525390624,130627.8671875,5.393681526184082,0,3730251,True,BME690,8469,0,0,0,3726746,24484,0,26.66960334777832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:28.626,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.4,1600.0,1599.37,22450161.0,3700.0,3697.85,000000000DFEC3B1,1100.0,1099.65,21470046.0,300.0,299.96,22160332.0,-0.0,300.0,298.02,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,732.61328125,631.9940185546875,5177.6328125,6668.85693359375,4306.67919921875,4092.299072265625,7138.52001953125,6799.75927734375,269.00555419921875,9917.84375,8167.23388671875,2680.193115234375,1955.010009765625,2145.73046875,22895.74609375,15318.75390625,646.7411499023438,1848.750244140625,7671.94140625,825.5598754882812,85410.25,60943.84375,19042.865234375,17631.71484375,112.0791015625,125.74948120117188,1182.724365234375,1263.9117431640625,106.76383209228516,122.304443359375,555.3324584960938,680.1799926757812,377.6570739746094,406.49365234375,361.2004089355469,319.2904663085937,3541.7890625,2177.09033203125,908.300048828125,738.867919921875,945.1965942382812,5572.08740234375,7301.07177734375,8542.677734375,21528.818359375,814.148193359375,941.3132934570312,1049.33837890625,87033.390625,88249.796875,70267.609375,73652.9140625,40124.32421875,231.64393615722656,490.8279418945313,222.73831176757807,21132.083984375,17065.28125,15186.2158203125,15882.4287109375,7468.93798828125,7096.04150390625,6665.38916015625,6143.1181640625,75781,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.41572570800781,25.638614654541016,988.633056640625,130706.0234375,5.395927429199219,0,3730692,True,BME690,8470,0,0,0,3726746,24484,0,26.66960334777832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:28.928,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.4,1600.0,1599.47,22450161.0,3700.0,3698.23,000000000DFEC3B1,1100.0,1099.41,21470046.0,300.0,299.9,22160332.0,-0.0,300.0,299.48,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,732.1712646484375,632.0892333984375,5177.84912109375,6668.884765625,4306.7958984375,4091.9140625,7138.71875,6802.25146484375,268.96319580078125,9884.2783203125,8149.09521484375,2679.61181640625,1959.7254638671875,2144.032958984375,22910.60546875,15239.0908203125,646.8858032226562,1852.373291015625,7677.3828125,825.7144775390625,85406.0390625,60955.4296875,19039.265625,17627.93359375,112.06774139404295,125.75486755371094,1179.734130859375,1266.5771484375,106.78194427490234,122.29698944091795,555.0841064453125,680.1148681640625,377.6251220703125,406.5044250488281,361.283935546875,319.28643798828125,3542.176513671875,2176.499267578125,908.211181640625,738.9105224609375,945.3829956054688,5583.33447265625,7300.36279296875,8543.1787109375,21527.40625,814.0087890625,941.71435546875,1050.3941650390625,87043.1796875,88250.7578125,70269.8671875,73657.8203125,39993.04296875,231.67062377929688,491.3500671386719,222.7342529296875,21130.423828125,17063.4921875,15185.2119140625,15882.8779296875,7469.7177734375,7095.439453125,6665.13427734375,6143.0537109375,76081,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.41572570800781,25.638614654541016,988.633056640625,130706.0234375,5.395927429199219,0,3730692,True,BME690,8470,0,0,0,3726746,24484,0,26.66960334777832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:29.227,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.39,1600.0,1599.54,22450161.0,3700.0,3698.42,000000000DFEC3B1,1100.0,1099.37,21470046.0,300.0,299.89,22160332.0,-0.0,300.0,300.41,000000000DFEC3B8
