component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,678.35791015625,584.8214111328125,5092.81201171875,6556.0634765625,4237.3994140625,4027.004150390625,6932.34033203125,6596.80029296875,276.4507141113281,10267.4384765625,8033.7900390625,2499.393310546875,1875.5933837890625,2010.8782958984373,23583.701171875,14176.9990234375,674.8958740234375,1906.60791015625,7317.06005859375,760.8209838867188,84104.4375,60016.11328125,19050.07421875,17593.560546875,112.5164794921875,126.72648620605467,1190.8095703125,1360.2779541015625,105.32842254638672,120.77552032470705,520.4852294921875,634.4003295898438,371.2957458496094,399.4827270507813,361.155517578125,317.7803039550781,3487.76611328125,2151.0107421875,912.448974609375,741.8876953125,865.0230102539062,5129.11865234375,7204.76220703125,8417.8134765625,27566.51953125,880.7109985351562,973.14794921875,1088.9478759765625,85239.1171875,86349.8125,68893.8359375,72259.609375,42992.203125,238.4424743652344,515.943115234375,230.9732360839844,21108.365234375,17044.998046875,15167.365234375,15870.37890625,7260.68115234375,6887.7763671875,6459.26220703125,5947.39306640625,69154,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.102684020996094,20.33267974853516,993.85205078125,88634.03125,4.449394702911377,0,182009672,True,BME690,413447,0,0,0,182006761,24484,0,27.59690284729004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:23:22.210,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': 'c3cf9c55-4c98-49ca-bba0-90bb9b8d7052', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271386621, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:23:06.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.51,1600.0,1601.18,22450161.0,300.0,291.87,000000000DFEC3B8,1100.0,1099.97,21470046.0,-0.0,3700.0,3698.16,000000000DFEC3B1,300.0,299.88,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,677.6990966796875,584.8015747070312,5093.93798828125,6556.42431640625,4237.62744140625,4026.35107421875,6931.890625,6597.83056640625,276.11041259765625,10262.0546875,8031.564453125,2501.07763671875,1868.1593017578125,2011.7877197265625,23418.720703125,14120.40234375,675.9692993164062,1905.20361328125,7318.8369140625,761.1098022460938,84129.109375,60025.1796875,19052.615234375,17594.322265625,112.52552032470705,126.72771453857422,1192.4508056640625,1363.994873046875,105.3494644165039,120.76246643066406,520.3361206054688,633.9520874023438,371.3523864746094,399.3847961425781,361.0899963378906,317.8467102050781,3487.38037109375,2150.762451171875,912.517333984375,741.7628784179688,865.8090209960938,5137.8359375,7205.359375,8416.9169921875,27591.568359375,880.7562255859375,972.3843383789062,1090.0897216796875,85229.0703125,86357.8515625,68894.9375,72263.078125,42523.40625,238.44705200195312,516.1209716796875,230.9454803466797,21107.685546875,17044.470703125,15166.427734375,15870.08984375,7260.13525390625,6888.26611328125,6459.3857421875,5947.72265625,69455,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10334014892578,20.33264923095703,993.8486938476562,89799.953125,4.4495530128479,0,182010112,True,BME690,413448,0,0,0,182006761,24484,0,27.59690284729004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:23:22.513,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': 'c3cf9c55-4c98-49ca-bba0-90bb9b8d7052', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271386621, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:23:06.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.48,1600.0,1601.15,22450161.0,300.0,294.69,000000000DFEC3B8,1100.0,1100.12,21470046.0,-0.0,3700.0,3698.44,000000000DFEC3B1,300.0,299.97,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,678.7501831054688,585.0189819335938,5093.23974609375,6554.8310546875,4237.5068359375,4026.544189453125,6931.39794921875,6599.14208984375,276.2510986328125,10266.1005859375,8011.29443359375,2500.832763671875,1867.4923095703125,2010.901611328125,23322.453125,14174.09765625,675.5406494140625,1905.9300537109373,7371.19921875,761.1094970703125,84096.8203125,60032.796875,19056.533203125,17600.404296875,112.49166107177734,126.71395874023438,1191.0350341796875,1362.0330810546875,105.3343505859375,120.7691650390625,520.2619018554688,634.8020629882812,371.3088073730469,399.3546142578125,361.0994567871094,317.8546447753906,3487.59228515625,2150.993896484375,912.4682006835938,741.8475341796875,866.7376098632812,5130.20703125,7204.92919921875,8417.0,27549.626953125,880.7310180664062,973.0142822265624,1087.96826171875,85240.40625,86359.328125,68898.328125,72260.609375,42466.45703125,238.40347290039065,515.596435546875,231.00909423828125,21107.654296875,17044.921875,15166.505859375,15871.556640625,7261.62255859375,6888.16552734375,6459.201171875,5947.19091796875,69756,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10334014892578,20.33264923095703,993.8486938476562,89799.953125,4.4495530128479,0,182010112,True,BME690,413448,0,0,0,182006761,24484,0,27.59690284729004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:23:22.812,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': 'c3cf9c55-4c98-49ca-bba0-90bb9b8d7052', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271386621, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:23:06.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.46,1600.0,1601.13,22450161.0,300.0,297.47,000000000DFEC3B8,1100.0,1100.26,21470046.0,-0.0,3700.0,3698.71,000000000DFEC3B1,300.0,300.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,679.1138916015625,584.7491455078125,5093.91259765625,6556.376953125,4237.2666015625,4026.416015625,6933.8154296875,6596.7265625,276.1990661621094,10274.4853515625,8021.85595703125,2500.739013671875,1867.232421875,2010.852294921875,23327.49609375,14163.455078125,675.1324462890625,1904.9559326171875,7356.52783203125,761.3565673828125,84103.7265625,60035.484375,19043.916015625,17598.24609375,112.4897232055664,126.75137329101562,1193.925048828125,1363.8502197265625,105.3524932861328,120.72494506835938,520.3914794921875,634.2284545898438,371.29779052734375,399.3510437011719,361.2132873535156,317.8936767578125,3487.204345703125,2150.677978515625,912.406005859375,741.7850952148438,865.0254516601562,5136.88818359375,7204.49365234375,8417.0703125,27544.880859375,880.59375,972.1828002929688,1088.427490234375,85237.6328125,86335.28125,68898.234375,72262.75,42487.9296875,238.42556762695312,515.6427001953125,230.99563598632807,21108.31640625,17044.583984375,15165.5908203125,15872.1923828125,7261.11279296875,6888.32861328125,6459.2744140625,5947.05810546875,70057,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.10334014892578,20.33264923095703,993.8486938476562,88995.109375,4.4495530128479,0,182010552,True,BME690,413449,0,0,0,182006761,24484,0,27.59690284729004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:23:23.113,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': 'c3cf9c55-4c98-49ca-bba0-90bb9b8d7052', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271386621, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:23:06.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.43,1600.0,1601.11,22450161.0,300.0,298.85,000000000DFEC3B8,1100.0,1100.11,21470046.0,-0.0,3700.0,3699.64,000000000DFEC3B1,300.0,300.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,677.7689819335938,585.2252807617188,5093.46533203125,6556.525390625,4236.22998046875,4026.440185546875,6931.00439453125,6601.333984375,276.1891174316406,10313.5537109375,8030.54150390625,2503.28369140625,1868.3314208984373,2013.1669921875,23269.76171875,14217.6806640625,675.3785400390625,1904.977294921875,7339.22705078125,760.98583984375,84092.203125,60024.625,19041.9921875,17597.78515625,112.50949096679688,126.7364273071289,1193.7735595703125,1355.7821044921875,105.34033966064452,120.79584503173828,520.3211059570312,635.0789184570312,371.3453063964844,399.38482666015625,361.107177734375,317.85699462890625,3486.7998046875,2150.993408203125,912.5750732421876,741.81591796875,864.0950927734375,5134.76708984375,7205.568359375,8416.990234375,27543.458984375,880.8008422851562,971.7871704101562,1088.6708984375,85245.9453125,86335.53125,68902.421875,72262.8671875,42630.59375,238.42970275878903,515.5194702148438,231.0552520751953,21109.109375,17044.607421875,15167.2919921875,15871.73828125,7261.5830078125,6889.36181640625,6459.052734375,5947.20361328125,70358,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.102684020996094,20.338502883911133,993.845458984375,89947.8515625,4.450668811798096,0,182010992,True,BME690,413450,0,0,0,182006761,24484,0,27.59690284729004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:23:23.414,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': 'c3cf9c55-4c98-49ca-bba0-90bb9b8d7052', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271386621, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:23:06.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.41,1600.0,1601.08,22450161.0,300.0,299.23,000000000DFEC3B8,1100.0,1099.76,21470046.0,-0.0,3700.0,3701.04,000000000DFEC3B1,300.0,299.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,678.297607421875,585.1719360351562,5091.49365234375,6556.4541015625,4237.43798828125,4026.234375,6931.6171875,6599.08837890625,275.9692687988281,10307.048828125,8008.080078125,2508.0205078125,1873.748291015625,2011.680908203125,23309.19921875,14258.30078125,675.2803955078125,1904.6864013671875,7331.1611328125,761.1611328125,84085.28125,60024.81640625,19046.6953125,17587.564453125,112.51570892333984,126.75125885009766,1192.0123291015625,1361.8143310546875,105.38188934326172,120.7415542602539,520.5787353515625,635.0816650390625,371.2385864257813,399.4007263183594,361.2134704589844,317.7838439941406,3487.63525390625,2150.666015625,912.6200561523438,741.79052734375,865.7020874023438,5131.6865234375,7205.5234375,8417.03125,27523.087890625,880.5738525390625,972.913330078125,1091.194580078125,85253.8046875,86338.3671875,68903.4921875,72268.0625,42626.9453125,238.45628356933597,515.3507080078125,230.96902465820312,21108.0,17045.17578125,15166.361328125,15870.0263671875,7262.46044921875,6888.00537109375,6459.0771484375,5947.21923828125,70660,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.102684020996094,20.34432411193848,993.845458984375,89579.0,4.451942443847656,0,182011432,True,BME690,413451,0,0,0,182006761,24484,0,27.59690284729004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:23:23.715,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': 'c3cf9c55-4c98-49ca-bba0-90bb9b8d7052', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271386621, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:23:06.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.38,1600.0,1601.06,22450161.0,300.0,299.61,000000000DFEC3B8,1100.0,1099.4,21470046.0,-0.0,3700.0,3702.44,000000000DFEC3B1,300.0,299.93,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,678.5027465820312,584.97021484375,5092.90283203125,6557.09619140625,4237.08447265625,4026.25390625,6932.0029296875,6596.67138671875,276.0856018066406,10275.0244140625,8009.421875,2504.350341796875,1874.197021484375,2013.4375,23467.673828125,14219.421875,675.8231201171875,1906.07958984375,7343.8232421875,761.3025512695312,84089.1875,60033.64453125,19047.568359375,17594.73828125,112.4989776611328,126.73314666748048,1191.743408203125,1358.947265625,105.38602447509766,120.75202178955078,520.582275390625,635.0816650390625,371.2947387695313,399.3491516113281,361.0997314453125,317.8407287597656,3486.765625,2151.105224609375,912.70556640625,741.785888671875,863.62646484375,5129.65576171875,7205.13720703125,8415.501953125,27528.685546875,880.7799072265625,973.7073364257812,1089.08203125,85254.375,86318.9140625,68898.5234375,72264.3515625,42788.203125,238.49978637695312,515.900634765625,230.8734130859375,21107.728515625,17045.447265625,15166.005859375,15870.9521484375,7262.02880859375,6887.12060546875,6459.1083984375,5947.37109375,70960,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.102684020996094,20.34432411193848,993.845458984375,89579.0,4.451942443847656,0,182011432,True,BME690,413451,0,0,0,182006761,24484,0,27.59690284729004,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:23:24.015,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': 'c3cf9c55-4c98-49ca-bba0-90bb9b8d7052', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271386621, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:23:06.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.35,1600.0,1601.03,22450161.0,300.0,300.15,000000000DFEC3B8,1100.0,1099.22,21470046.0,-0.0,3700.0,3703.23,000000000DFEC3B1,300.0,299.89,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,679.107666015625,585.1834716796875,5092.49365234375,6555.70556640625,4237.099609375,4026.288330078125,6934.7216796875,6597.35400390625,276.05230712890625,10279.26953125,8007.744140625,2506.947021484375,1876.082275390625,2015.49169921875,23354.435546875,14197.35546875,675.7553100585938,1904.79931640625,7342.1650390625,761.2526245117188,84097.8515625,60034.99609375,19045.021484375,17596.451171875,112.51725006103516,126.7077865600586,1192.306396484375,1356.7857666015625,105.36143493652344,120.78019714355467,520.6238403320312,634.4453735351562,371.2870788574219,399.425537109375,361.1384582519531,317.8401184082031,3486.52392578125,2150.954345703125,912.4948120117188,741.7651977539062,865.4159545898438,5130.03271484375,7204.60498046875,8416.7392578125,27507.8359375,880.29638671875,973.6795043945312,1088.8309326171875,85245.1171875,86327.015625,68901.3515625,72257.515625,42870.796875,238.4068756103516,515.8438720703125,230.85574340820312,21106.90234375,17044.826171875,15164.5830078125,15872.939453125,7260.94482421875,6888.85205078125,6459.24462890625,5946.91552734375,71261,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.10235595703125,20.35016250610352,993.8429565429688,89505.6015625,4.453138828277588,0,182011872,True,BME690,413452,0,0,0,182011770,24484,0,28.10427474975586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:23:24.317,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': 'c3cf9c55-4c98-49ca-bba0-90bb9b8d7052', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271386621, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:23:06.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.32,1600.0,1601.01,22450161.0,300.0,301.23,000000000DFEC3B8,1100.0,1099.67,21470046.0,-0.0,3700.0,3702.0,000000000DFEC3B1,300.0,299.89,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,679.1473999023438,585.0802612304688,5091.90625,6556.5,4236.23193359375,4026.92138671875,6931.740234375,6599.5771484375,276.0709228515625,10294.3876953125,8002.1904296875,2505.944091796875,1867.2105712890625,2014.8358154296875,23132.294921875,14286.181640625,675.6987915039062,1902.86865234375,7376.83056640625,761.430908203125,84099.140625,60033.72265625,19052.75390625,17589.681640625,112.52106475830078,126.75170135498048,1192.0067138671875,1359.8289794921875,105.34598541259766,120.7458953857422,520.5712280273438,634.7192993164062,371.2919616699219,399.405029296875,361.1624755859375,317.89471435546875,3486.75732421875,2151.178955078125,912.4495849609376,741.8133544921875,865.817138671875,5130.87109375,7207.51953125,8416.716796875,27508.767578125,880.668701171875,972.1893310546876,1087.7728271484375,85229.5234375,86322.625,68903.375,72260.7578125,42855.0703125,238.3644561767578,515.84814453125,230.8486328125,21107.0,17046.322265625,15166.4443359375,15871.640625,7260.955078125,6887.46630859375,6459.11328125,5946.83349609375,71563,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.102027893066406,20.35599899291992,993.840576171875,90021.9765625,4.45433235168457,0,182012313,True,BME690,413453,0,0,0,182011770,24484,0,28.10427474975586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:23:24.619,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': 'c3cf9c55-4c98-49ca-bba0-90bb9b8d7052', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271386621, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:23:06.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.3,1600.0,1600.99,22450161.0,300.0,302.31,000000000DFEC3B8,1100.0,1100.13,21470046.0,-0.0,3700.0,3700.78,000000000DFEC3B1,300.0,299.89,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,679.1124267578125,585.1024169921875,5092.0546875,6556.72802734375,4237.31005859375,4025.967041015625,6933.20166015625,6598.1005859375,276.1820983886719,10276.6875,8015.3994140625,2505.65771484375,1871.6590576171875,2012.871337890625,23292.974609375,14195.876953125,674.8634033203125,1902.1705322265625,7313.5244140625,761.5873413085938,84098.734375,60029.38671875,19049.537109375,17594.23046875,112.49610137939452,126.73081970214844,1193.00830078125,1359.857666015625,105.35066223144533,120.7662124633789,520.1593627929688,634.9447631835938,371.3037414550781,399.3941955566406,361.103515625,317.9486389160156,3486.331787109375,2150.81982421875,912.6502075195312,741.81689453125,864.6795043945312,5132.92236328125,7205.478515625,8417.0458984375,27503.734375,880.7254028320312,973.05908203125,1091.162841796875,85238.984375,86325.953125,68901.5234375,72269.421875,42957.90234375,238.3845672607422,515.72314453125,230.8570251464844,21106.791015625,17044.33984375,15165.8544921875,15871.8564453125,7261.44921875,6888.49072265625,6459.27197265625,5947.18359375,71863,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.102027893066406,20.35599899291992,993.840576171875,90021.9765625,4.45433235168457,0,182012313,True,BME690,413453,0,0,0,182011770,24484,0,28.10427474975586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:23:24.919,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': 'c3cf9c55-4c98-49ca-bba0-90bb9b8d7052', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271386621, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:23:06.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.3,1600.0,1600.96,22450161.0,300.0,303.39,000000000DFEC3B8,1100.0,1100.58,21470046.0,-0.0,3700.0,3699.56,000000000DFEC3B1,300.0,299.9,22160332.0
