component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,286336224.0,384680640.0,264968816.0,198158384.0,283896896.0,497581600.0,478319424.0,209644000.0,288619296.0,388058080.0,266623952.0,199335136.0,285359360.0,503674240.0,484821600.0,210899168.0,288374048.0,387135616.0,266409552.0,199303376.0,285062688.0,500822272.0,482016032.0,210472512.0,286459200.0,383909440.0,264909168.0,198325056.0,283141696.0,496166464.0,478328352.0,209876240.0,285892416.0,383624832.0,264921168.0,198301296.0,283144192.0,494940992.0,477498976.0,209966304.0,288598240.0,387821664.0,266877392.0,199514448.0,285106016.0,499079584.0,480473184.0,210744928.0,287603200.0,385869632.0,265791744.0,198888912.0,284743904.0,498008576.0,479320672.0,210323424.0,286686848.0,383715008.0,264426688.0,198158416.0,283457152.0,492786624.0,474174528.0,209125360.0,123057,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.9848575592041,19.79081153869629,993.0546264648438,90096.2265625,4.302013874053955,0,182933369,True,BME690,415545,0,0,0,182933091,24484,0,49.63638305664063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:45.976,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.05,3700.0,3700.44,000000000DFEC3B1,0.0,0.11,22160332.0,300.0,301.39,000000000DFEC3B8,-0.0,1400.0,1400.32,21470046.0,1600.0,1600.55,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,286846368.0,385475584.0,265208784.0,198278736.0,284304160.0,499055072.0,479655680.0,209873360.0,289008832.0,388570144.0,266688816.0,199388240.0,285687744.0,504705312.0,485629536.0,210942592.0,287621632.0,385699296.0,265562000.0,198928016.0,284486528.0,498681376.0,480040352.0,210011984.0,286209024.0,383327232.0,264470032.0,198046592.0,282850752.0,495518752.0,477578272.0,209685968.0,286173728.0,384155040.0,265127984.0,198422048.0,283789120.0,496272576.0,478584224.0,210163296.0,289092032.0,388679200.0,267251056.0,199724576.0,285813024.0,500932032.0,482028768.0,211048432.0,287042592.0,384723200.0,265188160.0,198574032.0,284632768.0,497421920.0,478506912.0,210220768.0,285890560.0,382737504.0,263881376.0,197791088.0,282956576.0,491387968.0,472808864.0,208945648.0,123358,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.98551368713379,19.790781021118164,993.05615234375,90770.078125,4.302166938781738,0,182933809,True,BME690,415546,0,0,0,182933091,24484,0,49.63638305664063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:46.280,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.05,3700.0,3698.94,000000000DFEC3B1,0.0,0.11,22160332.0,300.0,299.15,000000000DFEC3B8,-0.0,1400.0,1400.17,21470046.0,1600.0,1600.26,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,286875520.0,385746048.0,265256944.0,198122032.0,284514784.0,499757184.0,480143104.0,209938960.0,289312320.0,389260864.0,267046720.0,199416096.0,286202176.0,505730400.0,486456704.0,211142688.0,286814816.0,384589312.0,264969024.0,198379168.0,283768736.0,497127968.0,478523776.0,209688592.0,285631136.0,382719104.0,264131488.0,197710080.0,282448512.0,494360512.0,476460352.0,209375536.0,286529024.0,384739264.0,265430160.0,198543904.0,284111008.0,496626240.0,478799680.0,210155568.0,289075168.0,388537056.0,267250400.0,199813920.0,286397408.0,501209312.0,482371264.0,211129184.0,286767584.0,384485120.0,265180624.0,198531920.0,284575200.0,496344896.0,477110496.0,209878960.0,286005824.0,383365760.0,264251824.0,197791888.0,283302016.0,492483552.0,473589568.0,208996768.0,123659,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.98551368713379,19.790781021118164,993.05615234375,90770.078125,4.302166938781738,0,182933809,True,BME690,415546,0,0,0,182933091,24484,0,49.63638305664063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:46.577,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.04,3700.0,3697.48,000000000DFEC3B1,0.0,0.11,22160332.0,300.0,296.97,000000000DFEC3B8,-0.0,1400.0,1400.03,21470046.0,1600.0,1599.98,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,287299360.0,386360640.0,265659072.0,198411472.0,285288672.0,501432576.0,481562656.0,210224304.0,288986208.0,388461344.0,266662176.0,199290560.0,286202560.0,505535360.0,486527008.0,211288608.0,286209472.0,383789760.0,264569840.0,198059296.0,283505088.0,495863456.0,476817472.0,209349760.0,285656704.0,383187904.0,264303920.0,197658400.0,282667104.0,495459744.0,477157856.0,209453024.0,286735392.0,385244992.0,265661968.0,198579424.0,284486176.0,497716864.0,479435360.0,210294528.0,288327360.0,387500000.0,266599728.0,199281536.0,286229280.0,500584992.0,481495392.0,210942672.0,286331456.0,383944704.0,264885024.0,198216480.0,284220800.0,495451200.0,476100000.0,209628544.0,286668160.0,384987616.0,265069712.0,197991184.0,283962656.0,494576416.0,475318144.0,209399808.0,123961,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.98551368713379,19.79660415649414,993.0545043945312,90544.3515625,4.303432941436768,0,182934249,True,BME690,415547,0,0,0,182933091,24484,0,49.63638305664063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:46.879,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.04,3700.0,3696.68,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,295.33,000000000DFEC3B8,-0.0,1400.0,1399.87,21470046.0,1600.0,1599.78,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,287712896.0,386658720.0,265885424.0,198702912.0,285692192.0,501662112.0,481531360.0,210302384.0,288530848.0,387358272.0,266202176.0,199084160.0,285660736.0,502982720.0,484009824.0,210933840.0,285934304.0,383069536.0,264204384.0,197906880.0,283429344.0,494701792.0,475891296.0,209236272.0,286517280.0,384335968.0,264839312.0,198052208.0,283601056.0,496778912.0,478196992.0,209769024.0,287491744.0,385951040.0,265910288.0,198793408.0,285360160.0,499111840.0,480384864.0,210595792.0,287894368.0,386321536.0,265991680.0,199002112.0,286046816.0,499259104.0,480034368.0,210671440.0,285789120.0,382688576.0,264378848.0,198008288.0,283857856.0,494576032.0,475254336.0,209445056.0,287135072.0,385557664.0,265514304.0,198372752.0,284526816.0,496761376.0,477350688.0,209798656.0,124261,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.98551368713379,19.79660415649414,993.0545043945312,89873.828125,4.303432941436768,0,182934689,True,BME690,415548,0,0,0,182933091,24484,0,49.63638305664063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:47.180,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.03,3700.0,3697.76,000000000DFEC3B1,0.0,0.08,22160332.0,300.0,295.39,000000000DFEC3B8,-0.0,1400.0,1399.65,21470046.0,1600.0,1599.85,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,288241536.0,387762368.0,266318848.0,199063136.0,285763040.0,502421312.0,482365920.0,210490992.0,287837024.0,386406112.0,265725936.0,198927248.0,284765152.0,501033248.0,481904672.0,210405808.0,285926432.0,382944576.0,264105296.0,197952704.0,283044576.0,494291872.0,475389888.0,209132464.0,287199424.0,385405280.0,265375840.0,198513312.0,283803360.0,498438976.0,479841728.0,210137136.0,288168992.0,387066112.0,266505168.0,199333072.0,285435328.0,500338400.0,481461856.0,210837760.0,287438368.0,385789248.0,265842112.0,199068448.0,285238272.0,497425728.0,478154368.0,210231616.0,285585952.0,382446624.0,264355328.0,198196560.0,283143808.0,493116416.0,473640960.0,209033280.0,287365728.0,386050304.0,265822368.0,198743808.0,284497824.0,497607712.0,477974784.0,209852128.0,124562,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.98551368713379,19.79660415649414,993.0545043945312,89873.828125,4.303432941436768,0,182934689,True,BME690,415548,0,0,0,182933091,24484,0,49.63638305664063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:47.481,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.02,3700.0,3698.84,000000000DFEC3B1,0.0,0.07,22160332.0,300.0,295.44,000000000DFEC3B8,-0.0,1400.0,1399.44,21470046.0,1600.0,1599.92,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,288789312.0,388188320.0,266656736.0,199651648.0,285995968.0,504257856.0,484251072.0,210670368.0,287574048.0,385847328.0,265575408.0,199070224.0,284170496.0,499597024.0,480518304.0,210019488.0,285911488.0,382888384.0,264167904.0,198233184.0,282760416.0,493665696.0,474341760.0,208747200.0,287669248.0,386159904.0,265832976.0,199034208.0,284333120.0,500096672.0,481143936.0,210256688.0,288564064.0,387444640.0,266711952.0,199767984.0,285547744.0,500666080.0,481361312.0,210705344.0,286840768.0,384581728.0,265431312.0,199119264.0,284507936.0,495888896.0,476587264.0,209807312.0,286433376.0,383846368.0,265093344.0,198746832.0,283356128.0,494051968.0,474458592.0,209111632.0,287962752.0,387294240.0,266507824.0,199223328.0,285064160.0,499137088.0,479228256.0,210161360.0,124863,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.985185623168945,19.796619415283203,993.055419921875,90544.3515625,4.303355693817139,0,182935129,True,BME690,415549,0,0,0,182933091,24484,0,49.63638305664063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:47.782,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.0,3700.0,3699.91,000000000DFEC3B1,0.0,0.06,22160332.0,300.0,295.5,000000000DFEC3B8,-0.0,1400.0,1399.22,21470046.0,1600.0,1599.99,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,288140448.0,386908800.0,266021088.0,199559552.0,285354656.0,502834816.0,482886240.0,210212176.0,287172512.0,385121856.0,265136224.0,198980288.0,283707776.0,498696832.0,479621568.0,209713024.0,286664864.0,384317984.0,264677616.0,198645072.0,283199392.0,495705408.0,476388864.0,209097552.0,287970208.0,386853664.0,266037296.0,199297680.0,284350656.0,500112960.0,480782240.0,210166784.0,287998112.0,386265952.0,266009200.0,199523376.0,284809728.0,498529056.0,478977920.0,210157568.0,286677216.0,383988064.0,264850160.0,199000000.0,284092480.0,494550400.0,475320384.0,209548688.0,287004160.0,384612288.0,265218064.0,199007696.0,283619776.0,495691264.0,476109728.0,209461344.0,288546624.0,387941504.0,266658816.0,199683840.0,285223072.0,500130464.0,480315136.0,210340560.0,125166,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.98551368713379,19.79660415649414,993.05615234375,90021.9765625,4.303432941436768,0,182935570,True,BME690,415550,0,0,0,182933091,24484,0,49.63638305664063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:48.083,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.0,3700.0,3701.21,000000000DFEC3B1,0.0,0.08,22160332.0,300.0,296.99,000000000DFEC3B8,-0.0,1400.0,1399.26,21470046.0,1600.0,1599.54,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,287651552.0,386197024.0,265747056.0,199698720.0,284872608.0,500803680.0,480966048.0,210038720.0,287488416.0,385783872.0,265552336.0,199432864.0,283928864.0,499862304.0,480710208.0,210017104.0,286775712.0,384841888.0,265052224.0,198948672.0,283266240.0,496616672.0,477438592.0,209416528.0,288353920.0,387355776.0,266231968.0,199641952.0,284493056.0,500403520.0,480972864.0,210302624.0,287826048.0,385647776.0,265674192.0,199639408.0,284148416.0,497073088.0,477508416.0,209870288.0,286974304.0,384157792.0,264880464.0,199275120.0,283963552.0,495303584.0,475892128.0,209540928.0,288118560.0,386302560.0,265933184.0,199687760.0,284029792.0,497279712.0,477617120.0,209716032.0,289114432.0,388437472.0,266956448.0,200158144.0,285272896.0,500760736.0,480768928.0,210343712.0,125469,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.98551368713379,19.79660415649414,993.05615234375,90021.9765625,4.303432941436768,0,182935570,True,BME690,415550,0,0,0,182933091,24484,0,49.63638305664063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:48.387,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.01,3700.0,3702.53,000000000DFEC3B1,0.0,0.11,22160332.0,300.0,298.64,000000000DFEC3B8,-0.0,1400.0,1399.34,21470046.0,1600.0,1599.01,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,287664480.0,385540512.0,265329680.0,199562224.0,284222624.0,499673600.0,479918016.0,209863168.0,287383488.0,385135008.0,265086608.0,199286976.0,283421184.0,498292608.0,479215392.0,209722160.0,287665952.0,386071712.0,265597616.0,199309904.0,283626176.0,498394816.0,479119424.0,209773216.0,289007168.0,388324672.0,266691328.0,199950032.0,284688480.0,501883840.0,482289856.0,210571696.0,287426144.0,385054560.0,265323360.0,199501536.0,283630432.0,496346816.0,476746368.0,209626976.0,286508128.0,383336992.0,264474864.0,199182064.0,283268736.0,494010048.0,474754816.0,209363024.0,288447392.0,386843648.0,266227552.0,199948928.0,284248192.0,498952128.0,479410048.0,210096144.0,289176416.0,388413344.0,266991312.0,200311680.0,285386560.0,501804928.0,481898944.0,210609040.0,125766,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.985185623168945,19.796619415283203,993.0570068359376,90694.7109375,4.303355693817139,0,182936010,True,BME690,415551,0,0,0,182933091,24484,0,49.63638305664063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:48.684,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.01,3700.0,3703.82,000000000DFEC3B1,0.0,0.13,22160332.0,300.0,300.24,000000000DFEC3B8,-0.0,1400.0,1399.41,21470046.0,1600.0,1598.49,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,287378560.0,385157920.0,265094752.0,199417664.0,283613312.0,498932064.0,479123904.0,209571808.0,287638176.0,386000320.0,265517440.0,199444288.0,283316384.0,499443040.0,480441408.0,209907280.0,288067488.0,386859968.0,265975184.0,199505136.0,283651136.0,499800672.0,480787136.0,210103424.0,288607296.0,387536128.0,266192208.0,199737168.0,284176096.0,501217984.0,482030368.0,210570544.0,286805504.0,383919712.0,264621984.0,199061872.0,282805824.0,494283136.0,474639552.0,209254672.0,287078432.0,383969568.0,264538160.0,199259808.0,283163456.0,494537376.0,475193376.0,209436176.0,289007520.0,387647584.0,266380336.0,200081600.0,284619456.0,500793408.0,480793280.0,210431504.0,288929856.0,387636256.0,266378256.0,200067408.0,284968480.0,500552320.0,480347648.0,210350624.0,126069,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.9848575592041,19.796634674072266,993.057861328125,90319.7421875,4.303279399871826,0,182936451,True,BME690,415552,0,0,0,182933091,24484,0,49.63638305664063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:48.986,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.01,3700.0,3703.02,000000000DFEC3B1,0.0,0.13,22160332.0,300.0,300.67,000000000DFEC3B8,-0.0,1400.0,1399.55,21470046.0,1600.0,1598.51,22450161.0
