component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,291146368.0,389765984.0,267040608.0,202635504.0,285215808.0,499226752.0,478749152.0,211921408.0,291013408.0,390009120.0,267483008.0,202967408.0,285741984.0,500393280.0,480026208.0,212189824.0,286248480.0,382225632.0,264742672.0,201111376.0,282664096.0,492727104.0,473489312.0,210614240.0,286462976.0,381703200.0,264176128.0,200858624.0,283277888.0,492640064.0,472562496.0,210443808.0,289813408.0,387391712.0,267101120.0,202597792.0,286031808.0,500118016.0,480121536.0,212191952.0,290360384.0,387895360.0,267169360.0,202654736.0,285980352.0,501431552.0,482152032.0,212670592.0,288485120.0,384576544.0,265555376.0,201666048.0,284220928.0,496296352.0,476274272.0,211325856.0,287067328.0,382462496.0,264668544.0,201068368.0,283417504.0,494058112.0,473847584.0,210542640.0,129597,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.104324340820312,20.2277946472168,993.8312377929688,89286.1015625,4.426853179931641,0,181170457,True,BME690,411541,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:22.693,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.43,3700.0,3699.62,000000000DFEC3B1,300.0,299.39,000000000DFEC3B8,0.0,0.29,22160332.0,1400.0,1400.61,21470046.0,-0.0,1600.0,1600.15,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290561664.0,389808096.0,267490560.0,202910768.0,285364768.0,500010336.0,479559008.0,212085328.0,289327968.0,388164480.0,267036272.0,202725296.0,285103936.0,498849760.0,478584224.0,212010272.0,285014208.0,380837984.0,264507168.0,201176512.0,282307392.0,491634592.0,472537664.0,210466400.0,285840864.0,381505696.0,264643632.0,201338592.0,283592896.0,493873664.0,473841312.0,210766304.0,288760192.0,386565376.0,267513888.0,203023952.0,286159872.0,501595904.0,481709952.0,212457296.0,288126880.0,384734624.0,266618352.0,202629648.0,285046720.0,498766304.0,479046432.0,212031008.0,287210496.0,382907936.0,265486112.0,201809952.0,283651776.0,494997344.0,474921632.0,211067216.0,287160000.0,382996384.0,265283792.0,201702112.0,283807840.0,495455424.0,475206784.0,210912624.0,129896,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.104324340820312,20.2277946472168,993.8312377929688,89286.1015625,4.426853179931641,0,181170457,True,BME690,411541,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:22.996,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.44,3700.0,3697.6,000000000DFEC3B1,300.0,298.18,000000000DFEC3B8,0.0,0.28,22160332.0,1400.0,1400.54,21470046.0,-0.0,1600.0,1599.98,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290431744.0,389629184.0,267628320.0,202908752.0,285509152.0,500981344.0,480347008.0,212323024.0,288200448.0,385831040.0,266125600.0,202213760.0,284204448.0,496102976.0,475806400.0,211456848.0,284907040.0,380378144.0,264066784.0,200872560.0,281942144.0,490306592.0,471020096.0,210153984.0,286900832.0,383483840.0,265360416.0,201700992.0,284196224.0,496125248.0,475636096.0,211081296.0,289563136.0,388191712.0,268037008.0,203195264.0,286487968.0,502795040.0,482347904.0,212587744.0,287052128.0,383577408.0,266120320.0,202236240.0,284540800.0,497596544.0,477504896.0,211604800.0,286252544.0,381575200.0,265050160.0,201650368.0,283202912.0,493910304.0,473711040.0,210766848.0,287346528.0,384024224.0,265961552.0,202073216.0,284300640.0,497666592.0,476961248.0,211336224.0,130196,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10465240478516,20.22777938842773,993.83203125,88204.578125,4.4269328117370605,0,181170898,True,BME690,411542,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:23.297,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.44,3700.0,3695.94,000000000DFEC3B1,300.0,297.69,000000000DFEC3B8,0.0,0.28,22160332.0,1400.0,1400.47,21470046.0,-0.0,1600.0,1599.81,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,289664320.0,388331712.0,267149488.0,202713296.0,285421536.0,500513504.0,480136704.0,212326496.0,287645792.0,385104448.0,265756736.0,202072960.0,283925920.0,494750720.0,474747744.0,211282640.0,285295712.0,381374976.0,264624272.0,201157824.0,282378752.0,491953408.0,472468896.0,210352800.0,287485536.0,384493248.0,265848960.0,202139264.0,284672704.0,497879040.0,477232224.0,211412336.0,288062880.0,386094688.0,267387392.0,202824896.0,285633632.0,500974816.0,480644096.0,212181984.0,285233632.0,380990752.0,265441440.0,201776672.0,283664352.0,495203008.0,475124288.0,211176960.0,285814144.0,381247040.0,265216032.0,201721280.0,283415136.0,493760064.0,473816576.0,211066800.0,287707872.0,384800032.0,266458656.0,202276992.0,285013728.0,499250912.0,478636192.0,211842016.0,130499,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10498046875,20.23358726501465,993.8311767578124,88850.328125,4.428286075592041,0,181171338,True,BME690,411543,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:23.594,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.42,3700.0,3697.2,000000000DFEC3B1,300.0,301.11,000000000DFEC3B8,0.0,0.31,22160332.0,1400.0,1400.43,21470046.0,-0.0,1600.0,1599.6,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,289946816.0,388557408.0,267111136.0,202587504.0,285598880.0,501363488.0,480911360.0,212511792.0,287094624.0,383887968.0,265081920.0,201549200.0,283185344.0,492752192.0,472955872.0,210910320.0,285583776.0,381790464.0,264595872.0,201022192.0,282305632.0,491908256.0,472196160.0,210197136.0,287857760.0,385299296.0,266168144.0,202194704.0,285100320.0,499825408.0,479097760.0,211765424.0,288038912.0,386304576.0,267295472.0,202728672.0,285520832.0,500154880.0,479739296.0,211965168.0,284784640.0,380817376.0,265110448.0,201464560.0,283308896.0,494798400.0,474836384.0,211012080.0,285378464.0,380953792.0,265189920.0,201643808.0,283233152.0,493750624.0,473711904.0,210898496.0,287522304.0,384941696.0,266489696.0,202276096.0,285299232.0,500163168.0,479536288.0,211951280.0,130799,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10498046875,20.23358726501465,993.8311767578124,88850.328125,4.428286075592041,0,181171338,True,BME690,411543,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:23.895,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.4,3700.0,3698.48,000000000DFEC3B1,300.0,304.57,000000000DFEC3B8,0.0,0.34,22160332.0,1400.0,1400.38,21470046.0,-0.0,1600.0,1599.38,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,289850432.0,388281600.0,266951616.0,202611824.0,285275072.0,500950272.0,480818240.0,212490560.0,286036960.0,382091936.0,264452176.0,201186816.0,282318528.0,490600448.0,471100384.0,210611584.0,286688928.0,383453600.0,265236544.0,201342368.0,282918048.0,493426272.0,473122016.0,210449488.0,288297824.0,385857760.0,266454576.0,202289584.0,285027680.0,500146528.0,479311840.0,212001920.0,287934848.0,385754048.0,267027264.0,202674640.0,284975808.0,498633568.0,478321184.0,211854464.0,284852480.0,380275072.0,264787744.0,201208512.0,282610176.0,492881600.0,473129376.0,210966816.0,286962848.0,383053888.0,265978848.0,202015120.0,284057152.0,496643360.0,476573568.0,211657600.0,287649664.0,384766880.0,266556976.0,202245792.0,285285920.0,500224800.0,479873568.0,212244976.0,131100,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10498046875,20.239410400390625,993.8295288085938,88995.109375,4.42956018447876,0,181171778,True,BME690,411544,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:24.196,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.38,3700.0,3699.76,000000000DFEC3B1,300.0,308.04,000000000DFEC3B8,0.0,0.38,22160332.0,1400.0,1400.33,21470046.0,-0.0,1600.0,1599.17,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288814144.0,386586656.0,266290352.0,202146160.0,284382432.0,498323936.0,478071328.0,211771920.0,286475776.0,382886240.0,264660336.0,201205984.0,282204416.0,489732480.0,470291200.0,210399344.0,286869920.0,383987232.0,265485008.0,201382880.0,283246656.0,494567232.0,474012064.0,210656896.0,288518016.0,385858752.0,266168816.0,202187312.0,284791392.0,498924608.0,477794528.0,211683056.0,288022272.0,385577216.0,266642032.0,202440128.0,284538432.0,497403072.0,477027424.0,211608064.0,285324832.0,380874528.0,264387168.0,200907552.0,282384640.0,492014656.0,472165760.0,210798208.0,287929088.0,384761344.0,266215232.0,202063648.0,284399616.0,497889376.0,477517952.0,211807008.0,288953888.0,386614336.0,266981584.0,202479920.0,285747456.0,501938016.0,481246656.0,212489104.0,131403,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.105308532714844,20.233572006225582,993.83203125,89652.53125,4.428365230560303,0,181172218,True,BME690,411545,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:24.499,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.37,3700.0,3699.69,000000000DFEC3B1,300.0,305.49,000000000DFEC3B8,0.0,0.35,22160332.0,1400.0,1400.25,21470046.0,-0.0,1600.0,1599.23,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288130176.0,384627648.0,265156960.0,201563696.0,283207488.0,495983040.0,476257408.0,211525808.0,286023552.0,381498912.0,263734032.0,200592992.0,281190752.0,488526752.0,469263488.0,210178624.0,287903712.0,385093280.0,265700528.0,201553472.0,283413184.0,496018944.0,475425792.0,211053232.0,289568352.0,387320128.0,266526352.0,202409312.0,284823680.0,499709888.0,479042432.0,211989712.0,288216928.0,385597120.0,266191872.0,202099216.0,284011872.0,496407392.0,476400832.0,211495024.0,285830016.0,381623072.0,264414896.0,200827632.0,282199392.0,492383584.0,472702144.0,210881920.0,288893984.0,386311200.0,266640944.0,202156416.0,284891616.0,499838624.0,479488448.0,212322544.0,289306336.0,387458848.0,267357056.0,202587856.0,286117312.0,503049344.0,482569760.0,212839056.0,131701,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.105308532714844,20.233572006225582,993.83203125,89652.53125,4.428365230560303,0,181172218,True,BME690,411545,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:24.800,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.37,3700.0,3699.13,000000000DFEC3B1,300.0,301.32,000000000DFEC3B8,0.0,0.32,22160332.0,1400.0,1400.15,21470046.0,-0.0,1600.0,1599.38,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287470368.0,383509760.0,264713536.0,201163216.0,282780704.0,495391648.0,475324256.0,211301744.0,285101248.0,379862816.0,263173504.0,200150144.0,280614368.0,487749664.0,468414688.0,210076416.0,288784832.0,386403488.0,266031040.0,201691568.0,284139008.0,498177696.0,477768480.0,211679936.0,289076608.0,386362944.0,266110816.0,202226864.0,284646432.0,499067264.0,478411232.0,212046992.0,287693856.0,384097888.0,265281024.0,201487200.0,283041888.0,493680000.0,473867616.0,211148208.0,287391424.0,383611040.0,264622528.0,200902672.0,282176288.0,493134752.0,473534272.0,211268384.0,291168640.0,389291072.0,267206496.0,202531680.0,285499008.0,501907232.0,481739872.0,212886416.0,289763904.0,387546144.0,266972832.0,202583728.0,285832768.0,502133248.0,481797920.0,212932144.0,132002,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.105636596679688,20.233556747436523,993.8311767578124,89140.3671875,4.428443431854248,0,181172658,True,BME690,411546,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:25.101,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.36,3700.0,3698.58,000000000DFEC3B1,300.0,297.15,000000000DFEC3B8,0.0,0.28,22160332.0,1400.0,1400.06,21470046.0,-0.0,1600.0,1599.52,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,286802528.0,382568480.0,264447792.0,200918656.0,282348032.0,493544288.0,473633280.0,211027760.0,286557120.0,382517856.0,264248656.0,200658032.0,281750592.0,490580128.0,471097184.0,210769792.0,290194304.0,389117440.0,267016672.0,202090352.0,285078080.0,500705856.0,480136096.0,212307008.0,288420416.0,385729952.0,265978368.0,201980240.0,284497152.0,498334624.0,477743264.0,211875648.0,286471008.0,382403232.0,264911248.0,201091440.0,282773792.0,492231488.0,472541696.0,210966112.0,287852480.0,384752288.0,265152512.0,201108448.0,283066240.0,495568352.0,475524384.0,211725696.0,290989792.0,389439776.0,267428512.0,202565936.0,285928032.0,502925120.0,482248512.0,213083504.0,288597824.0,385744960.0,266248400.0,202119104.0,285145504.0,499811328.0,479208480.0,212415984.0,132304,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10465240478516,20.245248794555664,993.8303833007812,89286.1015625,4.430755615234375,0,181173100,True,BME690,411547,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:25.401,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.36,3700.0,3698.48,000000000DFEC3B1,300.0,295.18,000000000DFEC3B8,0.0,0.27,22160332.0,1400.0,1399.89,21470046.0,-0.0,1600.0,1599.66,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288834912.0,385730176.0,265089280.0,201124224.0,283292192.0,495387968.0,475189024.0,211429952.0,287051872.0,383755616.0,264839712.0,200778464.0,282743264.0,492796672.0,473101440.0,211251568.0,290557312.0,390098560.0,267486592.0,202285904.0,285986560.0,502342912.0,481681152.0,212649424.0,287131744.0,384370880.0,265827216.0,201728912.0,284469600.0,497293536.0,476432832.0,211623104.0,284847136.0,380298816.0,264526544.0,200635952.0,282487968.0,491067744.0,471066624.0,210574240.0,288103232.0,385485088.0,265791792.0,201278880.0,283713376.0,496747520.0,476517184.0,211872960.0,291188960.0,389770368.0,267690432.0,202614320.0,286241344.0,503624352.0,482966112.0,213195152.0,288103648.0,384726752.0,265705888.0,201728000.0,284583104.0,498324608.0,477800288.0,212134224.0,132604,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.10465240478516,20.245248794555664,993.8303833007812,89286.1015625,4.430755615234375,0,181173100,True,BME690,411547,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:25.701,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.36,3700.0,3699.09,000000000DFEC3B1,300.0,295.99,000000000DFEC3B8,0.0,0.28,22160332.0,1400.0,1399.63,21470046.0,-0.0,1600.0,1599.8,22450161.0
