component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,698.7701416015625,592.7692260742188,5155.13916015625,6639.6787109375,4289.60986328125,4072.43603515625,7086.15673828125,6747.06201171875,265.51641845703125,9717.9931640625,7893.310546875,2529.94677734375,1886.3128662109373,2045.13134765625,23075.8828125,15029.4677734375,631.0372314453125,1834.163330078125,7432.55908203125,769.4537353515625,84748.015625,60501.98828125,18963.734375,17564.830078125,111.26580810546876,124.95613861083984,1159.34765625,1236.4534912109375,105.44989013671876,120.8236312866211,524.5249633789062,644.9269409179688,376.0005187988281,404.5560302734375,360.4441528320313,318.3265686035156,3512.543701171875,2161.434814453125,905.6544799804688,737.054443359375,883.0048828125,5278.41259765625,7271.35107421875,8503.443359375,21086.90234375,801.1441650390625,922.8873901367188,1034.1612548828125,86345.8125,87492.09375,69696.1875,73085.6171875,39869.98046875,226.32562255859372,477.0762023925781,216.8957672119141,21042.8515625,17006.953125,15143.2255859375,15841.3310546875,7410.830078125,7034.69384765625,6607.73583984375,6091.4677734375,77639,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.869983673095703,23.16462135314941,987.1614990234376,130862.6171875,5.00270938873291,0,7601817,True,BME690,17261,0,0,0,7599790,24484,0,27.9744873046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:00.742,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,21.76,1385.0,1384.52,21470046.0,300.0,300.99,000000000DFEC3B8,3700.0,3701.39,000000000DFEC3B1,1600.0,1599.56,22450161.0,-0.0,15.0,15.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,699.1630859375,593.0128784179688,5154.67822265625,6640.0859375,4290.51806640625,4072.724365234375,7087.35693359375,6750.39111328125,265.461669921875,9693.986328125,7835.50439453125,2530.77978515625,1888.4423828125,2048.51708984375,23028.435546875,15015.3486328125,631.0146484375,1835.8636474609373,7411.22705078125,769.3853759765625,84738.546875,60498.21875,18963.517578125,17569.015625,111.2615966796875,124.96166229248048,1161.6241455078125,1234.2373046875,105.4773406982422,120.84123992919922,524.5001220703125,644.207275390625,376.02630615234375,404.6188049316406,360.3984375,318.3100891113281,3513.071533203125,2161.6044921875,905.8028564453124,736.9943237304688,882.047119140625,5276.73583984375,7271.93408203125,8503.302734375,21109.529296875,800.9407958984375,921.7865600585938,1035.3985595703125,86339.7265625,87491.3359375,69700.6015625,73086.5625,39888.73828125,226.31732177734372,477.1735229492188,216.94070434570312,21045.666015625,17007.318359375,15143.173828125,15840.62109375,7411.56103515625,7035.4873046875,6607.80078125,6091.39208984375,77940,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.869983673095703,23.176250457763672,987.1614990234376,132049.15625,5.005220890045166,0,7602257,True,BME690,17262,0,0,0,7599790,24484,0,27.9744873046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:01.043,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,21.74,1385.0,1384.43,21470046.0,300.0,300.31,000000000DFEC3B8,3700.0,3701.1,000000000DFEC3B1,1600.0,1599.32,22450161.0,-0.0,15.0,15.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,698.50146484375,592.939453125,5153.9814453125,6639.72509765625,4289.98486328125,4072.3359375,7087.83203125,6749.916015625,265.4305419921875,9750.1552734375,7855.322265625,2529.321044921875,1889.666748046875,2047.356689453125,22982.03125,15030.7705078125,632.049560546875,1833.8355712890625,7399.18994140625,769.7391967773438,84723.2734375,60491.17578125,18958.212890625,17575.984375,111.27265167236328,124.9537124633789,1161.708984375,1231.6453857421875,105.42959594726562,120.85154724121094,524.4812622070312,644.9784545898438,376.06683349609375,404.6262512207031,360.5245056152344,318.28448486328125,3512.90771484375,2161.372314453125,905.6633911132812,737.0000610351562,882.7357177734375,5284.0654296875,7271.9599609375,8503.5615234375,21088.78515625,801.0932006835938,923.751953125,1034.1517333984375,86343.0859375,87485.9609375,69693.8828125,73080.78125,40076.68359375,226.31842041015625,477.0788879394531,217.0877685546875,21045.92578125,17007.48046875,15143.62890625,15841.1396484375,7411.4775390625,7036.0048828125,6607.86962890625,6090.7744140625,78242,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.869983673095703,23.176250457763672,987.1614990234376,131492.78125,5.005220890045166,0,7602699,True,BME690,17263,0,0,0,7599790,24484,0,27.9744873046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:01.347,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,21.73,1385.0,1384.19,21470046.0,300.0,299.63,000000000DFEC3B8,3700.0,3700.68,000000000DFEC3B1,1600.0,1599.53,22450161.0,-0.0,15.0,15.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,699.567626953125,592.7847900390625,5153.7509765625,6640.4580078125,4290.08837890625,4073.010986328125,7087.9365234375,6748.65966796875,265.3639221191406,9752.4658203125,7875.08544921875,2530.79150390625,1889.0068359375,2048.193115234375,22683.935546875,14984.56640625,631.5117797851562,1835.1656494140625,7429.84912109375,769.9271850585938,84689.765625,60494.58984375,18962.560546875,17571.78515625,111.29642486572266,124.94772338867188,1161.5499267578125,1235.843994140625,105.47704315185548,120.86762237548828,524.8094482421875,644.9097900390625,376.0337219238281,404.5881042480469,360.5226135253906,318.28240966796875,3512.906494140625,2161.365478515625,905.7196044921876,737.0110473632812,885.062744140625,5273.6796875,7272.2763671875,8503.443359375,21084.111328125,800.8884887695312,923.0453491210938,1032.97119140625,86348.8046875,87483.0390625,69693.4140625,73079.8359375,40146.78515625,226.3271942138672,477.3297424316406,217.0283203125,21046.36328125,17007.337890625,15143.228515625,15841.4765625,7410.32373046875,7035.40283203125,6607.6787109375,6090.19921875,78542,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.869983673095703,23.176250457763672,987.1614990234376,131492.78125,5.005220890045166,0,7602699,True,BME690,17263,0,0,0,7599790,24484,0,27.9744873046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:01.645,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,21.71,1385.0,1383.95,21470046.0,300.0,298.95,000000000DFEC3B8,3700.0,3700.28,000000000DFEC3B1,1600.0,1599.75,22450161.0,-0.0,15.0,15.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,699.2186889648438,593.2078857421875,5154.44775390625,6641.13818359375,4287.876953125,4072.9248046875,7088.42626953125,6749.1396484375,265.3232116699219,9737.2734375,7894.1259765625,2531.936279296875,1884.0113525390625,2046.2900390625,23150.25390625,15008.400390625,633.1798706054688,1832.745361328125,7447.26953125,770.1292114257812,84729.578125,60498.06640625,18960.06640625,17563.275390625,111.29969787597656,124.96087646484376,1161.916015625,1234.2481689453125,105.44532775878906,120.8890380859375,524.69482421875,644.4268798828125,376.079345703125,404.6056518554688,360.54437255859375,318.31304931640625,3512.91943359375,2161.9267578125,905.821044921875,737.0189819335938,884.134521484375,5277.2607421875,7272.626953125,8504.580078125,21087.560546875,801.0938110351562,922.75,1034.67626953125,86343.453125,87471.875,69692.7578125,73077.9765625,40189.3359375,226.33140563964844,477.29437255859375,216.99452209472656,21046.791015625,17007.96484375,15142.390625,15841.435546875,7410.0478515625,7037.00244140625,6607.869140625,6090.52099609375,78843,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.86965560913086,23.18789291381836,987.1590576171876,131098.21875,5.00764274597168,0,7603139,True,BME690,17264,0,0,0,7599790,24484,0,27.9744873046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:01.947,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,21.7,1385.0,1383.71,21470046.0,300.0,298.27,000000000DFEC3B8,3700.0,3699.87,000000000DFEC3B1,1600.0,1599.96,22450161.0,-0.0,15.0,15.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,699.5322265625,592.8579711914062,5154.1435546875,6641.12451171875,4290.83251953125,4072.923095703125,7086.87939453125,6752.43896484375,265.4036560058594,9806.423828125,7861.18408203125,2531.20751953125,1883.72900390625,2047.0556640625,22922.96484375,15040.240234375,632.580078125,1833.2357177734373,7460.97216796875,769.9578857421875,84741.0703125,60493.40234375,18968.767578125,17566.240234375,111.27580261230467,124.91069793701172,1163.03955078125,1233.5225830078125,105.45231628417967,120.85873413085938,524.8067016601562,644.4776000976562,376.0497131347656,404.6738586425781,360.6085205078125,318.37322998046875,3513.52099609375,2161.45703125,905.8618774414062,737.0514526367188,884.3598022460938,5284.12646484375,7271.09326171875,8503.5302734375,21087.69921875,801.185302734375,922.5228881835938,1034.037109375,86350.1875,87483.203125,69694.1015625,73080.4453125,39715.13671875,226.39846801757807,477.2859802246094,217.0102081298828,21046.58984375,17008.1796875,15142.6376953125,15840.6865234375,7410.05419921875,7035.66845703125,6608.00537109375,6090.447265625,79144,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.869983673095703,23.19369506835937,987.1614990234376,131413.6875,5.008988380432129,0,7603579,True,BME690,17265,0,0,0,7599790,24484,0,27.9744873046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:02.250,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,21.68,1385.0,1383.87,21470046.0,300.0,297.59,000000000DFEC3B8,3700.0,3699.66,000000000DFEC3B1,1600.0,1600.18,22450161.0,-0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,699.482421875,593.0969848632812,5154.853515625,6640.44384765625,4290.27685546875,4072.9052734375,7088.88818359375,6750.43701171875,265.3265686035156,9746.240234375,7865.78369140625,2534.146728515625,1882.644287109375,2046.9190673828125,22921.822265625,15066.26953125,632.188232421875,1835.5457763671875,7406.798828125,770.2322387695312,84770.2578125,60499.12109375,18969.146484375,17566.669921875,111.27536010742188,124.94656372070312,1161.615478515625,1234.29541015625,105.47144317626952,120.84868621826172,524.4888916015625,644.4183959960938,376.0542602539063,404.6222534179688,360.6036071777344,318.33111572265625,3513.03271484375,2161.689208984375,905.7474975585938,737.060546875,883.095458984375,5272.08154296875,7272.45751953125,8503.7705078125,21092.462890625,801.1596069335938,923.3882446289062,1031.4716796875,86337.015625,87491.640625,69689.6484375,73081.8046875,39990.92578125,226.3209228515625,477.0098876953125,216.94903564453125,21048.21875,17008.201171875,15143.22265625,15840.0322265625,7409.626953125,7036.77490234375,6607.77734375,6090.74658203125,79445,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.869983673095703,23.19369506835937,987.1614990234376,131413.6875,5.008988380432129,0,7603579,True,BME690,17265,0,0,0,7599790,24484,0,27.9744873046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:02.551,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,21.67,1385.0,1384.08,21470046.0,300.0,296.91,000000000DFEC3B8,3700.0,3699.48,000000000DFEC3B1,1600.0,1600.39,22450161.0,-0.0,15.0,14.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,700.9911499023438,593.1027221679688,5155.53466796875,6640.46875,4289.72802734375,4073.141845703125,7087.82421875,6745.3515625,265.4053955078125,9770.22265625,7889.8232421875,2532.5263671875,1882.763916015625,2046.04150390625,22967.4921875,15091.1044921875,631.9619750976562,1832.93310546875,7419.0966796875,769.8532104492188,84738.28125,60502.76171875,18960.125,17569.314453125,111.28125762939452,125.01284790039062,1160.0928955078125,1235.2044677734375,105.43704986572266,120.85163879394533,524.3449096679688,644.2637939453125,376.0631408691406,404.6223754882813,360.45745849609375,318.3079833984375,3512.7578125,2161.5556640625,905.7796630859376,736.9850463867188,884.8749389648438,5284.5322265625,7271.650390625,8503.033203125,21103.32421875,801.260009765625,922.9328002929688,1031.5865478515625,86350.125,87484.296875,69690.5703125,73086.7265625,39864.53125,226.29833984375,477.3959655761719,216.7707061767578,21047.5625,17007.443359375,15143.83203125,15839.8798828125,7410.71923828125,7035.87548828125,6608.22802734375,6089.8486328125,79746,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.86965560913086,23.205337524414062,987.1607055664062,130471.828125,5.011410236358643,0,7604019,True,BME690,17266,0,0,0,7599790,24484,0,27.9744873046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:02.851,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,21.65,1385.0,1384.29,21470046.0,300.0,296.23,000000000DFEC3B8,3700.0,3699.31,000000000DFEC3B1,1600.0,1600.61,22450161.0,0.0,15.0,14.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,698.7572021484375,593.103515625,5154.89892578125,6641.69482421875,4291.06494140625,4073.149658203125,7088.68603515625,6747.8203125,265.3524780273437,9745.6044921875,7879.3388671875,2530.53271484375,1883.2235107421875,2047.514892578125,23007.90625,14991.5615234375,631.77880859375,1835.311767578125,7411.5458984375,769.6596069335938,84761.21875,60496.34765625,18968.080078125,17565.5234375,111.27122497558594,124.98097229003906,1161.659912109375,1234.6468505859375,105.45047760009766,120.86443328857422,524.8457641601562,644.482177734375,376.0264892578125,404.6343383789063,360.4762878417969,318.3666687011719,3512.85986328125,2161.81298828125,905.7967529296876,736.9938354492188,880.7620849609375,5284.9345703125,7271.41552734375,8502.671875,21121.3359375,801.2144165039062,922.9989624023438,1031.5772705078125,86349.734375,87480.4375,69693.9375,73082.03125,40317.15625,226.381591796875,477.3507995605469,216.9077606201172,21048.205078125,17008.1171875,15143.74609375,15839.6708984375,7410.484375,7032.7412109375,6608.07568359375,6090.5830078125,80047,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.86965560913086,23.21696662902832,987.1640625,130083.3671875,5.01392126083374,0,7604459,True,BME690,17267,0,0,0,7599790,24484,0,27.9744873046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:03.151,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,21.63,1385.0,1384.45,21470046.0,300.0,296.52,000000000DFEC3B8,3700.0,3699.49,000000000DFEC3B1,1600.0,1600.46,22450161.0,0.0,15.0,14.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,699.0897827148438,592.8363037109375,5154.55224609375,6640.65966796875,4290.89892578125,4072.795166015625,7088.21728515625,6751.2578125,265.3427124023437,9779.2978515625,7914.22412109375,2534.314453125,1890.4674072265625,2047.2257080078125,22885.58203125,15065.107421875,631.618896484375,1833.8924560546875,7440.5869140625,770.0977172851562,84742.390625,60499.44921875,18964.435546875,17562.41015625,111.2837371826172,124.93233489990234,1165.3187255859375,1234.2489013671875,105.46710205078124,120.88035583496094,524.5595703125,644.6365356445312,376.0794677734375,404.6223449707031,360.5027465820313,318.3380432128906,3512.657958984375,2161.81494140625,905.6871337890624,737.0128784179688,883.5111083984375,5286.9345703125,7271.5068359375,8503.642578125,21082.421875,801.0348510742188,922.3495483398438,1031.180419921875,86346.96875,87496.921875,69701.484375,73089.828125,40273.19921875,226.36477661132807,477.635009765625,217.0432891845703,21049.677734375,17007.3125,15141.873046875,15838.861328125,7410.56396484375,7036.3544921875,6608.65185546875,6090.341796875,80348,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.86965560913086,23.21696662902832,987.1640625,130083.3671875,5.01392126083374,0,7604459,True,BME690,17267,0,0,0,7604798,24484,0,27.38065719604492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:03.452,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '8341b973-0e2d-4409-9a1b-b21d432ba3d9', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694716609, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:58:36.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,21.61,1385.0,1384.54,21470046.0,300.0,297.73,000000000DFEC3B8,3700.0,3700.04,000000000DFEC3B1,1600.0,1599.92,22450161.0,-0.0,15.0,14.98,22160332.0
