component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,292134048.0,390118624.0,271505024.0,205353152.0,285377184.0,498359328.0,476945280.0,211768992.0,291967264.0,389535520.0,271352960.0,205577296.0,284837536.0,496791840.0,475211744.0,211741728.0,289686944.0,385180352.0,268986624.0,204430144.0,282671488.0,489105440.0,468216928.0,210172064.0,290814176.0,387230560.0,269947072.0,204772224.0,283683296.0,491506272.0,471451328.0,211022976.0,292843392.0,390325664.0,271557184.0,205843616.0,285600416.0,497186464.0,475733568.0,211613488.0,291603456.0,388789664.0,270853696.0,205258096.0,284576192.0,494585472.0,473128768.0,210930832.0,290046944.0,385994880.0,269492832.0,204626560.0,283040416.0,491969792.0,471423104.0,210426736.0,291694624.0,388876864.0,270702208.0,205249792.0,284477216.0,495256576.0,474401664.0,211140192.0,122419,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.69996833801269,23.35144424438477,987.3295288085938,128476.7734375,4.994631767272949,0,4647112,True,BME690,10551,0,0,0,4643883,24484,0,50.058197021484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:45.757,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.93,1400.0,1399.8,21470046.0,300.0,303.32,000000000DFEC3B8,1600.0,1599.69,22450161.0,0.0,0.14,22160332.0,-0.0,3700.0,3700.47,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,292468480.0,390530432.0,271688928.0,205444640.0,285891776.0,499186144.0,477235360.0,211782608.0,291735680.0,389070816.0,271096736.0,205452992.0,284722720.0,495997568.0,473951744.0,211478976.0,290058272.0,385744128.0,269153088.0,204572528.0,283016096.0,489130592.0,467564416.0,210033696.0,291071808.0,387953888.0,270326048.0,204898800.0,284262080.0,492757248.0,471883392.0,211232960.0,292361824.0,389844960.0,271306720.0,205576688.0,285445056.0,496646560.0,474761760.0,211693840.0,291100768.0,387939040.0,270376384.0,204967904.0,284322464.0,492906848.0,471305344.0,210839216.0,290083488.0,386247776.0,269603264.0,204712576.0,283444896.0,491995584.0,470902400.0,210560304.0,292100768.0,389364896.0,270946304.0,205370672.0,284977824.0,496279808.0,475086944.0,211589248.0,122720,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.700624465942383,23.351417541503903,987.3278198242188,128703.8515625,4.994812965393066,0,4647553,True,BME690,10552,0,0,0,4643883,24484,0,50.058197021484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:46.059,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.92,1400.0,1400.47,21470046.0,300.0,305.9,000000000DFEC3B8,1600.0,1600.16,22450161.0,0.0,0.14,22160332.0,-0.0,3700.0,3698.63,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,291966560.0,389715776.0,271054560.0,205058768.0,285258112.0,497789536.0,475650688.0,211250992.0,291466592.0,388541344.0,270651456.0,205242512.0,284312960.0,494767072.0,472539264.0,210972512.0,289915360.0,385804864.0,269098976.0,204380400.0,282915232.0,489080288.0,467346624.0,209943120.0,291280640.0,388385216.0,270406272.0,204876608.0,284586176.0,493694720.0,472290368.0,211231712.0,292153248.0,389677344.0,271055648.0,205333952.0,285368896.0,496019808.0,473952480.0,211694208.0,290679520.0,387253600.0,269884096.0,204567664.0,284047616.0,491776128.0,470238080.0,210929264.0,290537632.0,387186048.0,269935232.0,204734784.0,283984160.0,493444128.0,472284992.0,211091200.0,292410880.0,389878720.0,271089088.0,205451008.0,285260544.0,496586272.0,475143200.0,211641248.0,123022,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.700952529907227,23.345592498779297,987.3253173828124,129313.34375,4.9936604499816895,0,4647993,True,BME690,10553,0,0,0,4643883,24484,0,50.058197021484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:46.360,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.92,1400.0,1401.0,21470046.0,300.0,307.48,000000000DFEC3B8,1600.0,1600.54,22450161.0,0.0,0.13,22160332.0,-0.0,3700.0,3697.43,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,291785504.0,388952192.0,270705952.0,204837520.0,285440736.0,497611616.0,475448992.0,211209968.0,291236160.0,388052896.0,270383424.0,204999104.0,284264640.0,494081536.0,471786688.0,210769952.0,290234112.0,386303040.0,269330912.0,204347856.0,283235808.0,490429184.0,468601792.0,210111376.0,292018496.0,389418336.0,270834880.0,204945424.0,285164000.0,495752864.0,474957920.0,211768288.0,292302592.0,389596480.0,270801920.0,205061056.0,285562752.0,496396320.0,474528000.0,211647392.0,290270400.0,386749184.0,269486496.0,204172288.0,283859680.0,491514560.0,469676704.0,210461920.0,290931936.0,387930944.0,270079168.0,204640656.0,284262848.0,494450752.0,472847840.0,210885280.0,292526176.0,390205280.0,271141536.0,205299152.0,285478048.0,497407712.0,475510560.0,211466240.0,123321,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.700952529907227,23.345592498779297,987.3253173828124,129313.34375,4.9936604499816895,0,4647993,True,BME690,10553,0,0,0,4643883,24484,0,50.058197021484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:46.660,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.92,1400.0,1401.17,21470046.0,300.0,306.7,000000000DFEC3B8,1600.0,1600.42,22450161.0,0.0,0.1,22160332.0,-0.0,3700.0,3697.63,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,291581664.0,388716160.0,270568672.0,204913552.0,284974752.0,497220192.0,475141472.0,210953984.0,291120736.0,387857856.0,270297248.0,204932544.0,283925664.0,493738848.0,471923360.0,210686480.0,290835200.0,387597632.0,269969088.0,204659952.0,283691008.0,491954848.0,470045248.0,210241200.0,292638720.0,390673280.0,271386944.0,205252768.0,285677792.0,497373824.0,476246912.0,211755776.0,291889312.0,389130464.0,270529824.0,204862592.0,285109984.0,495552832.0,473884768.0,211160224.0,290006720.0,386299424.0,269247008.0,203908080.0,283588416.0,490775808.0,468861376.0,209969216.0,291434816.0,388668672.0,270372224.0,204712368.0,284719840.0,495564544.0,473759584.0,210806096.0,292800032.0,390720896.0,271277632.0,205273712.0,285560384.0,497943584.0,476188288.0,211313632.0,123623,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.701282501220703,23.339767456054688,987.324462890625,127875.1171875,4.992506980895996,0,4648433,True,BME690,10554,0,0,0,4643883,24484,0,50.058197021484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:46.962,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.93,1400.0,1401.34,21470046.0,300.0,305.91,000000000DFEC3B8,1600.0,1600.3,22450161.0,0.0,0.07,22160332.0,0.0,3700.0,3697.83,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,290881024.0,387917440.0,270060192.0,204471152.0,284462688.0,495746944.0,473918336.0,210520288.0,290321120.0,386908992.0,269703648.0,204484544.0,283511008.0,492653152.0,470927232.0,210255808.0,290877728.0,387965248.0,270121760.0,204609616.0,284000576.0,493131520.0,471393920.0,210512976.0,292963040.0,391514688.0,271706400.0,205336768.0,286148448.0,498936448.0,477515680.0,211902688.0,291479936.0,388873216.0,270390592.0,204732192.0,284650144.0,494257888.0,472674528.0,210899376.0,289597408.0,385914048.0,268993728.0,203734400.0,283301056.0,490259488.0,468697440.0,209901184.0,291612160.0,389142688.0,270542720.0,204862384.0,285068384.0,496740544.0,475429088.0,211187376.0,292663392.0,390863072.0,271266816.0,205217744.0,285464416.0,498218432.0,476394048.0,211345296.0,123924,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.70193862915039,23.34555435180664,987.3228149414062,128100.078125,4.993931770324707,0,4648875,True,BME690,10555,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:47.266,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.93,1400.0,1401.51,21470046.0,300.0,305.11,000000000DFEC3B8,1600.0,1600.18,22450161.0,0.0,0.04,22160332.0,0.0,3700.0,3698.04,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,290860640.0,387530624.0,269737472.0,204252016.0,283857824.0,493887744.0,472402336.0,210358512.0,290693184.0,387211648.0,269681856.0,204364960.0,283382016.0,492612032.0,470825792.0,210342560.0,291380512.0,388627520.0,270307552.0,204703888.0,284150208.0,494142304.0,472592896.0,210963936.0,293267776.0,391940512.0,271740672.0,205251872.0,286270560.0,499255968.0,477857312.0,211989872.0,291009088.0,388215680.0,269916768.0,204308304.0,284082752.0,492592064.0,471294400.0,210573552.0,289679264.0,386240032.0,269000320.0,203610080.0,283092160.0,489489056.0,468302112.0,209725024.0,291909952.0,389896992.0,270842464.0,204953360.0,285230432.0,497611136.0,476379776.0,211358912.0,292399456.0,390759616.0,271136416.0,204941152.0,285216608.0,497836480.0,475708288.0,211074560.0,124225,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.70193862915039,23.34555435180664,987.3228149414062,128100.078125,4.993931770324707,0,4648875,True,BME690,10555,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:47.566,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.92,1400.0,1401.39,21470046.0,300.0,303.69,000000000DFEC3B8,1600.0,1600.12,22450161.0,0.0,0.06,22160332.0,0.0,3700.0,3699.96,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,290315392.0,386606112.0,269246528.0,203916816.0,283075424.0,492952192.0,471527744.0,210057600.0,290705824.0,387139520.0,269585824.0,204272240.0,283068160.0,492958304.0,471554176.0,210526416.0,291926144.0,389416320.0,270741472.0,204923744.0,284249984.0,494972768.0,473765920.0,211337504.0,293223840.0,391599456.0,271633920.0,205135440.0,285917632.0,499061440.0,477376448.0,211777856.0,291270688.0,388256384.0,269865952.0,204201472.0,283720864.0,492905184.0,471575456.0,210329488.0,290044320.0,386573920.0,269098944.0,203687120.0,282904288.0,489790624.0,468242240.0,209391472.0,292296512.0,390330400.0,270922016.0,204975264.0,285146880.0,497824128.0,476334752.0,211197712.0,292299168.0,390215488.0,270790272.0,204774032.0,284657376.0,496308736.0,474272544.0,210717472.0,124525,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.702266693115234,23.33972930908203,987.3219604492188,128855.6796875,4.992777824401856,0,4649315,True,BME690,10556,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:47.864,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.91,1400.0,1401.25,21470046.0,300.0,302.25,000000000DFEC3B8,1600.0,1600.07,22450161.0,0.0,0.07,22160332.0,-0.0,3700.0,3701.92,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,289815104.0,385737568.0,268805824.0,203668512.0,283027360.0,492316960.0,471268832.0,210319824.0,291211712.0,387886112.0,269976512.0,204464384.0,283802784.0,494664064.0,473286784.0,211070784.0,292219776.0,389932288.0,271022656.0,204972208.0,284619616.0,495893184.0,474786336.0,211712112.0,292791104.0,390818528.0,271249856.0,204829744.0,285648832.0,498118144.0,476484704.0,211608320.0,291286880.0,388392096.0,269932832.0,204091968.0,283813280.0,492889216.0,471931392.0,210334880.0,290486592.0,387237312.0,269283200.0,203764832.0,283420736.0,491105728.0,469098496.0,209446320.0,292817216.0,391116096.0,271183008.0,204984432.0,285676416.0,499462048.0,477573856.0,211352640.0,292299552.0,389866208.0,270494816.0,204521984.0,284680320.0,496334144.0,474086624.0,210444208.0,124827,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.70259475708008,23.333904266357425,987.3193969726562,128025.0,4.99162483215332,0,4649756,True,BME690,10557,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:48.166,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.9,1400.0,1401.1,21470046.0,300.0,300.79,000000000DFEC3B8,1600.0,1600.03,22450161.0,0.0,0.08,22160332.0,-0.0,3700.0,3703.91,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,289924128.0,386226656.0,269015744.0,203721616.0,283008064.0,492217568.0,470703072.0,210098736.0,291547616.0,388826560.0,270353120.0,204514176.0,284137536.0,495643104.0,473995968.0,211107216.0,292107552.0,389776736.0,270842592.0,204844016.0,284969664.0,496654592.0,475139392.0,211661680.0,292156704.0,389911296.0,270702432.0,204486864.0,285169664.0,496332576.0,474275904.0,211077248.0,291173696.0,388262528.0,269764384.0,204023792.0,283852064.0,492102016.0,471108960.0,210218336.0,290642400.0,387738880.0,269437280.0,203757808.0,283953920.0,491947488.0,469535552.0,209457392.0,292979136.0,391167904.0,271185536.0,204939536.0,286406880.0,500223776.0,477415072.0,211420464.0,291929536.0,389358400.0,270163616.0,204243200.0,284969952.0,496263936.0,473200032.0,210209808.0,125130,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.70259475708008,23.333904266357425,987.3193969726562,128025.0,4.99162483215332,0,4649756,True,BME690,10557,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:48.471,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.9,1400.0,1400.78,21470046.0,300.0,300.83,000000000DFEC3B8,1600.0,1599.88,22450161.0,0.0,0.09,22160332.0,-0.0,3700.0,3703.47,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,289651360.0,385682976.0,268863200.0,203820912.0,282743328.0,491020608.0,470318752.0,210251248.0,292032704.0,389630656.0,270868288.0,205017984.0,284527680.0,496800928.0,475765600.0,211609808.0,292755968.0,390665248.0,271294528.0,205313232.0,285531392.0,497998976.0,476382336.0,211889776.0,291978176.0,389593088.0,270601152.0,204460864.0,284943936.0,495775136.0,474107520.0,211028416.0,290819424.0,387998528.0,269665088.0,204004400.0,283737664.0,492297600.0,471497984.0,210100816.0,290962464.0,388447968.0,269837152.0,204078784.0,284317568.0,493459232.0,470853856.0,209411408.0,292951456.0,391060800.0,271234528.0,205140928.0,286764480.0,500806912.0,477647584.0,211070464.0,291252448.0,388459008.0,269819072.0,204097520.0,284685408.0,495746304.0,472388192.0,209687424.0,125428,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.70325088500977,23.328067779541016,987.3177490234376,128325.828125,4.99056339263916,0,4650197,True,BME690,10558,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:48.768,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.89,1400.0,1400.33,21470046.0,300.0,301.86,000000000DFEC3B8,1600.0,1599.65,22450161.0,0.0,0.09,22160332.0,-0.0,3700.0,3701.55,000000000DFEC3B1
