component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,677.7511596679688,586.3272094726562,5077.31103515625,6539.9150390625,4222.70751953125,4012.315185546875,6929.611328125,6574.623046875,272.1707458496094,10162.4404296875,7875.41943359375,2504.04833984375,1850.388671875,2023.501708984375,23201.716796875,14221.48828125,660.2525634765625,1878.662841796875,7323.60595703125,758.7282104492188,83688.828125,59756.45703125,19003.046875,17551.517578125,111.80769348144533,125.89481353759766,1184.4171142578125,1330.1708984375,105.3386001586914,120.72938537597656,519.0629272460938,635.3529663085938,370.6781311035156,398.711669921875,360.53717041015625,316.9317321777344,3474.54541015625,2142.032958984375,909.5825805664062,739.5875244140625,862.8490600585938,5259.08935546875,7178.78759765625,8390.84375,27048.578125,859.6018676757812,949.8134155273438,1077.839111328125,84846.46875,85896.140625,68603.78125,71963.46875,42237.92578125,233.37196350097656,501.20355224609375,225.3028717041016,21039.875,16997.193359375,15130.0869140625,15833.7626953125,7242.32861328125,6871.02685546875,6442.640625,5932.02294921875,70801,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.76561164855957,20.121082305908203,993.2033081054688,92226.2890625,4.319760799407959,0,188550549,True,BME690,428303,0,0,0,188547033,24484,0,27.60094451904297,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:12:23.875,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '2dbad193-5417-417d-9e36-a96ed0a4edb7', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277926581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:12:06.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,20.69,3700.0,3695.94,000000000DFEC3B1,1340.0,1340.26,21470046.0,60.0,60.0,22160332.0,300.0,298.48,000000000DFEC3B8,1600.0,1599.98,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,677.1243286132812,586.2264404296875,5077.3994140625,6540.63623046875,4223.052734375,4011.961181640625,6929.1328125,6575.2158203125,272.1771545410156,10150.3525390625,7864.6474609375,2502.295654296875,1849.9862060546875,2017.2735595703125,23183.458984375,14300.046875,660.1113891601562,1879.27001953125,7287.556640625,759.0733642578125,83688.015625,59770.23828125,19007.9375,17547.34375,111.82672119140624,125.90846252441406,1180.93994140625,1330.3651123046875,105.3690185546875,120.69955444335938,518.9426879882812,635.7485961914062,370.71142578125,398.6888122558594,360.5503234863281,316.9548645019531,3474.703369140625,2141.72412109375,909.2175903320312,739.6487426757812,863.7622680664062,5245.95458984375,7175.86865234375,8392.306640625,27005.626953125,859.7138061523438,948.9923095703124,1077.6947021484375,84838.515625,85893.140625,68603.625,71963.6953125,42466.09375,233.3882751464844,501.2652282714844,225.26318359375,21040.138671875,16996.83984375,15131.326171875,15833.966796875,7242.232421875,6871.0576171875,6442.27392578125,5931.84814453125,71102,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.76561164855957,20.121082305908203,993.2048950195312,92226.2890625,4.319760799407959,0,188550989,True,BME690,428304,0,0,0,188547033,24484,0,27.60094451904297,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:12:24.174,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '2dbad193-5417-417d-9e36-a96ed0a4edb7', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277926581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:12:06.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,20.69,3700.0,3696.27,000000000DFEC3B1,1340.0,1340.4,21470046.0,60.0,60.01,22160332.0,300.0,297.93,000000000DFEC3B8,1600.0,1599.62,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,678.2080078125,585.9762573242188,5078.37109375,6540.2392578125,4222.5625,4012.584716796875,6928.1513671875,6576.57275390625,272.16357421875,10160.623046875,7850.76904296875,2503.3583984375,1854.1522216796875,2025.1552734375,23202.193359375,14240.802734375,660.1821899414062,1880.132568359375,7294.14697265625,758.8381958007812,83696.8125,59764.6875,19007.728515625,17546.78515625,111.7939910888672,125.84974670410156,1185.6024169921875,1329.670654296875,105.33088684082033,120.6808090209961,518.544921875,636.1270751953125,370.70166015625,398.7015686035156,360.5048828125,316.9173278808594,3474.417236328125,2141.67724609375,909.607421875,739.681640625,861.5391845703125,5244.57568359375,7185.95068359375,8391.955078125,27020.4375,859.5549926757812,950.0404663085938,1078.1375732421875,84822.6640625,85899.875,68600.9765625,71965.234375,42261.5234375,233.37355041503903,501.2287902832031,225.25755310058597,21039.359375,16997.234375,15130.3681640625,15834.49609375,7241.2470703125,6870.76904296875,6442.3515625,5932.341796875,71403,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.76561164855957,20.121082305908203,993.2048950195312,92226.2890625,4.319760799407959,0,188550989,True,BME690,428304,0,0,0,188547033,24484,0,27.60094451904297,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:12:24.474,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '2dbad193-5417-417d-9e36-a96ed0a4edb7', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277926581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:12:06.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,20.67,3700.0,3696.6,000000000DFEC3B1,1340.0,1340.54,21470046.0,60.0,60.01,22160332.0,300.0,297.38,000000000DFEC3B8,1600.0,1599.27,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,678.1513061523438,586.5191650390625,5077.28173828125,6540.08642578125,4223.4609375,4012.88037109375,6929.79931640625,6577.62646484375,272.1482849121094,10144.1953125,7883.13037109375,2505.56298828125,1855.8017578125,2025.6317138671875,23153.4140625,14233.5390625,659.6303100585938,1878.6619873046875,7299.25537109375,758.8999633789062,83698.6328125,59765.453125,19010.541015625,17551.947265625,111.78395080566406,125.84518432617188,1183.2197265625,1332.3641357421875,105.33647918701172,120.67816162109376,518.7750854492188,635.5968627929688,370.6714782714844,398.7029113769531,360.5435180664063,316.9378662109375,3473.71044921875,2141.573486328125,909.4483642578124,739.6056518554688,861.730224609375,5243.08447265625,7188.59033203125,8392.9130859375,27024.677734375,859.498779296875,948.9487915039062,1077.4208984375,84816.078125,85892.9296875,68602.9296875,71965.859375,42314.17578125,233.32379150390625,501.227294921875,225.2824859619141,21038.703125,16998.111328125,15130.91796875,15834.9912109375,7241.21044921875,6869.94140625,6441.90869140625,5932.1005859375,71704,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.765283584594727,20.126916885375977,993.2041625976562,92853.5,4.320932865142822,0,188551429,True,BME690,428305,0,0,0,188547033,24484,0,27.60094451904297,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:12:24.775,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '2dbad193-5417-417d-9e36-a96ed0a4edb7', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277926581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:12:06.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,20.64,3700.0,3696.94,000000000DFEC3B1,1340.0,1340.68,21470046.0,60.0,60.01,22160332.0,300.0,296.83,000000000DFEC3B8,1600.0,1598.91,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,676.8632202148438,586.3524169921875,5077.53515625,6540.66748046875,4222.27880859375,4012.177490234375,6930.76513671875,6577.08447265625,272.0027770996094,10145.775390625,7845.806640625,2505.4287109375,1849.7890625,2024.983154296875,23189.91015625,14263.7626953125,659.8390502929688,1879.420166015625,7345.208984375,759.0878295898438,83725.484375,59761.296875,18993.357421875,17553.326171875,111.82044982910156,125.8724365234375,1182.94384765625,1329.4752197265625,105.3434066772461,120.70067596435548,519.0728759765625,635.5313110351562,370.7313537597656,398.71142578125,360.5549011230469,316.9119873046875,3473.727783203125,2141.4794921875,909.2363891601562,739.6863403320312,861.9908447265625,5260.82275390625,7188.578125,8391.64453125,27028.611328125,859.5501098632812,950.7296142578124,1076.6177978515625,84815.515625,85885.953125,68601.6953125,71972.6640625,42623.55078125,233.328125,501.0272521972656,225.31768798828125,21038.6484375,16996.94921875,15129.2236328125,15834.6171875,7242.63134765625,6870.39599609375,6442.1142578125,5932.4814453125,72005,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.765283584594727,20.13273429870605,993.2041625976562,92070.8125,4.3221821784973145,0,188551869,True,BME690,428306,0,0,0,188547033,24484,0,27.60094451904297,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:12:25.077,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '2dbad193-5417-417d-9e36-a96ed0a4edb7', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277926581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:12:06.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,20.61,3700.0,3697.27,000000000DFEC3B1,1340.0,1340.58,21470046.0,60.0,60.01,22160332.0,300.0,296.51,000000000DFEC3B8,1600.0,1598.92,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,678.9242553710938,586.4952392578125,5076.93408203125,6540.48095703125,4223.64794921875,4012.30078125,6930.0283203125,6575.97412109375,272.0942077636719,10170.3798828125,7859.12451171875,2504.92333984375,1847.0947265625,2023.87744140625,23191.490234375,14260.35546875,660.449462890625,1874.9642333984373,7317.2041015625,759.1214599609375,83719.7734375,59777.7734375,19004.501953125,17553.978515625,111.8149642944336,125.8800048828125,1182.775390625,1332.9422607421875,105.32711791992188,120.6977081298828,518.6137084960938,635.39794921875,370.750732421875,398.6593933105469,360.5578918457031,317.00421142578125,3474.188232421875,2141.407470703125,909.343017578125,739.6203002929688,862.1505737304688,5246.40869140625,7188.7548828125,8392.185546875,27029.625,859.6625366210938,950.0578002929688,1078.20458984375,84823.7421875,85872.6875,68599.5625,71973.0703125,42282.73828125,233.33432006835935,500.7429504394531,225.20057678222656,21039.775390625,16998.392578125,15129.3232421875,15835.421875,7242.51025390625,6870.22607421875,6442.07763671875,5932.11767578125,72307,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.76593971252441,20.13852310180664,993.2040405273438,92932.5,4.323585510253906,0,188552311,True,BME690,428307,0,0,0,188552043,24484,0,28.11787796020508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:12:25.378,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '2dbad193-5417-417d-9e36-a96ed0a4edb7', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277926581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:12:06.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,20.57,3700.0,3697.61,000000000DFEC3B1,1340.0,1340.39,21470046.0,60.0,60.0,22160332.0,300.0,296.28,000000000DFEC3B8,1600.0,1599.09,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,676.823486328125,586.9016723632812,5077.0751953125,6539.6357421875,4223.984375,4012.401123046875,6929.5029296875,6576.92919921875,272.0329284667969,10148.9619140625,7863.08154296875,2504.3037109375,1845.9136962890625,2025.9072265625,23156.537109375,14350.6416015625,660.3355712890625,1874.8983154296875,7330.71630859375,759.394775390625,83715.4921875,59769.96484375,19000.9765625,17559.916015625,111.81599426269533,125.85813903808594,1182.888916015625,1331.9705810546875,105.34327697753906,120.692626953125,518.7884521484375,635.59619140625,370.7294616699219,398.7030944824219,360.5372009277344,316.9537048339844,3473.49267578125,2141.8623046875,909.41748046875,739.637939453125,862.854736328125,5260.806640625,7189.015625,8391.60546875,27033.1015625,859.548828125,949.5280151367188,1076.0992431640625,84835.8984375,85877.90625,68603.0859375,71979.7265625,42175.375,233.3744964599609,500.5647583007813,225.24447631835935,21039.560546875,16996.82421875,15129.8603515625,15836.271484375,7242.19873046875,6869.79248046875,6442.16015625,5931.8037109375,72607,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.76593971252441,20.13852310180664,993.2040405273438,92932.5,4.323585510253906,0,188552311,True,BME690,428307,0,0,0,188552043,24484,0,28.11787796020508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:12:25.681,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '2dbad193-5417-417d-9e36-a96ed0a4edb7', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277926581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:12:06.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,20.55,3700.0,3697.95,000000000DFEC3B1,1340.0,1340.19,21470046.0,60.0,60.0,22160332.0,300.0,296.04,000000000DFEC3B8,1600.0,1599.25,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,677.307861328125,586.5408935546875,5077.21142578125,6539.03564453125,4222.36181640625,4012.38818359375,6930.236328125,6577.07177734375,272.1607971191406,10173.583984375,7882.1845703125,2505.17626953125,1851.707275390625,2026.0146484375,23031.677734375,14311.046875,660.5320434570312,1880.2001953125,7330.22802734375,759.1493530273438,83724.90625,59763.6640625,19002.087890625,17555.84375,111.8075942993164,125.89130401611328,1179.81982421875,1327.2998046875,105.3483428955078,120.6713638305664,518.4434204101562,635.764404296875,370.7411193847656,398.7077026367188,360.5965881347656,316.9955749511719,3475.0,2141.511962890625,909.6719360351562,739.6317138671875,862.0665893554688,5261.60009765625,7188.953125,8392.5283203125,27048.70703125,859.414794921875,950.3325805664062,1077.5069580078125,84827.0625,85894.3671875,68607.1484375,71971.7578125,42057.30078125,233.3390350341797,501.0524291992188,225.3796539306641,21039.1171875,16996.6796875,15129.1845703125,15835.2451171875,7242.47119140625,6869.36572265625,6441.89013671875,5931.5146484375,72908,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.76561164855957,20.132719039916992,993.2048950195312,92226.2890625,4.322258949279785,0,188552751,True,BME690,428308,0,0,0,188552043,24484,0,28.11787796020508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:12:25.982,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '2dbad193-5417-417d-9e36-a96ed0a4edb7', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277926581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:12:06.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,20.53,3700.0,3697.66,000000000DFEC3B1,1340.0,1340.1,21470046.0,60.0,59.99,22160332.0,300.0,297.21,000000000DFEC3B8,1600.0,1599.33,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,677.8276977539062,586.6779174804688,5077.55712890625,6538.93115234375,4222.62109375,4012.259521484375,6930.42138671875,6576.7119140625,272.1615600585937,10170.47265625,7895.13818359375,2503.879638671875,1852.0811767578125,2021.0970458984373,22960.365234375,14268.7275390625,659.356689453125,1877.8851318359373,7301.2529296875,759.2423706054688,83712.4921875,59766.81640625,19006.970703125,17553.767578125,111.85685729980467,125.8847198486328,1182.1168212890625,1327.5921630859375,105.33897399902344,120.7646255493164,518.7236328125,635.7960205078125,370.6756896972656,398.6978759765625,360.5508117675781,316.99908447265625,3474.2998046875,2141.626953125,909.5965576171876,739.6788330078125,862.6986083984375,5232.52001953125,7186.4013671875,8391.0556640625,27018.18359375,859.490234375,950.4107666015624,1075.090087890625,84832.6875,85882.8671875,68608.28125,71982.3125,42106.94921875,233.3233642578125,500.6327819824219,225.34608459472656,21039.896484375,16996.953125,15130.09765625,15835.5751953125,7242.2294921875,6869.62939453125,6442.068359375,5931.52099609375,73210,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.76593971252441,20.13852310180664,993.2073974609376,92695.8984375,4.323585510253906,0,188553191,True,BME690,428309,0,0,0,188552043,24484,0,28.11787796020508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:12:26.281,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '2dbad193-5417-417d-9e36-a96ed0a4edb7', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277926581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:12:06.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,20.51,3700.0,3696.47,000000000DFEC3B1,1340.0,1340.15,21470046.0,60.0,59.97,22160332.0,300.0,300.54,000000000DFEC3B8,1600.0,1599.26,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,676.5119018554688,586.7266235351562,5077.029296875,6539.298828125,4222.99853515625,4013.114501953125,6929.75,6577.70849609375,272.1726989746094,10130.978515625,7917.98583984375,2506.220947265625,1851.815185546875,2022.565185546875,23082.419921875,14298.5693359375,660.6300048828125,1874.775390625,7292.15869140625,759.1375122070312,83699.4140625,59775.6328125,19008.9453125,17557.0703125,111.79602813720705,125.8607177734375,1180.674560546875,1328.9954833984375,105.3490753173828,120.69548797607422,518.3338623046875,635.9683227539062,370.7524719238281,398.68756103515625,360.566162109375,316.9886169433594,3474.938232421875,2141.678466796875,909.6905517578124,739.6266479492188,862.430908203125,5235.22607421875,7188.27587890625,8390.6796875,26988.38671875,859.48193359375,950.6233520507812,1077.35302734375,84836.8671875,85888.4921875,68611.3203125,71965.625,42080.09375,233.37062072753903,501.1378173828125,225.271728515625,21039.060546875,16997.818359375,15129.9345703125,15834.55078125,7242.98046875,6871.2080078125,6441.857421875,5932.0517578125,73510,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.76593971252441,20.13852310180664,993.2073974609376,92695.8984375,4.323585510253906,0,188553191,True,BME690,428309,0,0,0,188552043,24484,0,28.11787796020508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:12:26.582,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '2dbad193-5417-417d-9e36-a96ed0a4edb7', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277926581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:12:06.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,20.49,3700.0,3695.28,000000000DFEC3B1,1340.0,1340.19,21470046.0,60.0,59.95,22160332.0,300.0,303.89,000000000DFEC3B8,1600.0,1599.19,22450161.0,-0.0
