component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,294262496.0,390520544.0,270309536.0,207466448.0,282808960.0,496790592.0,471442752.0,213360304.0,293553728.0,389480864.0,269894496.0,207219760.0,281979936.0,493373248.0,468448608.0,212718016.0,291014176.0,385501152.0,268362160.0,206181952.0,280696896.0,490225216.0,465937760.0,212057568.0,292971488.0,388145632.0,269559264.0,207009600.0,281497088.0,491882400.0,467414016.0,212375408.0,294363616.0,391574592.0,271149440.0,207612240.0,282996896.0,497212864.0,472371712.0,213422832.0,293030464.0,388665472.0,270007648.0,206898864.0,282467232.0,495030464.0,469891808.0,213018000.0,291371072.0,385968672.0,268382688.0,206037504.0,280468416.0,489941152.0,465713888.0,212190464.0,293003296.0,388514848.0,269875232.0,207076336.0,281755136.0,493907552.0,469253440.0,212806448.0,133988,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00487899780273,22.48455238342285,986.5296630859376,129928.6328125,4.893111705780029,0,8198021,True,BME690,18615,0,0,0,8195864,24484,0,50.082950592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:08:56.956,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '8d851a75-244c-48d8-901d-73ac9bef10fb', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695288318, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:08:08.563Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1598.91,22450161.0,300.0,301.92,000000000DFEC3B8,1400.0,1400.12,21470046.0,0.0,0.06,22160332.0,3700.0,3697.78,000000000DFEC3B1,-0.0,22.63,20.76
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,294210144.0,390785760.0,270529312.0,207481952.0,283341760.0,497952800.0,472197696.0,213422256.0,292857216.0,388637024.0,269467264.0,206763760.0,281782912.0,492748992.0,467683552.0,212520752.0,290434592.0,384651040.0,267803376.0,205640528.0,280266144.0,488913056.0,464530976.0,211683904.0,293202976.0,388485344.0,269562656.0,206819424.0,281641152.0,492349248.0,467746784.0,212468400.0,294488288.0,391574400.0,270989632.0,207517648.0,283236896.0,497480544.0,472405600.0,213482896.0,292773408.0,388195232.0,269650464.0,206637360.0,281958144.0,493552672.0,468105504.0,212646224.0,291307168.0,386291808.0,268563648.0,206006112.0,280618240.0,490346848.0,465779072.0,212161376.0,293227200.0,389020960.0,270108352.0,207186032.0,282420480.0,494832544.0,469835648.0,212964384.0,134289,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.005535125732425,22.478708267211918,986.5296020507812,131413.6875,4.892021179199219,0,8198461,True,BME690,18616,0,0,0,8195864,24484,0,50.082950592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:08:57.257,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '8d851a75-244c-48d8-901d-73ac9bef10fb', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695288318, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:08:08.563Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.46,22450161.0,300.0,301.46,000000000DFEC3B8,1400.0,1399.85,21470046.0,0.0,0.08,22160332.0,3700.0,3697.84,000000000DFEC3B1,-0.0,22.63,20.75
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,293939328.0,390427968.0,270445280.0,207424416.0,283535744.0,498725600.0,472877728.0,213320384.0,292678976.0,387830656.0,269007232.0,206401296.0,281594656.0,492189088.0,467247200.0,212157216.0,290617600.0,384847296.0,267858928.0,205566000.0,280446656.0,489694016.0,465172320.0,211563200.0,293595872.0,389259616.0,269944736.0,206973440.0,282216768.0,494030464.0,469129376.0,212584368.0,293934048.0,390410016.0,270423584.0,207042048.0,283096512.0,496949600.0,471525312.0,213159520.0,292576864.0,387956608.0,269299552.0,206291936.0,281848960.0,492366144.0,466265184.0,212101520.0,291586368.0,386916608.0,268672608.0,205917856.0,280915104.0,490671648.0,465623136.0,212038384.0,293474048.0,389624672.0,270350720.0,207218144.0,282751008.0,494912864.0,469371840.0,212783312.0,134590,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.005535125732425,22.478708267211918,986.5296020507812,131413.6875,4.892021179199219,0,8198461,True,BME690,18616,0,0,0,8195864,24484,0,50.082950592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:08:57.560,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '8d851a75-244c-48d8-901d-73ac9bef10fb', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695288318, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:08:08.563Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.02,22450161.0,300.0,300.99,000000000DFEC3B8,1400.0,1399.59,21470046.0,0.0,0.09,22160332.0,3700.0,3697.9,000000000DFEC3B1,0.0,22.63,20.72
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,293237376.0,389187584.0,269912928.0,207021088.0,283293792.0,497724352.0,472021824.0,213223712.0,292494336.0,387158368.0,268610208.0,206155200.0,281550144.0,491534144.0,466523712.0,212002032.0,291095840.0,385553216.0,268126032.0,205657008.0,281028320.0,491137568.0,466668768.0,211842144.0,293799424.0,389764608.0,269975296.0,206936480.0,282402336.0,494264896.0,469303424.0,212576736.0,293478464.0,389696480.0,269888864.0,206711632.0,282611968.0,495181888.0,469889664.0,212800432.0,292705024.0,388010336.0,269026784.0,206173824.0,281800352.0,491773184.0,465913376.0,211983792.0,292247296.0,387961952.0,269040992.0,206192128.0,281540832.0,491587264.0,466492960.0,212136784.0,293902944.0,390350880.0,270503008.0,207361120.0,283002144.0,495303200.0,469926944.0,212767632.0,134891,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.005863189697266,22.49032974243164,986.5303955078124,129851.3984375,4.894641399383545,0,8198901,True,BME690,18617,0,0,0,8195864,24484,0,50.082950592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:08:57.863,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '8d851a75-244c-48d8-901d-73ac9bef10fb', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695288318, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:08:08.563Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.4,22450161.0,300.0,300.44,000000000DFEC3B8,1400.0,1399.38,21470046.0,0.0,0.1,22160332.0,3700.0,3698.01,000000000DFEC3B1,0.0,22.63,20.7
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,292757344.0,388250400.0,269320512.0,206712432.0,283004256.0,496575712.0,470491072.0,212821728.0,292476832.0,386667872.0,268251248.0,206062848.0,281627968.0,491368064.0,465693280.0,211812480.0,291734688.0,386153920.0,268312432.0,205908624.0,281445184.0,492027392.0,466998816.0,211914384.0,294089824.0,389828096.0,269902048.0,207012112.0,282365088.0,494213280.0,469361280.0,212644928.0,293648544.0,389722368.0,269741344.0,206779440.0,282521408.0,494608704.0,469470848.0,212794048.0,292564896.0,387721792.0,268838368.0,206167680.0,281870208.0,491580480.0,465853984.0,212125392.0,292611680.0,388336064.0,269173024.0,206372016.0,282036832.0,492361152.0,467206336.0,212463520.0,294018016.0,390877504.0,270728064.0,207373984.0,283351936.0,496072160.0,470763104.0,213150608.0,135192,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.00619125366211,22.484498977661133,986.529541015625,128401.25,4.893463134765625,0,8199341,True,BME690,18618,0,0,0,8195864,24484,0,50.082950592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:08:58.160,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '8d851a75-244c-48d8-901d-73ac9bef10fb', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695288318, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:08:08.563Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.88,22450161.0,300.0,299.46,000000000DFEC3B8,1400.0,1399.55,21470046.0,0.0,0.1,22160332.0,3700.0,3698.47,000000000DFEC3B1,-0.0,22.63,20.67
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,292946560.0,388450304.0,269184000.0,206491472.0,282642464.0,495089024.0,469100064.0,212567520.0,292581376.0,386665920.0,268100032.0,205805504.0,281419456.0,490087136.0,464501984.0,211638912.0,292621696.0,387689184.0,268846048.0,206053296.0,282040512.0,493078112.0,467439360.0,212040560.0,294851552.0,391211200.0,270387808.0,207074960.0,282996928.0,495435488.0,470033632.0,212911296.0,293701696.0,389774976.0,269621024.0,206594880.0,282713504.0,494298016.0,468734816.0,212715488.0,292214080.0,386764992.0,268432784.0,205912608.0,281744416.0,490842976.0,465186816.0,212050320.0,292863776.0,388499744.0,269218624.0,206397616.0,282345120.0,492921536.0,467663360.0,212627584.0,294100160.0,390744288.0,270443776.0,207100816.0,283483392.0,496221120.0,470740064.0,213163472.0,135493,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00619125366211,22.484498977661133,986.529541015625,128401.25,4.893463134765625,0,8199341,True,BME690,18618,0,0,0,8195864,24484,0,50.082950592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:08:58.463,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '8d851a75-244c-48d8-901d-73ac9bef10fb', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695288318, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:08:08.563Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.35,22450161.0,300.0,298.47,000000000DFEC3B8,1400.0,1399.72,21470046.0,0.0,0.1,22160332.0,3700.0,3698.93,000000000DFEC3B1,-0.0,22.63,20.65
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,292550560.0,387897984.0,268870080.0,206321808.0,282280128.0,494634144.0,468364512.0,212303232.0,292016640.0,385848832.0,267841264.0,205711696.0,281102848.0,490145824.0,464379680.0,211525968.0,292693312.0,387804992.0,269057568.0,206339232.0,281962144.0,493540320.0,467424704.0,211984544.0,294486016.0,390633632.0,270182944.0,206996672.0,282791296.0,495293536.0,469367072.0,212630368.0,293115456.0,388723680.0,269335776.0,206407840.0,282269312.0,493258752.0,467381024.0,212241312.0,292294976.0,386793248.0,268520768.0,205928224.0,281755936.0,491200320.0,465318368.0,212022576.0,293481152.0,389139296.0,269463136.0,206519840.0,282663488.0,494262240.0,468763616.0,212772224.0,293831552.0,390282656.0,270128896.0,206728384.0,283052896.0,495220448.0,469740864.0,212924752.0,135794,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.0068473815918,22.484472274780277,986.5294799804688,129389.9296875,4.89363956451416,0,8199781,True,BME690,18619,0,0,0,8195864,24484,0,50.082950592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:08:58.764,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '8d851a75-244c-48d8-901d-73ac9bef10fb', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695288318, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:08:08.563Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1598.82,22450161.0,300.0,297.48,000000000DFEC3B8,1400.0,1399.88,21470046.0,0.0,0.1,22160332.0,3700.0,3699.4,000000000DFEC3B1,-0.0,22.64,20.65
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,292314368.0,387155424.0,268365104.0,206179376.0,282311968.0,494019360.0,467558816.0,212092880.0,292315872.0,386228832.0,268088080.0,205949936.0,281679648.0,491435360.0,465336960.0,211711984.0,293262784.0,388666912.0,269464576.0,206528576.0,282608672.0,495502816.0,468782912.0,212204688.0,293967424.0,389645312.0,269781536.0,206783024.0,282597248.0,493871360.0,467580256.0,212122496.0,293193120.0,388666336.0,269355904.0,206509232.0,282298592.0,493622624.0,467360384.0,212160320.0,292766080.0,387700512.0,268940384.0,206154304.0,282088672.0,493004352.0,466725056.0,212203648.0,293876864.0,389688576.0,269606944.0,206611904.0,282743168.0,495137280.0,469381728.0,212806496.0,293194944.0,389198880.0,269431552.0,206384976.0,282221888.0,493346848.0,467964256.0,212480736.0,136097,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.007503509521484,22.478628158569336,986.5294799804688,130005.953125,4.892549514770508,0,8200223,True,BME690,18620,0,0,0,8195864,24484,0,50.082950592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:08:59.067,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '8d851a75-244c-48d8-901d-73ac9bef10fb', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695288318, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:08:08.563Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.36,22450161.0,300.0,298.79,000000000DFEC3B8,1400.0,1400.03,21470046.0,0.0,0.11,22160332.0,3700.0,3699.98,000000000DFEC3B1,-0.0,22.64,20.65
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,292331168.0,386901824.0,268264384.0,206033520.0,281969152.0,493075744.0,466584192.0,211862144.0,292698080.0,386714944.0,268496032.0,206194016.0,281897216.0,492044320.0,466011808.0,211837600.0,293977536.0,389713696.0,270015456.0,206918240.0,283179648.0,496800160.0,469946944.0,212520080.0,293736320.0,389034208.0,269668352.0,206718848.0,282410272.0,493559008.0,467268576.0,211974672.0,293118944.0,388259648.0,269089920.0,206353728.0,281985504.0,492925728.0,466665152.0,211897456.0,293705600.0,388880704.0,269443104.0,206559104.0,282498240.0,494424352.0,468288640.0,212414512.0,294435584.0,390726272.0,270138080.0,206957728.0,283101472.0,496318592.0,470374912.0,212843424.0,292845824.0,388590848.0,269117312.0,206134960.0,281949664.0,492986496.0,467234496.0,212111136.0,136396,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.007503509521484,22.478628158569336,986.5294799804688,130005.953125,4.892549514770508,0,8200223,True,BME690,18620,0,0,0,8195864,24484,0,50.082950592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:08:59.365,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '8d851a75-244c-48d8-901d-73ac9bef10fb', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695288318, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:08:08.563Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.14,22450161.0,300.0,300.7,000000000DFEC3B8,1400.0,1400.17,21470046.0,0.0,0.12,22160332.0,3700.0,3700.59,000000000DFEC3B1,-0.0,22.65,20.65
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,291710624.0,385929984.0,267720320.0,205474064.0,281693312.0,492096736.0,465745312.0,211680016.0,292996032.0,386786144.0,268372592.0,206052496.0,282139808.0,492870496.0,467032352.0,212119408.0,294325024.0,390163008.0,270097344.0,206855328.0,283499872.0,497946976.0,471288864.0,212702240.0,293143968.0,387964960.0,269073280.0,206351344.0,282001408.0,492422944.0,466390528.0,211789968.0,292730144.0,387605024.0,268687328.0,206052640.0,281662624.0,491974336.0,465996032.0,211758176.0,294090336.0,389500992.0,269717088.0,206594752.0,283110240.0,495520896.0,469281120.0,212636224.0,294310912.0,390386720.0,270124384.0,206888320.0,283454368.0,496432000.0,470108416.0,212788640.0,292788480.0,388128992.0,268959776.0,206108272.0,281805696.0,492209344.0,466296128.0,211926496.0,136697,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00848960876465,22.478588104248047,986.5301513671876,129774.2578125,4.892813682556152,0,8200663,True,BME690,18621,0,0,0,8200867,24484,0,49.30086135864258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:08:59.666,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '8d851a75-244c-48d8-901d-73ac9bef10fb', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695288318, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:08:08.563Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.92,22450161.0,300.0,302.62,000000000DFEC3B8,1400.0,1400.32,21470046.0,0.0,0.13,22160332.0,3700.0,3701.2,000000000DFEC3B1,-0.0,22.65,20.64
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,291870560.0,386044224.0,267781616.0,205498816.0,281340448.0,492372736.0,466275968.0,211733376.0,293493664.0,387348160.0,268702272.0,206191024.0,282129184.0,493491584.0,467652000.0,212226176.0,293873600.0,389153792.0,269604576.0,206488560.0,282677792.0,496399616.0,470287360.0,212550176.0,293014912.0,387643616.0,268758176.0,206043968.0,281622304.0,491907968.0,466370240.0,211835664.0,293363072.0,388691584.0,268961216.0,206069376.0,281802016.0,492933504.0,467039520.0,212031728.0,294827488.0,391114880.0,270436320.0,206794592.0,283557856.0,496783840.0,470535648.0,212938768.0,294324896.0,390645024.0,270234080.0,206819424.0,283368672.0,496102432.0,469908288.0,212766640.0,292177760.0,387457632.0,268639424.0,205752176.0,281568992.0,491410368.0,465520224.0,211731952.0,136999,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00881767272949,22.478574752807617,986.5309448242188,129928.6328125,4.892902374267578,0,8201104,True,BME690,18622,0,0,0,8200867,24484,0,49.30086135864258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:08:59.968,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '8d851a75-244c-48d8-901d-73ac9bef10fb', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695288318, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:08:08.563Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.97,22450161.0,300.0,303.79,000000000DFEC3B8,1400.0,1400.49,21470046.0,0.0,0.12,22160332.0,3700.0,3701.57,000000000DFEC3B1,-0.0,22.64,20.62
