component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,689.9085083007812,599.3193969726562,5093.2236328125,6557.71484375,4238.49853515625,4026.3310546875,6938.9521484375,6590.4609375,275.96649169921875,10322.3369140625,8083.59521484375,2559.164794921875,1875.835693359375,2054.682373046875,23571.1015625,14401.6015625,673.9949340820312,1902.148681640625,7394.595703125,772.156494140625,84156.4296875,60037.7734375,19045.408203125,17552.03125,112.49378204345705,126.63506317138672,1194.514404296875,1357.603759765625,105.80609893798828,121.28824615478516,526.4722900390625,645.413818359375,371.4163513183594,399.4659423828125,360.9025573730469,317.734375,3486.199951171875,2150.684814453125,912.0485229492188,741.4562377929688,873.8133544921875,5197.85009765625,7204.44482421875,8416.580078125,27583.48828125,877.5593872070312,971.0357055664062,1091.251953125,85212.921875,86312.1015625,68897.90625,72277.1796875,42886.91015625,237.9362030029297,514.2361450195312,230.27723693847656,21105.302734375,17041.302734375,15166.2431640625,15868.734375,7266.64794921875,6894.60595703125,6462.18701171875,5951.794921875,82585,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.973371505737305,20.094074249267575,993.5868530273438,89947.8515625,4.36509370803833,0,183433097,True,BME690,416680,0,0,0,183428931,24484,0,27.43008041381836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:05.608,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '97ba6d12-2b70-438e-8d54-db28d5e2b5c9', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272795194, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:46:35.427Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,19.32,1250.0,1249.47,21470046.0,150.0,150.07,22160332.0,1600.0,1599.2,22450161.0,3700.0,3698.13,000000000DFEC3B1,300.0,303.98,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,689.1061401367188,598.7110595703125,5092.83837890625,6557.44140625,4238.09619140625,4026.166015625,6936.302734375,6592.240234375,275.8496398925781,10331.345703125,8075.40576171875,2558.242431640625,1881.6890869140625,2055.649169921875,23459.2890625,14436.56640625,674.825439453125,1903.95068359375,7377.19287109375,772.0768432617188,84142.265625,60028.5546875,19042.3828125,17547.15625,112.4407196044922,126.65697479248048,1194.376220703125,1358.9576416015625,105.83445739746094,121.281494140625,527.0167236328125,645.7742309570312,371.4533081054688,399.4325866699219,360.94476318359375,317.71148681640625,3486.02783203125,2150.81787109375,912.1209106445312,741.49951171875,872.9080200195312,5206.375,7205.8427734375,8416.3232421875,27610.701171875,877.6422119140625,971.14892578125,1092.7305908203125,85210.9765625,86326.5546875,68895.8671875,72289.21875,42919.1171875,238.00428771972656,514.3272094726562,230.301025390625,21105.087890625,17042.376953125,15167.0947265625,15869.32421875,7266.9697265625,6893.9580078125,6464.63232421875,5951.43017578125,82885,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.973371505737305,20.094074249267575,993.5868530273438,89947.8515625,4.36509370803833,0,183433097,True,BME690,416680,0,0,0,183428931,24484,0,27.43008041381836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:05.904,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '97ba6d12-2b70-438e-8d54-db28d5e2b5c9', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272795194, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:46:35.427Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,19.31,1250.0,1249.4,21470046.0,150.0,150.08,22160332.0,1600.0,1599.3,22450161.0,3700.0,3698.78,000000000DFEC3B1,300.0,305.13,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,690.0152587890625,598.5396728515625,5093.6611328125,6557.47412109375,4238.27685546875,4026.1044921875,6935.9990234375,6590.662109375,275.7613220214844,10331.875,8041.7841796875,2563.738037109375,1881.9986572265625,2054.9306640625,23472.16015625,14504.3740234375,674.9253540039062,1905.8701171875,7373.55419921875,772.0809326171875,84150.6875,60036.17578125,19046.849609375,17550.140625,112.44747924804688,126.63922882080078,1195.078369140625,1357.516357421875,105.81656646728516,121.25065612792967,526.5269165039062,645.36181640625,371.40380859375,399.5119323730469,360.9744567871094,317.6864318847656,3485.468994140625,2150.010986328125,912.1619262695312,741.5669555664062,874.7127685546875,5204.125,7205.2431640625,8416.451171875,27628.650390625,877.5533447265625,971.6063842773438,1090.33154296875,85210.1171875,86312.453125,68904.96875,72284.96875,42925.03125,237.94940185546875,513.6987915039062,230.3016815185547,21106.45703125,17041.849609375,15166.853515625,15869.517578125,7266.501953125,6895.28662109375,6461.6357421875,5951.79541015625,83186,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.974027633666992,20.094043731689453,993.5867919921876,90245.109375,4.365249633789063,0,183433537,True,BME690,416681,0,0,0,183428931,24484,0,27.43008041381836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:06.206,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '97ba6d12-2b70-438e-8d54-db28d5e2b5c9', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272795194, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:46:35.427Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,19.3,1250.0,1249.36,21470046.0,150.0,150.1,22160332.0,1600.0,1599.32,22450161.0,3700.0,3699.95,000000000DFEC3B1,300.0,306.29,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,691.6279296875,599.0225219726562,5093.18603515625,6557.6953125,4238.66796875,4025.515869140625,6937.4951171875,6592.833984375,275.9197082519531,10304.6796875,8050.9755859375,2564.5283203125,1880.829345703125,2055.041259765625,23491.9609375,14501.05078125,674.7020874023438,1901.0289306640625,7391.87109375,771.8914184570312,84133.109375,60035.93359375,19047.94140625,17542.908203125,112.43000030517578,126.64004516601562,1197.00439453125,1358.7989501953125,105.8172836303711,121.28277587890624,526.6222534179688,645.8224487304688,371.424072265625,399.4344482421875,360.9872131347656,317.7574768066406,3485.288818359375,2150.38427734375,912.0426025390624,741.467529296875,874.4703979492188,5229.39697265625,7205.50439453125,8415.0615234375,27594.912109375,877.6680297851562,970.2127685546876,1089.8887939453125,85221.8984375,86318.6875,68910.3046875,72283.09375,42744.1015625,237.90408325195312,514.3553466796875,230.31954956054688,21106.400390625,17041.072265625,15167.318359375,15869.2109375,7266.70751953125,6894.8125,6461.69921875,5952.40771484375,83487,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.97435569763184,20.10567092895508,993.5892333984376,89947.8515625,4.367856025695801,0,183433977,True,BME690,416682,0,0,0,183433934,24484,0,27.228248596191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:06.510,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '97ba6d12-2b70-438e-8d54-db28d5e2b5c9', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272795194, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:46:35.427Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.29,1250.0,1249.31,21470046.0,150.0,150.12,22160332.0,1600.0,1599.35,22450161.0,3700.0,3701.13,000000000DFEC3B1,300.0,307.47,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,691.0501708984375,598.8111572265625,5092.6572265625,6557.9990234375,4238.537109375,4026.343017578125,6936.54736328125,6593.29736328125,275.9814147949219,10313.12109375,8045.4912109375,2565.13525390625,1879.6175537109373,2054.73681640625,23490.390625,14544.787109375,674.9906616210938,1899.94140625,7386.51025390625,771.922119140625,84135.046875,60027.3359375,19047.048828125,17552.890625,112.46575927734376,126.65645599365234,1196.954345703125,1356.50439453125,105.82518768310548,121.26492309570312,526.213623046875,645.35791015625,371.4259033203125,399.4974365234375,360.8970642089844,317.7323913574219,3484.47509765625,2150.55322265625,912.158203125,741.5359497070312,875.302001953125,5213.3232421875,7194.67822265625,8416.990234375,27580.4453125,877.56640625,971.213134765625,1091.0545654296875,85228.671875,86315.3203125,68908.3828125,72291.2265625,42771.1015625,237.8868103027344,514.1044921875,230.2218780517578,21105.72265625,17041.970703125,15166.263671875,15867.4541015625,7267.3974609375,6895.12109375,6461.61328125,5951.77392578125,83788,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.97435569763184,20.10567092895508,993.5892333984376,89947.8515625,4.367856025695801,0,183433977,True,BME690,416682,0,0,0,183433934,24484,0,27.228248596191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:06.806,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.28,1267.39,1266.72,21470046.0,129.0,129.94,22160332.0,1600.0,1599.31,22450161.0,3700.0,3701.81,000000000DFEC3B1,300.0,307.96,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,11443.232421875,22761.177734375,1179056.5,1727941.875,2257570.0,4904786.5,7724351.5,3435056.0,11269.8271484375,22196.697265625,1125527.125,1677040.25,2157903.0,4608956.0,1487439.0,3421797.25,11079.1513671875,21611.958984375,1070812.625,1607047.875,1235965.5,1583127.75,7262920.5,3379335.75,10891.0390625,21045.87109375,1025588.5,1551963.25,1943127.25,4028241.75,7222927.0,3390956.0,10777.2890625,20629.126953125,130285.609375,1503164.125,1867068.125,3836945.25,7074141.5,3372928.5,10647.666015625,20272.326171875,126390.2265625,1474365.125,959415.25,3803046.5,7820253.0,3558709.25,97070.359375,170209.09375,708619.875,968002.875,1011254.3125,3772481.25,8761521.0,3793026.0,89082.9296875,19523.59375,117794.109375,1420046.0,1704489.5,3581960.25,8986419.0,3882484.5,84703,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.975339889526367,20.093982696533203,993.58837890625,90021.9765625,4.365561008453369,0,183434858,True,BME690,416684,0,0,0,183433934,24484,0,27.228248596191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:07.726,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,19.25,1400.0,1399.67,21470046.0,0.0,5.92,22160332.0,1600.0,1598.88,22450161.0,3700.0,3701.44,000000000DFEC3B1,300.0,305.85,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,14955.8115234375,38300.9453125,14873412.0,19192316.0,25671190.0,49885752.0,67530992.0,30643096.0,14816.1669921875,37357.1171875,14442209.0,18984946.0,25206372.0,49309436.0,20429244.0,31129540.0,14636.0908203125,36360.41015625,13860350.0,18473284.0,16288929.0,21416408.0,68063352.0,30992012.0,14447.576171875,35311.56640625,13363748.0,17969542.0,23373004.0,45049120.0,68022920.0,31164382.0,14111.8271484375,33850.1171875,2142592.25,17383090.0,22427144.0,42696860.0,65397444.0,30729122.0,13837.455078125,32616.873046875,2050115.75,17015936.0,13012477.0,41777776.0,67726416.0,31404492.0,125086.0,266671.71875,9661923.0,12307089.0,13605612.0,41534760.0,72098888.0,32632832.0,121299.8515625,30799.359375,1948570.5,16529745.0,20740178.0,40058320.0,73200224.0,33210854.0,85044,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97566795349121,20.105609893798828,993.5875244140624,90245.109375,4.368167877197266,0,183435298,True,BME690,416685,0,0,0,183433934,24484,0,27.228248596191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:08.064,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.24,1400.0,1399.59,21470046.0,0.0,5.65,22160332.0,1600.0,1598.94,22450161.0,3700.0,3700.95,000000000DFEC3B1,300.0,305.08,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,25649.32421875,1787024.5,165179936.0,199727024.0,269708160.0,503626112.0,647186048.0,293090912.0,24983.732421875,1607960.375,160501936.0,197403616.0,264380176.0,494378048.0,231713104.0,295002144.0,24552.654296875,1478729.375,154904176.0,193233696.0,181113856.0,241454608.0,647558912.0,294922496.0,24092.07421875,1365962.25,150317024.0,189486544.0,249295920.0,464131008.0,653781504.0,297530752.0,23520.322265625,1234064.375,244941808.0,184154160.0,240634160.0,443925376.0,634252480.0,294531776.0,22840.029296875,1102680.125,235007312.0,180269808.0,147907248.0,431306976.0,642176000.0,297583296.0,205507.75,927629.1875,111817728.0,136300528.0,154300480.0,431451040.0,679686528.0,308058848.0,201804.859375,122875.859375,229906368.0,176910112.0,225501360.0,421650208.0,697409088.0,314732672.0,85728,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.97369956970215,20.111522674560547,993.5843505859376,90245.109375,4.368964672088623,0,183436179,True,BME690,416687,0,0,0,183433934,24484,0,27.228248596191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:08.753,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.22,1400.0,1399.46,21470046.0,0.0,5.08,22160332.0,1600.0,1599.05,22450161.0,3700.0,3700.05,000000000DFEC3B1,300.0,303.5,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,31983.337890625,21903102.0,172539584.0,201324176.0,273448032.0,501881184.0,629275392.0,284114368.0,31179.375,20079414.0,167859872.0,199179808.0,268277600.0,491689344.0,244681264.0,285264992.0,30691.681640625,18870624.0,162669552.0,195728352.0,189407312.0,254788336.0,631368384.0,286582016.0,30039.46875,17675334.0,158168976.0,192391712.0,254943296.0,466829632.0,636143104.0,288515136.0,29350.609375,16201059.0,248857536.0,187442800.0,246517664.0,447951200.0,618628096.0,286015808.0,28628.681640625,14653172.0,239287360.0,183690640.0,156333984.0,435530368.0,623541504.0,288192320.0,259367.78125,12681385.0,119540672.0,142168624.0,162967488.0,436360544.0,655601344.0,297394432.0,254120.109375,2361439.25,235218512.0,181096832.0,232637440.0,428779936.0,674837888.0,304089792.0,86029,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97369956970215,20.111522674560547,993.5843505859376,90245.109375,4.368964672088623,0,183436179,True,BME690,416687,0,0,0,183433934,24484,0,27.228248596191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:09.051,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.2,1400.0,1399.6,21470046.0,0.0,4.71,22160332.0,1600.0,1599.12,22450161.0,3700.0,3700.43,000000000DFEC3B1,300.0,302.81,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,40449.9453125,228831552.0,179711360.0,202364880.0,276656704.0,500097632.0,613490944.0,275927712.0,39326.55859375,210833504.0,175102944.0,200375232.0,271458944.0,489875488.0,257850992.0,276599296.0,38503.62109375,198952032.0,170128560.0,197279760.0,197089856.0,267597104.0,614615872.0,277858208.0,37714.13671875,187062592.0,165743920.0,194405168.0,259610048.0,469232448.0,620648128.0,280076448.0,36860.00390625,172086640.0,251791840.0,189727904.0,251266864.0,450317696.0,602818880.0,277236704.0,35830.0703125,156369632.0,242821904.0,186200160.0,164489696.0,438621056.0,606133632.0,278948000.0,325970.9375,136382992.0,127298136.0,147356544.0,171383344.0,441497728.0,637571456.0,287454528.0,318178.71875,27348596.0,239620688.0,184271888.0,239002320.0,434845152.0,654583808.0,293219680.0,86328,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.973371505737305,20.11153793334961,993.5075073242188,90544.3515625,4.368886947631836,0,183436620,True,BME690,416688,0,0,0,183433934,24484,0,27.228248596191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:09.348,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.18,1400.0,1399.75,21470046.0,0.0,4.34,22160332.0,1600.0,1599.19,22450161.0,3700.0,3700.82,000000000DFEC3B1,300.0,302.13,000000000DFEC3B8,-0.0
