component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,293660704.0,390459936.0,270228256.0,207710608.0,282142144.0,497778752.0,471191872.0,213618816.0,294419488.0,390962720.0,270157216.0,207804512.0,282391232.0,498060352.0,470930496.0,213504448.0,292666656.0,387321152.0,268671680.0,207043376.0,281193664.0,494308736.0,467838656.0,212831664.0,292747840.0,389024928.0,269494848.0,207195568.0,281041952.0,494152448.0,467129440.0,212822416.0,294313088.0,390764352.0,270030624.0,207870336.0,281891872.0,496958240.0,469669824.0,213227536.0,294649952.0,390971680.0,269773088.0,207752432.0,281540768.0,495472800.0,468577344.0,212903424.0,292532640.0,388130048.0,268618112.0,207022192.0,280068384.0,490687584.0,464778368.0,212264816.0,293323232.0,388993568.0,269532672.0,207736528.0,281772032.0,494132992.0,467388576.0,212770992.0,139561,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.012426376342773,22.56569480895996,986.0604858398438,129928.6328125,4.912869453430176,0,9973475,True,BME690,22647,0,0,0,9969456,24484,0,50.08528137207031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:32.563,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.54,1400.0,1400.3,21470046.0,0.0,0.07,22160332.0,1600.0,1600.52,22450161.0,3700.0,3700.95,000000000DFEC3B1,300.0,306.18,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,293287872.0,390324864.0,270334080.0,207723744.0,282397952.0,498815968.0,471708768.0,213658784.0,293493696.0,389692352.0,269772416.0,207532544.0,282101696.0,497041344.0,469912864.0,213194544.0,291774976.0,386368736.0,268389744.0,206861776.0,280949760.0,493542592.0,466700864.0,212479360.0,292343360.0,388555808.0,269379648.0,207165184.0,281231104.0,494817696.0,467641760.0,212866112.0,294164384.0,390843616.0,270198912.0,207915072.0,282143200.0,497968672.0,470403360.0,213303440.0,293948832.0,389890528.0,269296736.0,207474848.0,281224608.0,494913824.0,467737376.0,212700656.0,292268896.0,387489248.0,268275984.0,206947904.0,279972512.0,490675360.0,464398912.0,212170880.0,293676288.0,389662976.0,269818240.0,207918560.0,282266752.0,495882656.0,468752928.0,213033712.0,139861,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01275634765625,22.559864044189453,986.061279296875,131098.21875,4.9116926193237305,0,9973915,True,BME690,22648,0,0,0,9969456,24484,0,50.08528137207031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:32.866,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.53,1400.0,1400.76,21470046.0,0.0,0.07,22160332.0,1600.0,1600.78,22450161.0,3700.0,3700.02,000000000DFEC3B1,300.0,304.27,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,293178464.0,390721184.0,270674432.0,207938112.0,282693568.0,499069088.0,471635936.0,213565952.0,292982656.0,389045056.0,269523296.0,207484288.0,281938368.0,495757344.0,468330496.0,212715344.0,291813440.0,386481280.0,268284192.0,206865136.0,280944992.0,492456704.0,465454560.0,212196880.0,293153312.0,389784000.0,269839648.0,207580512.0,282189184.0,496228032.0,468400768.0,213023872.0,294678528.0,391701824.0,270546432.0,208267712.0,282876960.0,498199808.0,470114304.0,213290288.0,293553312.0,389155584.0,268950592.0,207289728.0,281193216.0,494129632.0,466905472.0,212520240.0,292631168.0,387928096.0,268541216.0,207192320.0,280526112.0,491561920.0,464814336.0,212152448.0,293774080.0,389944320.0,270041216.0,208053120.0,282883008.0,496960032.0,469389088.0,213182400.0,140163,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01275634765625,22.559864044189453,986.061279296875,131098.21875,4.9116926193237305,0,9973915,True,BME690,22648,0,0,0,9969456,24484,0,50.08528137207031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:33.166,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.53,1400.0,1401.21,21470046.0,0.0,0.07,22160332.0,1600.0,1601.04,22450161.0,3700.0,3699.09,000000000DFEC3B1,300.0,302.38,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,292911712.0,390569184.0,270591488.0,207911136.0,282745760.0,498129248.0,470502272.0,213364640.0,292539680.0,388716064.0,269399648.0,207527168.0,281793600.0,495294336.0,468048544.0,212655216.0,292092640.0,387453472.0,268873760.0,207372224.0,281337952.0,493813088.0,466725440.0,212400336.0,293217088.0,390635936.0,270470880.0,208098320.0,282782144.0,498280384.0,469912352.0,213161168.0,293423392.0,390365568.0,270235936.0,208225136.0,282419520.0,496919552.0,468797344.0,212868240.0,292325216.0,388200064.0,269011552.0,207427632.0,280851008.0,492961664.0,465680320.0,212128848.0,292505280.0,387879872.0,268869792.0,207596096.0,280877088.0,492865472.0,465949568.0,212418208.0,293206208.0,389249824.0,270159840.0,208280528.0,282865728.0,497852928.0,470316800.0,213324528.0,140466,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.013084411621094,22.559850692749023,986.0603637695312,130784.2734375,4.911779880523682,0,9974356,True,BME690,22649,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:33.474,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.51,1400.0,1401.52,21470046.0,0.0,0.07,22160332.0,1600.0,1601.21,22450161.0,3700.0,3698.34,000000000DFEC3B1,300.0,300.51,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,292547488.0,389912576.0,270180736.0,207722880.0,282354048.0,497259872.0,469866688.0,213333536.0,292125728.0,388020416.0,268854496.0,207161840.0,281296224.0,493693120.0,466842272.0,212429616.0,292544448.0,388473344.0,269065600.0,207410928.0,281363904.0,494545888.0,467324000.0,212474576.0,293753664.0,391248320.0,270511008.0,208246064.0,282893568.0,498453984.0,470200448.0,213209872.0,293541568.0,390296864.0,269849728.0,208032688.0,282072896.0,496172576.0,468302528.0,212683952.0,292213824.0,387725600.0,268585920.0,207193776.0,280673760.0,492179424.0,464755968.0,211837120.0,293373088.0,389202048.0,269236576.0,207783792.0,281205664.0,493761088.0,466867072.0,212566128.0,293215008.0,389146880.0,270102944.0,208295616.0,282964544.0,498076032.0,470490848.0,213292448.0,140765,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.012426376342773,22.559877395629883,986.0621337890624,130083.3671875,4.91160249710083,0,9974796,True,BME690,22650,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:33.768,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.5,1400.0,1401.06,21470046.0,0.0,0.1,22160332.0,1600.0,1600.65,22450161.0,3700.0,3699.16,000000000DFEC3B1,300.0,299.21,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,291836928.0,388453728.0,269616960.0,207340624.0,281885408.0,495742368.0,468229376.0,213079392.0,291425632.0,386802912.0,268336880.0,206768528.0,280704928.0,491842432.0,464882176.0,212094688.0,293139584.0,389473600.0,269458112.0,207598416.0,281751104.0,495891104.0,468427456.0,212805456.0,294529216.0,392278304.0,270809792.0,208417200.0,283343872.0,499379232.0,471262208.0,213569248.0,293703072.0,390642592.0,269724736.0,207915776.0,282040704.0,495487552.0,467798912.0,212753904.0,292426208.0,388109408.0,268611456.0,207194240.0,280762496.0,492024416.0,465003200.0,212035088.0,294094816.0,390652672.0,269778304.0,208138624.0,281850944.0,495088704.0,468098208.0,212890480.0,293435904.0,389652544.0,270307232.0,208436928.0,283366272.0,499376224.0,471752384.0,213543248.0,141065,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.012426376342773,22.559877395629883,986.0621337890624,130083.3671875,4.91160249710083,0,9974796,True,BME690,22650,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:34.069,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.48,1400.0,1400.58,21470046.0,0.0,0.12,22160332.0,1600.0,1600.08,22450161.0,3700.0,3700.0,000000000DFEC3B1,300.0,297.87,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,291803488.0,388040192.0,269240416.0,207212912.0,281630240.0,494539360.0,467152736.0,212891424.0,291786304.0,387473632.0,268473920.0,206821696.0,280739008.0,491784896.0,465136032.0,212247472.0,293635264.0,390463968.0,269779456.0,207627904.0,282282464.0,496962560.0,469557472.0,213068432.0,294304800.0,392059776.0,270666624.0,208209856.0,283497152.0,498526432.0,470585664.0,213491504.0,293265248.0,390080000.0,269366240.0,207636912.0,281962944.0,494780224.0,467497152.0,212781728.0,292801920.0,389236608.0,269056704.0,207359616.0,281242080.0,492527488.0,465387968.0,212191952.0,294358784.0,391526336.0,270191616.0,208258528.0,282531840.0,496594656.0,469070336.0,213251856.0,294424928.0,390986752.0,270788256.0,208695696.0,283894016.0,501111520.0,473370144.0,214068640.0,141368,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01275634765625,22.559864044189453,986.0662231445312,132369.21875,4.9116926193237305,0,9975237,True,BME690,22651,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:34.370,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.46,1400.0,1400.1,21470046.0,0.0,0.15,22160332.0,1600.0,1599.5,22450161.0,3700.0,3700.84,000000000DFEC3B1,300.0,296.53,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,292099040.0,388339808.0,269068672.0,207044944.0,281373312.0,494339872.0,467169152.0,212953600.0,292499424.0,388817248.0,269121504.0,207081440.0,281236672.0,493621952.0,466932416.0,212717376.0,293454560.0,390405472.0,269841440.0,207592736.0,282163360.0,496655488.0,469374624.0,213049712.0,293831872.0,391530528.0,270456704.0,208008816.0,283077664.0,497597920.0,470117792.0,213465696.0,292570464.0,389183936.0,269114912.0,207337856.0,281705920.0,494126880.0,466998688.0,212652192.0,293136192.0,389601472.0,269439904.0,207533520.0,281617088.0,493724512.0,466340448.0,212430528.0,294523168.0,391560352.0,270206208.0,208225968.0,282570688.0,497305152.0,469798496.0,213480592.0,294560576.0,390861088.0,270414368.0,208400096.0,283628512.0,500562080.0,472765312.0,214034832.0,141669,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.01275634765625,22.55404663085937,986.0646362304688,130627.8671875,4.910426139831543,0,9975679,True,BME690,22652,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:34.672,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.47,1400.0,1399.79,21470046.0,0.0,0.13,22160332.0,1600.0,1599.27,22450161.0,3700.0,3700.82,000000000DFEC3B1,300.0,300.08,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,291508640.0,387508672.0,268731360.0,206799360.0,281027232.0,493481280.0,466490784.0,212812800.0,292582496.0,389150912.0,269421920.0,207235968.0,281528608.0,494517248.0,467976768.0,213018096.0,292987456.0,390053984.0,269886720.0,207651632.0,282232384.0,496811072.0,469439392.0,213022064.0,292986912.0,390233600.0,270040352.0,207848896.0,282599680.0,496543200.0,469228864.0,213231200.0,291607104.0,387758944.0,268754528.0,207164160.0,281283328.0,492961984.0,465892288.0,212409568.0,293009600.0,389451072.0,269549568.0,207566816.0,281885152.0,494208032.0,466765888.0,212539104.0,295337024.0,392903552.0,270751744.0,208576528.0,283462208.0,498968128.0,470942208.0,213781888.0,294046560.0,390117536.0,270086048.0,208209472.0,283502816.0,499915840.0,471941344.0,213839472.0,141971,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01275634765625,22.55404663085937,986.0646362304688,130627.8671875,4.910426139831543,0,9975679,True,BME690,22652,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:34.974,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.48,1400.0,1399.53,21470046.0,0.0,0.12,22160332.0,1600.0,1599.15,22450161.0,3700.0,3700.48,000000000DFEC3B1,300.0,305.25,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,292425280.0,388033664.0,268584160.0,206830448.0,281169504.0,493443520.0,466317184.0,212687008.0,293067712.0,389433632.0,269462848.0,207394880.0,281961792.0,495681504.0,468800064.0,213129824.0,293800032.0,390781376.0,270041248.0,207848896.0,282698560.0,498028192.0,470241312.0,213089680.0,292927136.0,389645120.0,269678880.0,207693088.0,282408640.0,495699424.0,467979968.0,212922992.0,291542688.0,387117792.0,268381824.0,206928992.0,281343328.0,492523040.0,465209696.0,212285744.0,293533984.0,389830784.0,269697344.0,207647984.0,282534784.0,495461184.0,467366944.0,212727184.0,295846880.0,393454080.0,270988064.0,208655248.0,283894400.0,499314496.0,471236224.0,213940352.0,294367680.0,390617248.0,269991200.0,208005872.0,283408160.0,498962560.0,470850496.0,213659824.0,142269,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01275634765625,22.548229217529297,986.0695190429688,130784.2734375,4.909159660339356,0,9976119,True,BME690,22653,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:35.274,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.49,1400.0,1399.27,21470046.0,0.0,0.11,22160332.0,1600.0,1599.03,22450161.0,3700.0,3700.13,000000000DFEC3B1,300.0,310.39,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,292548736.0,388127936.0,268533216.0,206806752.0,281016416.0,493206848.0,465882080.0,212380064.0,293962144.0,390678560.0,269790912.0,207505344.0,282246176.0,497074400.0,469701888.0,213137552.0,293888064.0,390609472.0,269855648.0,207736400.0,282401376.0,497105856.0,469206880.0,212749440.0,292853120.0,389186656.0,269307264.0,207451616.0,281978560.0,494912608.0,467193376.0,212614912.0,291256000.0,386332736.0,268009840.0,206684224.0,281116416.0,491895488.0,464304320.0,211924768.0,293887776.0,390122880.0,269787392.0,207681824.0,282861792.0,495948384.0,467558752.0,212769856.0,296550976.0,394044192.0,271104096.0,208727248.0,284048544.0,499816128.0,471550976.0,213987008.0,294647360.0,390860192.0,269918144.0,207976528.0,283192224.0,497889760.0,469947328.0,213519776.0,142573,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.012426376342773,22.554059982299805,986.067138671875,130706.0234375,4.910336017608643,0,9976560,True,BME690,22654,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:35.576,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.48,1400.0,1399.11,21470046.0,0.0,0.09,22160332.0,1600.0,1599.04,22450161.0,3700.0,3699.92,000000000DFEC3B1,300.0,312.14,000000000DFEC3B8,-0.0
