component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286015008.0,386900640.0,270814624.0,196890656.0,281867584.0,496217760.0,480966880.0,204954512.0,287692704.0,389904064.0,271977088.0,197484048.0,282932768.0,500072224.0,486008000.0,206028080.0,288429056.0,390776320.0,272359168.0,197719072.0,283824544.0,503460992.0,489631232.0,206928928.0,287129696.0,388775520.0,271168640.0,197031024.0,282407424.0,497938944.0,484485696.0,206008416.0,286842528.0,388042688.0,270906240.0,197012448.0,281930272.0,497797088.0,483967392.0,205578720.0,288230496.0,391005888.0,272434336.0,197706608.0,283558784.0,501919808.0,488025728.0,206606432.0,288145024.0,390589472.0,272162272.0,197767632.0,283523264.0,501393952.0,487789312.0,206509472.0,287158656.0,388979040.0,271327680.0,197238592.0,282472832.0,499684832.0,485576480.0,205744016.0,117948,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,22.8137321472168,26.42371368408203,988.192626953125,130784.2734375,5.373400688171387,0,3052632,True,BME690,6930,0,0,0,3050602,24484,0,50.079864501953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:43:11.086,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,21.3,300.0,298.03,000000000DFEC3B8,1600.0,1600.1,22450161.0,0.0,0.25,22160332.0,-0.0,1400.0,1400.14,21470046.0,3700.0,3697.08,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286389056.0,387838048.0,271209024.0,197095392.0,282254112.0,497506976.0,481412128.0,204985088.0,287738944.0,390227904.0,272123904.0,197632224.0,283091776.0,500841984.0,486135264.0,205992112.0,287768032.0,389817536.0,272044000.0,197632000.0,283363584.0,502038496.0,488153920.0,206642928.0,287021344.0,388662112.0,271141216.0,197095520.0,282370656.0,497925536.0,484188960.0,205828816.0,287356032.0,388826752.0,271256640.0,197227536.0,282331936.0,499240672.0,485256512.0,205609488.0,288318656.0,390362080.0,272064128.0,197672672.0,283647680.0,502900000.0,488506624.0,206371824.0,287721056.0,389180800.0,271449280.0,197450288.0,282833600.0,499757184.0,485569952.0,205889872.0,286883808.0,387943264.0,270776256.0,197034288.0,281916608.0,498636576.0,484383456.0,205374272.0,118250,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,22.814716339111328,26.406295776367188,988.1900634765624,132049.15625,5.370160102844238,0,3053073,True,BME690,6931,0,0,0,3050602,24484,0,50.079864501953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:43:11.391,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,21.3,300.0,301.07,000000000DFEC3B8,1600.0,1599.81,22450161.0,0.0,0.21,22160332.0,-0.0,1400.0,1400.12,21470046.0,3700.0,3697.23,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286755200.0,388657792.0,271464000.0,197150384.0,282210976.0,498533280.0,482530368.0,205190416.0,287643840.0,390294944.0,272030496.0,197454720.0,282906624.0,501262880.0,486814848.0,206183312.0,288047584.0,390580448.0,272351008.0,197618048.0,283568864.0,503392896.0,489352544.0,206731744.0,286943520.0,388900992.0,271321568.0,197115760.0,282171808.0,497692896.0,483481216.0,205493744.0,287300640.0,389506144.0,271620128.0,197219296.0,282441856.0,500277344.0,486069536.0,205699584.0,288425856.0,390941376.0,272385088.0,197767280.0,283834304.0,503310272.0,488375328.0,206222880.0,287081536.0,388530656.0,271173664.0,197294544.0,282549696.0,499395328.0,484814176.0,205521248.0,286564256.0,387599680.0,270628480.0,197015760.0,281972704.0,498633728.0,483502464.0,204944176.0,118552,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,22.81570053100586,26.39467430114746,988.1875610351562,131969.390625,5.368099212646484,0,3053515,True,BME690,6932,0,0,0,3050602,24484,0,50.079864501953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:43:11.688,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,21.3,300.0,304.04,000000000DFEC3B8,1600.0,1599.53,22450161.0,0.0,0.17,22160332.0,-0.0,1400.0,1400.09,21470046.0,3700.0,3697.37,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287289696.0,389688608.0,271910176.0,197340720.0,282561696.0,500454176.0,484077312.0,205616800.0,287642016.0,390224736.0,271838176.0,197301424.0,282636480.0,501541792.0,486898528.0,206144240.0,287726368.0,389922592.0,271822944.0,197294864.0,282919040.0,502471680.0,488165216.0,206450976.0,287101376.0,388954912.0,271199040.0,197029920.0,282026272.0,498547072.0,484202144.0,205541312.0,287807968.0,390223168.0,271845024.0,197335984.0,282793536.0,501462816.0,486798560.0,205814240.0,288216576.0,390836320.0,272206400.0,197562464.0,283463712.0,502988672.0,488256032.0,206223728.0,286863168.0,388472672.0,270964768.0,196983856.0,282057312.0,498736736.0,484385536.0,205389632.0,287030016.0,388807552.0,271101632.0,197041664.0,281985632.0,499854592.0,485098880.0,205227024.0,118853,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,22.81570053100586,26.39467430114746,988.1875610351562,131969.390625,5.368099212646484,0,3053515,True,BME690,6932,0,0,0,3050602,24484,0,50.079864501953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:43:11.989,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,21.3,300.0,304.84,000000000DFEC3B8,1600.0,1599.52,22450161.0,0.0,0.16,22160332.0,-0.0,1400.0,1400.1,21470046.0,3700.0,3697.78,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287013248.0,389330912.0,271899008.0,197499328.0,282671712.0,501496352.0,485164864.0,205893104.0,287074976.0,389423072.0,271651680.0,197390320.0,282464128.0,500746272.0,486262560.0,206178224.0,287189184.0,389110752.0,271613120.0,197353008.0,282816384.0,502253088.0,488180576.0,206505968.0,287056608.0,389097280.0,271464704.0,197218640.0,282084320.0,500002048.0,485759712.0,205855568.0,287750944.0,390483968.0,272096896.0,197588544.0,282946688.0,501981536.0,487605888.0,206150896.0,287924160.0,390564832.0,272270080.0,197711856.0,283289696.0,502565696.0,487924800.0,206171376.0,286695456.0,388693152.0,271219776.0,197107024.0,282150336.0,499404864.0,484761056.0,205503040.0,287263520.0,389701376.0,271703168.0,197302592.0,282426784.0,501547648.0,486776544.0,205677664.0,119152,26.959705352783203,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,22.816686630249023,26.394643783569336,988.1866455078124,131571.96875,5.368396282196045,0,3053955,True,BME690,6933,0,0,0,3050602,24484,0,50.079864501953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:43:12.289,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,21.28,300.0,302.69,000000000DFEC3B8,1600.0,1599.9,22450161.0,0.0,0.2,22160332.0,-0.0,1400.0,1400.15,21470046.0,3700.0,3698.63,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287174464.0,389428800.0,271935008.0,197658960.0,282502400.0,502207680.0,486121824.0,206313584.0,286427520.0,388272224.0,271123072.0,197151472.0,281722592.0,499072128.0,484917824.0,206040624.0,286670272.0,388345344.0,271274336.0,197349648.0,282120256.0,501144992.0,487229696.0,206450192.0,287349120.0,389728672.0,271796192.0,197583184.0,282240256.0,501048864.0,486750720.0,206335776.0,287679328.0,390317664.0,272069536.0,197753664.0,282952640.0,502328288.0,487855264.0,206369744.0,287700992.0,390278048.0,272095424.0,197739888.0,283080640.0,501968192.0,487331648.0,206342144.0,286323712.0,388057184.0,270962720.0,197117456.0,281840736.0,498775360.0,483987136.0,205578896.0,287515936.0,390233344.0,271950464.0,197565248.0,282844128.0,502078016.0,487324480.0,206118608.0,119453,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,22.817670822143555,26.383020401000977,988.18408203125,131651.265625,5.366334438323975,0,3054396,True,BME690,6934,0,0,0,3050602,24484,0,50.079864501953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:43:12.591,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.12,21.26,300.0,300.52,000000000DFEC3B8,1600.0,1600.28,22450161.0,0.0,0.23,22160332.0,-0.0,1400.0,1400.19,21470046.0,3700.0,3699.48,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287568864.0,389461824.0,271798432.0,197724672.0,282607552.0,503132032.0,486836160.0,206364320.0,286358496.0,387543040.0,270719360.0,196986976.0,281094688.0,497583872.0,483073504.0,205650896.0,286168960.0,387314976.0,270697280.0,197044144.0,281222144.0,498869696.0,484859008.0,206120288.0,287792192.0,390361632.0,272100416.0,197846256.0,282394688.0,501670304.0,487557024.0,206780032.0,288237024.0,391325952.0,272459360.0,197930000.0,283293472.0,503600032.0,489372896.0,207007600.0,287165376.0,389864384.0,271771424.0,197509168.0,282384384.0,500915008.0,486446144.0,206237888.0,286022688.0,387986400.0,270789536.0,196947760.0,281246368.0,497992160.0,483081344.0,205494592.0,287534560.0,390624416.0,272035680.0,197618416.0,282763936.0,502736320.0,488179552.0,206543936.0,119755,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,22.817670822143555,26.383020401000977,988.18408203125,131651.265625,5.366334438323975,0,3054396,True,BME690,6934,0,0,0,3050602,24484,0,50.079864501953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:43:12.894,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.12,21.24,300.0,298.65,000000000DFEC3B8,1600.0,1600.62,22450161.0,0.0,0.25,22160332.0,-0.0,1400.0,1400.24,21470046.0,3700.0,3700.27,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287910016.0,390254176.0,272101184.0,197810512.0,283301184.0,504126016.0,487374944.0,206304912.0,286168800.0,387174368.0,270572256.0,196951712.0,281321600.0,497577984.0,482618816.0,205576016.0,286418656.0,387498560.0,270745984.0,197125536.0,281472320.0,498710560.0,484031712.0,205958688.0,288535840.0,391717376.0,272631232.0,197986176.0,283323200.0,504058880.0,489129536.0,207060032.0,288411264.0,391626400.0,272478368.0,197820928.0,283617536.0,504670688.0,490091872.0,207041792.0,286859680.0,389317728.0,271328992.0,197147824.0,282164960.0,499944192.0,485046048.0,205890384.0,286222752.0,388262592.0,270650080.0,196776560.0,281574112.0,498431360.0,482846528.0,205560928.0,287841152.0,391036448.0,271886912.0,197432880.0,283228672.0,503613632.0,488238528.0,206534560.0,120055,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,22.81898307800293,26.371387481689453,988.1807250976562,132529.828125,5.364371299743652,0,3054837,True,BME690,6935,0,0,0,3050602,24484,0,50.079864501953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:43:13.191,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.12,21.23,300.0,299.97,000000000DFEC3B8,1600.0,1600.29,22450161.0,0.0,0.23,22160332.0,-0.0,1400.0,1400.29,21470046.0,3700.0,3699.67,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287840192.0,390479904.0,272356256.0,198098848.0,283644608.0,505139008.0,488817632.0,207070832.0,285969312.0,387057216.0,270555104.0,197016272.0,281410688.0,498068480.0,483077632.0,205971264.0,286875744.0,388368864.0,271204448.0,197463104.0,281926720.0,499777376.0,484838720.0,206329920.0,288533600.0,391783232.0,272666624.0,198153824.0,283426144.0,504164800.0,488828576.0,207222592.0,288048320.0,390982592.0,272225792.0,197887936.0,283273088.0,503882592.0,489340864.0,207129248.0,286511456.0,388494976.0,271105216.0,197155952.0,282052032.0,498948864.0,483816800.0,205863040.0,286942720.0,389294304.0,271370048.0,197336304.0,282374944.0,500033216.0,484463008.0,206013680.0,288150656.0,391525216.0,272304192.0,197812176.0,283713216.0,504374688.0,488472448.0,206542912.0,120356,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,22.81964111328125,26.353981018066406,988.178955078125,130941.0625,5.361031532287598,0,3055277,True,BME690,6936,0,0,0,3050602,24484,0,50.079864501953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:43:13.493,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.12,21.23,300.0,301.32,000000000DFEC3B8,1600.0,1599.95,22450161.0,0.0,0.22,22160332.0,-0.0,1400.0,1400.34,21470046.0,3700.0,3699.05,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287203648.0,390045792.0,272214784.0,198111712.0,283391072.0,504196320.0,488110208.0,207039744.0,285232736.0,386383168.0,270340512.0,196958048.0,281036544.0,496822944.0,481802592.0,205872560.0,287003296.0,388753120.0,271476672.0,197667232.0,282180032.0,500644256.0,485845120.0,206697328.0,288648288.0,392363008.0,273123168.0,198415424.0,283873280.0,505685376.0,489939360.0,207404576.0,287343072.0,389989408.0,271887232.0,197839072.0,282918400.0,503086944.0,488388928.0,206895040.0,286179968.0,387988864.0,270945088.0,197229648.0,282039200.0,499678720.0,484304832.0,206016384.0,286878688.0,389244352.0,271420128.0,197445520.0,282536096.0,500990880.0,485181440.0,206167168.0,288006656.0,391437696.0,272419136.0,197873136.0,283944000.0,504640128.0,488757440.0,207008416.0,120657,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,22.81964111328125,26.353981018066406,988.178955078125,130941.0625,5.361031532287598,0,3055277,True,BME690,6936,0,0,0,3055605,24484,0,49.312137603759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:43:13.794,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,21.24,300.0,302.66,000000000DFEC3B8,1600.0,1599.62,22450161.0,0.0,0.2,22160332.0,-0.0,1400.0,1400.38,21470046.0,3700.0,3698.44,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286973664.0,389658880.0,271996448.0,198081968.0,283066112.0,503380288.0,487264832.0,206670992.0,285589056.0,386971232.0,270633856.0,197146976.0,281186816.0,497433056.0,482308320.0,205798992.0,287256992.0,389247968.0,271692032.0,197854016.0,282375776.0,500942464.0,485714976.0,206461104.0,288259072.0,391937664.0,272893248.0,198326032.0,283617248.0,505021088.0,489207200.0,207145920.0,286966080.0,389862176.0,271901376.0,197894592.0,282739968.0,502849184.0,487502912.0,206604400.0,285899264.0,387662368.0,270889824.0,197350352.0,281790976.0,499338848.0,483438688.0,205843488.0,286921376.0,389691328.0,271778880.0,197859664.0,282912960.0,501777184.0,485855392.0,206435664.0,287964448.0,391399008.0,272549600.0,198171648.0,284036896.0,505130272.0,489240192.0,207268384.0,120960,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,22.820953369140625,26.353939056396484,988.1805419921876,132209.0,5.361424922943115,0,3055717,True,BME690,6937,0,0,0,3055605,24484,0,49.312137603759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:43:14.098,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,21.24,300.0,302.06,000000000DFEC3B8,1600.0,1599.71,22450161.0,0.0,0.19,22160332.0,-0.0,1400.0,1400.68,21470046.0,3700.0,3697.66,000000000DFEC3B1
