component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.6981811523438,601.3776245117188,5089.46337890625,6555.94482421875,4234.162109375,4024.774169921875,6938.43505859375,6594.70361328125,274.4811706542969,10227.9248046875,8055.30810546875,2577.015380859375,1880.2437744140625,2066.634033203125,23258.1875,14536.126953125,670.416748046875,1889.8184814453125,7392.833984375,773.980224609375,84161.9140625,60045.875,19038.94140625,17579.509765625,112.23110961914062,126.37114715576172,1189.602783203125,1351.056884765625,105.9674835205078,121.39629364013672,527.4136962890625,648.4596557617188,371.4586791992188,399.4248046875,360.7508544921875,317.5207214355469,3489.783203125,2149.92236328125,911.3643798828124,740.8848876953125,875.9929809570312,5295.28564453125,7201.18408203125,8410.8974609375,27383.029296875,870.63330078125,961.9113159179688,1085.1298828125,85225.515625,86300.1796875,68871.625,72268.4765625,42047.875,236.1097869873047,509.1397399902344,228.79641723632807,21090.50390625,17032.861328125,15159.9609375,15863.4306640625,7264.7275390625,6894.17431640625,6463.94140625,5951.01953125,276169,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.871625900268555,20.39556312561035,993.8347778320312,91148.8203125,4.405106067657471,0,185756024,True,BME690,421956,0,0,0,185752554,24484,0,28.128803253173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:49.160,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.33,3700.0,3704.31,000000000DFEC3B1,0.0,0.87,22450161.0,0.0,0.56,21470046.0,300.0,298.63,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.2811889648438,601.6814575195312,5089.07421875,6556.34521484375,4234.947265625,4024.323486328125,6938.015625,6594.89453125,274.7119445800781,10235.4775390625,8039.8857421875,2577.037109375,1882.199462890625,2068.753662109375,23177.458984375,14442.2451171875,670.3478393554688,1888.4610595703125,7394.015625,773.6983032226562,84144.7734375,60050.921875,19031.78515625,17580.21875,112.18314361572266,126.34091186523438,1188.333251953125,1355.139892578125,105.97022247314452,121.39887237548828,527.3880004882812,648.7498168945312,371.4633483886719,399.3988037109375,360.8052062988281,317.4787292480469,3488.325439453125,2149.26904296875,911.3082275390624,740.8781127929688,876.7794799804688,5314.51904296875,7199.35009765625,8410.9912109375,27398.20703125,870.8997192382812,961.5750732421876,1087.1849365234375,85233.171875,86310.4921875,68864.78125,72266.9609375,41717.6171875,236.1393585205078,509.3508911132813,228.5357818603516,21090.931640625,17032.681640625,15159.68359375,15863.015625,7263.955078125,6893.5888671875,6463.64453125,5951.8642578125,276470,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.8719539642334,20.407188415527344,993.8356323242188,91224.9375,4.407697677612305,0,185756464,True,BME690,421957,0,0,0,185752554,24484,0,28.128803253173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:49.461,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.32,3700.0,3705.08,000000000DFEC3B1,0.0,0.81,22450161.0,0.0,0.6,21470046.0,300.0,298.97,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.8405151367188,602.1557006835938,5088.193359375,6556.18408203125,4234.1943359375,4024.2197265625,6936.181640625,6597.0947265625,274.49298095703125,10245.26953125,8067.6728515625,2579.48046875,1875.9088134765625,2061.78759765625,23208.263671875,14489.400390625,671.2699584960938,1887.7406005859373,7387.47705078125,773.5699462890625,84155.7578125,60057.95703125,19036.78125,17581.84765625,112.2427978515625,126.36656951904295,1191.0677490234375,1353.3643798828125,105.96470642089844,121.36416625976562,527.4815673828125,648.8920288085938,371.5022888183594,399.4529418945313,360.7649841308594,317.46875,3488.450439453125,2150.100830078125,911.1099243164062,740.78955078125,875.0947265625,5288.1533203125,7199.67236328125,8411.083984375,27384.314453125,870.6402587890625,962.934326171875,1086.0030517578125,85241.484375,86306.890625,68871.65625,72276.1484375,41989.171875,236.15310668945312,509.6011352539063,228.72024536132807,21091.14453125,17031.619140625,15158.80078125,15863.8369140625,7264.1279296875,6893.28515625,6463.9150390625,5951.1513671875,276771,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.87228202819824,20.40135383605957,993.8380737304688,91148.8203125,4.406520366668701,0,185756904,True,BME690,421958,0,0,0,185752554,24484,0,28.128803253173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:49.762,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.33,3700.0,3703.74,000000000DFEC3B1,0.0,0.75,22450161.0,0.0,0.74,21470046.0,300.0,299.88,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.4269409179688,601.6217041015625,5088.681640625,6556.69091796875,4233.2197265625,4025.21337890625,6937.63623046875,6599.39453125,274.568603515625,10230.1884765625,8081.33056640625,2581.522216796875,1875.3321533203125,2068.793701171875,23843.1640625,14499.6123046875,670.3220825195312,1889.875244140625,7403.59423828125,773.34521484375,84144.625,60040.4609375,19039.40625,17580.830078125,112.24380493164062,126.33790588378906,1187.878662109375,1356.4542236328125,105.94058227539062,121.3869171142578,527.3765869140625,648.709228515625,371.482666015625,399.41741943359375,360.8618774414063,317.45880126953125,3489.112548828125,2149.9189453125,911.3687744140624,740.8486328125,875.4209594726562,5286.666015625,7200.89453125,8411.486328125,27385.560546875,870.51220703125,962.54345703125,1083.9066162109375,85242.859375,86304.8359375,68871.984375,72268.3984375,41933.72265625,236.2152557373047,509.6990966796875,228.61111450195312,21089.998046875,17033.966796875,15159.4267578125,15863.6591796875,7264.28173828125,6893.60986328125,6463.59521484375,5951.8427734375,277072,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.87228202819824,20.40135383605957,993.8380737304688,91148.8203125,4.406520366668701,0,185756904,True,BME690,421958,0,0,0,185752554,24484,0,28.128803253173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:50.067,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.33,3700.0,3702.38,000000000DFEC3B1,0.0,0.68,22450161.0,0.0,0.89,21470046.0,300.0,300.79,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.4434814453125,601.9367065429688,5089.3701171875,6556.3095703125,4234.0546875,4024.595703125,6936.82568359375,6597.50390625,274.63140869140625,10243.5185546875,8061.05419921875,2581.55078125,1880.7308349609373,2071.07763671875,23450.83984375,14494.6376953125,670.6829223632812,1895.3544921875,7395.67919921875,773.8504028320312,84142.59375,60035.2890625,19039.044921875,17580.65625,112.26638793945312,126.37252044677734,1187.81494140625,1352.6229248046875,105.97006225585938,121.40633392333984,527.6454467773438,649.2536010742188,371.4497680664063,399.4542846679688,360.8587646484375,317.4765014648437,3489.14794921875,2150.156005859375,911.1401977539062,740.7567138671875,876.6710815429688,5281.333984375,7202.001953125,8410.1728515625,27401.822265625,870.57470703125,961.9269409179688,1084.6676025390625,85260.7890625,86311.734375,68871.265625,72269.5859375,42041.44921875,236.1197052001953,509.6143798828125,228.8038024902344,21089.662109375,17031.224609375,15160.140625,15861.86328125,7263.05029296875,6892.0009765625,6463.8876953125,5951.72900390625,277373,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.8719539642334,20.401369094848636,993.8356323242188,92226.2890625,4.40644121170044,0,185757344,True,BME690,421959,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:50.364,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.34,3700.0,3701.06,000000000DFEC3B1,0.0,0.62,22450161.0,0.0,1.03,21470046.0,300.0,301.69,000000000DFEC3B8,0.0,0.0,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.6288452148438,602.1337280273438,5089.5078125,6555.80517578125,4233.3896484375,4024.185546875,6935.2685546875,6595.46630859375,274.4638061523437,10231.5185546875,8085.72900390625,2580.613525390625,1874.851318359375,2063.014404296875,23354.853515625,14494.5302734375,670.3958129882812,1891.298095703125,7381.96484375,773.8822631835938,84147.203125,60042.3984375,19040.7734375,17584.279296875,112.2128677368164,126.3946762084961,1187.1865234375,1354.290283203125,105.98369598388672,121.39395141601562,527.5584106445312,648.8419799804688,371.4800720214844,399.39739990234375,360.81494140625,317.5052185058594,3488.26416015625,2150.066162109375,911.0794067382812,740.8412475585938,876.1158447265625,5285.9072265625,7200.6865234375,8410.5546875,27406.791015625,870.5777587890625,961.8222045898438,1085.91015625,85250.09375,86322.6875,68875.046875,72270.6953125,41883.70703125,236.0991058349609,509.7017517089844,228.7420654296875,21090.453125,17031.29296875,15158.943359375,15862.3203125,7262.9990234375,6893.37060546875,6463.43896484375,5951.30029296875,277674,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.8719539642334,20.407188415527344,993.8356323242188,90921.203125,4.407697677612305,0,185757784,True,BME690,421960,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:50.665,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.35,3700.0,3701.55,000000000DFEC3B1,0.0,0.55,22450161.0,0.0,1.05,21470046.0,300.0,300.23,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.1633911132812,602.2421875,5088.77294921875,6556.65869140625,4234.15478515625,4025.05615234375,6935.79931640625,6598.015625,274.5426025390625,10244.2470703125,8046.5546875,2582.301513671875,1874.8194580078125,2067.421142578125,23495.78125,14505.5361328125,670.515380859375,1890.750244140625,7385.57177734375,773.4319458007812,84135.125,60046.7578125,19036.48046875,17593.00390625,112.25865173339844,126.37023162841795,1187.816650390625,1353.080322265625,105.97748565673828,121.38839721679688,527.8338623046875,648.963134765625,371.465576171875,399.37310791015625,360.8360900878906,317.4675598144531,3488.553955078125,2150.15869140625,911.2214965820312,740.7239990234375,875.56005859375,5286.87548828125,7196.3369140625,8411.0712890625,27380.779296875,870.5753784179688,962.5516357421876,1085.0487060546875,85240.625,86317.921875,68870.5,72266.203125,41835.55078125,236.11331176757807,509.820556640625,228.7627868652344,21090.93359375,17031.17578125,15158.9677734375,15863.0927734375,7263.2490234375,6890.4423828125,6463.9365234375,5951.681640625,277975,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.87261009216309,20.40715789794922,993.837158203125,90770.078125,4.4078545570373535,0,185758224,True,BME690,421961,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:50.966,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.35,3700.0,3702.16,000000000DFEC3B1,0.0,0.49,22450161.0,0.0,1.06,21470046.0,300.0,298.57,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.2145385742188,601.8442993164062,5089.8515625,6556.56640625,4234.80712890625,4024.557373046875,6936.5380859375,6598.67578125,274.3987731933594,10228.4169921875,8084.1171875,2577.73974609375,1880.1895751953125,2068.4990234375,23340.16015625,14561.3671875,670.2689819335938,1896.2392578125,7405.89404296875,773.5408935546875,84146.984375,60044.55859375,19031.68359375,17581.869140625,112.2567901611328,126.38706970214844,1190.3067626953125,1348.4464111328125,105.98894500732422,121.39801788330078,527.1683349609375,648.8509521484375,371.4178771972656,399.3961181640625,360.8580627441406,317.4743347167969,3487.17236328125,2149.953857421875,911.1314086914062,740.780029296875,873.8582763671875,5290.44287109375,7201.56884765625,8411.8740234375,27389.236328125,870.5994262695312,961.1779174804688,1082.66064453125,85231.015625,86310.5625,68868.2578125,72273.75,41477.6328125,236.1382751464844,509.8399658203125,228.6287841796875,21091.763671875,17031.45703125,15158.71484375,15862.583984375,7261.32373046875,6889.79736328125,6463.68408203125,5951.55517578125,278276,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.87261009216309,20.40715789794922,993.837158203125,90770.078125,4.4078545570373535,0,185758224,True,BME690,421961,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:51.267,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.35,3700.0,3702.78,000000000DFEC3B1,0.0,0.43,22450161.0,0.0,1.06,21470046.0,300.0,296.91,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.8232421875,601.9674072265625,5089.5302734375,6556.82421875,4235.29541015625,4024.69384765625,6937.4951171875,6596.59033203125,274.6807556152344,10253.6396484375,8085.3564453125,2578.625,1883.6807861328125,2067.7236328125,23275.619140625,14465.9013671875,670.6105346679688,1891.177490234375,7405.82861328125,773.3907470703125,84144.2421875,60040.66015625,19035.041015625,17588.556640625,112.22779083251952,126.37252044677734,1188.7607421875,1349.0721435546875,105.96186065673828,121.3748779296875,527.3758544921875,648.6463623046875,371.47174072265625,399.3462829589844,360.8089294433594,317.47821044921875,3488.53759765625,2149.997314453125,911.2906494140624,740.8007202148438,876.4451904296875,5289.6005859375,7200.37841796875,8411.2265625,27387.17578125,870.6593017578125,962.0457763671876,1085.2391357421875,85224.265625,86333.140625,68862.90625,72270.34375,41698.859375,236.20445251464844,509.3226318359375,228.7046356201172,21092.443359375,17033.720703125,15158.828125,15862.9541015625,7263.15087890625,6890.51806640625,6463.44384765625,5951.7294921875,278577,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.87293815612793,20.40714263916016,993.839599609375,91761.40625,4.407934665679932,0,185758664,True,BME690,421962,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:51.568,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.35,3700.0,3701.82,000000000DFEC3B1,0.0,0.36,22450161.0,0.0,1.07,21470046.0,300.0,296.43,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.1062622070312,601.7113647460938,5089.37890625,6556.1240234375,4235.5029296875,4025.06689453125,6936.0302734375,6593.72607421875,274.6515808105469,10227.0380859375,8104.21875,2575.40380859375,1881.8489990234373,2070.725341796875,23427.662109375,14586.623046875,669.8907470703125,1891.4287109375,7388.2587890625,773.592529296875,84141.828125,60039.5859375,19037.587890625,17584.873046875,112.21029663085938,126.37100982666016,1187.9803466796875,1352.634765625,105.98464965820312,121.40293884277344,527.6912841796875,648.97998046875,371.4692687988281,399.373046875,360.7558898925781,317.4631042480469,3488.7060546875,2150.234619140625,911.3117065429688,740.7669677734375,874.7400512695312,5277.44189453125,7201.45166015625,8411.42578125,27389.48828125,870.6591796875,963.4905395507812,1086.12158203125,85220.328125,86324.0390625,68868.1015625,72277.609375,41919.73828125,236.07028198242188,510.0505065917969,228.75198364257807,21093.0625,17032.8984375,15157.611328125,15863.037109375,7262.54248046875,6890.33154296875,6463.3603515625,5951.515625,278879,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.87293815612793,20.40714263916016,993.839599609375,91224.9375,4.407934665679932,0,185759105,True,BME690,421963,0,0,0,185757557,24484,0,26.682775497436523,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:25:51.872,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.34,3700.0,3699.76,000000000DFEC3B1,0.0,0.29,22450161.0,0.0,1.08,21470046.0,300.0,296.86,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
