component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,820334.25,282425408.0,237074064.0,231975168.0,230748992.0,363635648.0,514833728.0,233485296.0,781745.0625,277531168.0,304380480.0,229453120.0,225119024.0,358242144.0,198729424.0,234629824.0,757754.4375,270071136.0,305674112.0,226825728.0,127088288.0,279746624.0,514078336.0,234441792.0,80876.296875,265106864.0,310984608.0,227467216.0,212874848.0,345241696.0,524813728.0,238019792.0,77018.875,257011440.0,312707168.0,225051936.0,207398608.0,335716256.0,520629344.0,237868672.0,73544.2890625,247502416.0,311731680.0,221910304.0,113638920.0,322487232.0,506800896.0,235469536.0,636511.6875,190048944.0,213934000.0,188177760.0,169981408.0,309813952.0,491732992.0,232820320.0,615393.125,234696640.0,319040000.0,266926448.0,189068768.0,309583808.0,507693824.0,238284816.0,87998,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.093494415283203,20.461191177368164,993.5916137695312,89359.1484375,4.4751877784729,0,182208687,True,BME690,413899,0,0,0,182207091,24484,0,28.80313491821289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:41.035,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,19.41,300.0,300.94,000000000DFEC3B8,3700.0,3697.14,000000000DFEC3B1,1400.0,1399.69,21470046.0,0.0,0.08,22160332.0,1600.0,1600.31,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,9891240.0,290146304.0,240520320.0,229670656.0,236276208.0,372595040.0,511805984.0,231933328.0,9386217.0,285380960.0,301372992.0,227381568.0,230864576.0,367610080.0,211596464.0,232912272.0,9111658.0,279205536.0,303593824.0,225758624.0,135381312.0,293032960.0,514181792.0,233386368.0,1150122.875,274261280.0,308011136.0,226117184.0,219638736.0,356374432.0,523155488.0,236461280.0,1080045.875,265646480.0,308621888.0,223488992.0,213980080.0,345919072.0,516630720.0,235756288.0,1027747.625,256677456.0,307942912.0,220803600.0,121545688.0,333450816.0,504778208.0,233678032.0,7591774.5,200724720.0,219428192.0,190665632.0,178136592.0,322314464.0,493817568.0,231976160.0,7310156.0,245016912.0,315630528.0,261298832.0,196990896.0,322275072.0,508718496.0,236985952.0,88299,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.093494415283203,20.461191177368164,993.5916137695312,89359.1484375,4.4751877784729,0,182208687,True,BME690,413899,0,0,0,182207091,24484,0,28.80313491821289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:41.333,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.4,300.0,301.49,000000000DFEC3B8,3700.0,3699.63,000000000DFEC3B1,1400.0,1399.48,21470046.0,0.0,0.07,22160332.0,1600.0,1600.3,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,105446976.0,297171264.0,243213216.0,227105072.0,240869920.0,380440064.0,507547040.0,229874320.0,100178296.0,292824832.0,298151392.0,225247312.0,235817200.0,375789440.0,224343680.0,230794272.0,97362288.0,287769632.0,301044832.0,224389680.0,143510336.0,305543264.0,512811648.0,231982560.0,13890147.0,282603008.0,304646144.0,224693424.0,225943888.0,366694976.0,520524448.0,234701888.0,13072658.0,273931584.0,304621760.0,221929520.0,220010624.0,355376192.0,512344384.0,233509408.0,12472679.0,265502064.0,304166592.0,219540992.0,129463352.0,343725696.0,502200992.0,231766416.0,81244776.0,211432816.0,224509120.0,192837392.0,186053600.0,334178624.0,495411712.0,231019648.0,78226992.0,255068816.0,312487136.0,256136176.0,204506048.0,334528512.0,508983808.0,235483632.0,88601,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.093822479248047,20.44371032714844,993.5263061523438,89505.6015625,4.471447467803955,0,182209128,True,BME690,413900,0,0,0,182207091,24484,0,28.80313491821289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:41.634,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,19.4,300.0,302.01,000000000DFEC3B8,3700.0,3702.31,000000000DFEC3B1,1400.0,1399.26,21470046.0,0.0,0.06,22160332.0,1600.0,1600.27,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,112580048.0,303172096.0,245270976.0,224221920.0,244877136.0,387240896.0,503284416.0,227422416.0,107367888.0,300296064.0,295623232.0,223216992.0,240939984.0,384827488.0,237650352.0,228943920.0,104409784.0,295134144.0,297839296.0,222247232.0,151495840.0,316988576.0,509590592.0,229863248.0,146005264.0,289804448.0,300715360.0,222320080.0,231128256.0,375103296.0,515957792.0,232144992.0,137854736.0,281670624.0,300806496.0,219948704.0,225299184.0,363708416.0,507094752.0,230776144.0,132011784.0,274365568.0,301326528.0,218397040.0,137560448.0,354151296.0,501001984.0,230126688.0,87744000.0,221687472.0,228800800.0,194244672.0,193380816.0,345063392.0,495236480.0,229467120.0,84573968.0,264144192.0,308172864.0,250210816.0,210893200.0,344467776.0,505508640.0,233002912.0,88905,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.40876007080078,993.4692993164062,89359.1484375,4.46388578414917,0,182209570,True,BME690,413901,0,0,0,182207091,24484,0,28.80313491821289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:41.939,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,19.39,300.0,302.54,000000000DFEC3B8,3700.0,3705.03,000000000DFEC3B1,1400.0,1399.04,21470046.0,0.0,0.05,22160332.0,1600.0,1600.25,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,119897624.0,308789440.0,247188032.0,221731984.0,248341504.0,393185088.0,498683648.0,225172288.0,114738416.0,306949600.0,293144096.0,221336416.0,245290864.0,392410624.0,250635072.0,227001552.0,111742552.0,302223936.0,295210176.0,220365184.0,159494416.0,328413056.0,507330784.0,227945040.0,153312384.0,296411072.0,297012800.0,220103184.0,235985360.0,382270752.0,509984928.0,229422768.0,145310496.0,289033760.0,297284960.0,218017328.0,230628128.0,372111808.0,503133728.0,228361360.0,139703808.0,282963712.0,298555136.0,217127168.0,145654608.0,363829088.0,499330624.0,228084752.0,94689168.0,231826304.0,232676672.0,195292944.0,200357264.0,355124896.0,493982624.0,227494624.0,91270816.0,272013728.0,303093952.0,243891872.0,216536768.0,353069152.0,500269600.0,230061456.0,89203,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.40876007080078,993.4692993164062,89359.1484375,4.46388578414917,0,182209570,True,BME690,413901,0,0,0,182207091,24484,0,28.80313491821289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:42.236,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,19.39,300.0,302.48,000000000DFEC3B8,3700.0,3704.98,000000000DFEC3B1,1400.0,1399.28,21470046.0,0.0,0.04,22160332.0,1600.0,1600.36,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,127376568.0,314438592.0,249178640.0,219491536.0,251678464.0,399424128.0,495684928.0,223272688.0,122315576.0,313596128.0,291231584.0,219558800.0,249379216.0,400114592.0,263827024.0,225455488.0,119299872.0,309569536.0,293464672.0,218871456.0,167381584.0,339674144.0,505809600.0,226270240.0,160505808.0,302652640.0,293566720.0,217821504.0,239956896.0,388807072.0,505168992.0,226991712.0,152588288.0,295513504.0,293669152.0,215910016.0,234910112.0,379177632.0,498776160.0,225892336.0,147279072.0,290826816.0,295947136.0,215762352.0,153535248.0,372858080.0,498007456.0,226379104.0,101835760.0,241618944.0,236288128.0,196218288.0,206949888.0,364907232.0,494221568.0,226041696.0,98253920.0,279757792.0,299157376.0,238942512.0,221788752.0,361395296.0,496350752.0,227441904.0,89503,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.093822479248047,20.379663467407227,993.417236328125,90096.2265625,4.457439422607422,0,182210011,True,BME690,413902,0,0,0,182207091,24484,0,28.80313491821289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:42.537,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,19.39,300.0,302.07,000000000DFEC3B8,3700.0,3703.2,000000000DFEC3B1,1400.0,1399.8,21470046.0,0.0,0.03,22160332.0,1600.0,1600.58,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,134884032.0,319531360.0,250706096.0,217156656.0,254786608.0,405518912.0,493358624.0,221616176.0,129965824.0,319673664.0,289035744.0,217581056.0,253203568.0,407418912.0,276856960.0,223972656.0,126960152.0,316117888.0,291301760.0,217088960.0,175130176.0,350498048.0,504333184.0,224781616.0,167655680.0,308480864.0,290417472.0,215750080.0,243879648.0,394670880.0,500192864.0,224664752.0,159835632.0,301734784.0,290450912.0,214022000.0,239286160.0,386085920.0,494735296.0,223760624.0,154858976.0,298208416.0,293423680.0,214486448.0,161497664.0,381558240.0,496598336.0,224698384.0,109136144.0,250942576.0,239393024.0,196874160.0,213519344.0,373979104.0,492536064.0,224361072.0,105386160.0,286952128.0,295695008.0,234576800.0,227229088.0,369674784.0,493083040.0,225372384.0,89804,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.09447860717773,20.344697952270508,993.3758544921876,89652.53125,4.449956893920898,0,182210451,True,BME690,413903,0,0,0,182207091,24484,0,28.80313491821289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:42.842,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,19.39,300.0,301.66,000000000DFEC3B8,3700.0,3701.4,000000000DFEC3B1,1400.0,1400.33,21470046.0,0.0,0.02,22160332.0,1600.0,1600.8,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,142639296.0,325426528.0,252798976.0,215613920.0,258641712.0,412455712.0,493167200.0,220658304.0,137721744.0,325534048.0,287541568.0,216167280.0,256971664.0,413815584.0,289414400.0,222641776.0,134499360.0,321237248.0,288789952.0,215325488.0,182443984.0,359656576.0,500836512.0,223072208.0,174621616.0,313888320.0,287822656.0,214072784.0,247681920.0,401158208.0,497283744.0,222806016.0,167282416.0,308512832.0,288499776.0,212800096.0,243662128.0,394000256.0,493793568.0,222317888.0,162503184.0,305423904.0,291338080.0,213449680.0,169278000.0,389981536.0,496142880.0,223256176.0,116559416.0,259531712.0,241742112.0,197114320.0,219047392.0,381000448.0,489627904.0,222410912.0,112776152.0,294112064.0,292696960.0,230699648.0,232298016.0,377863264.0,491392896.0,223653264.0,90109,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.09447860717773,20.344697952270508,993.3758544921876,89652.53125,4.449956893920898,0,182210451,True,BME690,413903,0,0,0,182207091,24484,0,28.80313491821289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:43.143,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,19.39,300.0,301.65,000000000DFEC3B8,3700.0,3700.24,000000000DFEC3B1,1400.0,1400.6,21470046.0,0.0,0.02,22160332.0,1600.0,1600.85,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,150247072.0,330241728.0,254476400.0,214229008.0,261847952.0,418965888.0,493235776.0,219885840.0,145501120.0,331066880.0,286190592.0,214884560.0,260329840.0,420528288.0,302234976.0,221747520.0,142066528.0,326088576.0,286594528.0,213665584.0,189435552.0,368501632.0,498265408.0,221544400.0,181395392.0,319028960.0,285498080.0,212421920.0,250860864.0,406255232.0,493490688.0,221039600.0,174547728.0,314950016.0,287038816.0,211704784.0,247774336.0,401811072.0,493738752.0,221337968.0,169975040.0,312321440.0,289719168.0,212375120.0,176896816.0,398018656.0,495717440.0,222077712.0,124039840.0,267951968.0,244136368.0,197204912.0,224259552.0,388015488.0,486987712.0,220678528.0,120203936.0,300724448.0,290000224.0,227042336.0,236614416.0,384772032.0,488233504.0,221777552.0,90406,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.09447860717773,20.32723045349121,993.337890625,89359.1484375,4.446135997772217,0,182210891,True,BME690,413904,0,0,0,182207091,24484,0,28.80313491821289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:43.440,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.18,19.37,300.0,302.66,000000000DFEC3B8,3700.0,3700.75,000000000DFEC3B1,1400.0,1400.15,21470046.0,0.0,0.03,22160332.0,1600.0,1600.4,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,157974928.0,335450592.0,256379760.0,213200432.0,265116768.0,425481056.0,493567776.0,219293968.0,153236080.0,336513696.0,285309216.0,213846016.0,263599632.0,426732736.0,314726912.0,221036352.0,149434960.0,330248352.0,284582848.0,212115456.0,195983312.0,375984736.0,494719040.0,220060592.0,187852160.0,323777280.0,283414784.0,210839232.0,253841552.0,410851328.0,489699616.0,219557120.0,181646064.0,321026016.0,285589664.0,210705888.0,251679552.0,408295072.0,491911840.0,220247472.0,177258000.0,318841984.0,288058592.0,211290832.0,184376352.0,404921952.0,494096864.0,220994896.0,131647040.0,276050912.0,246245616.0,197413424.0,229453376.0,394945152.0,485331040.0,219488032.0,127733400.0,306902112.0,287443904.0,223813952.0,240968128.0,391936480.0,486513952.0,220428736.0,90707,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.095462799072266,20.303895950317383,993.3038940429688,89726.1796875,4.441279888153076,0,182211331,True,BME690,413905,0,0,0,182207091,24484,0,28.80313491821289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:43.742,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.18,19.36,300.0,303.68,000000000DFEC3B8,3700.0,3701.28,000000000DFEC3B1,1400.0,1399.7,21470046.0,0.0,0.04,22160332.0,1600.0,1599.95,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,165544912.0,340350784.0,258092096.0,212216704.0,267981344.0,431416896.0,493415456.0,218583280.0,160895232.0,341236032.0,284257952.0,212871840.0,266279728.0,431983040.0,326250080.0,219924432.0,156847808.0,333985472.0,282649856.0,210916304.0,202530912.0,383717728.0,492035776.0,218696208.0,194067120.0,328013280.0,281675488.0,209802832.0,257029984.0,415773120.0,487083808.0,218187312.0,188498064.0,326584544.0,284385280.0,210037712.0,255461024.0,415147008.0,491467904.0,219290864.0,184188464.0,324287520.0,286498912.0,210504816.0,191810896.0,411921504.0,493182016.0,219988704.0,139210416.0,283412512.0,248126704.0,197722144.0,234363152.0,400926784.0,482719680.0,218014000.0,135302624.0,312525792.0,285367520.0,221452464.0,245178960.0,398679968.0,484852896.0,219136528.0,91008,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.095462799072266,20.303895950317383,993.3038940429688,89726.1796875,4.441279888153076,0,182211331,True,BME690,413905,0,0,0,182207091,24484,0,28.80313491821289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:26:44.044,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '22dbe988-c265-485b-a94a-0ce51b2f3c1c', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271597877, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:26:38.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,19.35,300.0,304.7,000000000DFEC3B8,3700.0,3701.81,000000000DFEC3B1,1400.0,1399.24,21470046.0,0.0,0.05,22160332.0,1600.0,1599.49,22450161.0,-0.0
