component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,685.1756591796875,577.5611572265625,5147.2763671875,6634.61279296875,4282.1484375,4065.14013671875,7069.181640625,6725.6826171875,264.1790771484375,9682.0654296875,7682.79052734375,2467.954833984375,1864.185302734375,1998.6395263671875,22484.42578125,14834.0966796875,625.7105102539062,1820.778076171875,7274.205078125,751.7741088867188,84469.9765625,60258.83984375,18944.751953125,17540.201171875,110.96945190429688,124.59876251220705,1155.4241943359375,1228.673828125,104.94351959228516,120.26661682128906,514.3029174804688,629.7066040039062,375.3743286132813,403.8652648925781,360.1288146972656,317.9739074707031,3500.081787109375,2154.054443359375,904.1841430664062,736.086669921875,863.2109375,5167.38818359375,7258.63134765625,8488.7900390625,21059.37109375,795.8040161132812,914.4054565429688,1029.4266357421875,86028.6171875,87163.5625,69450.375,72823.984375,40593.375,224.2840881347656,471.3237609863281,214.937744140625,21015.55859375,16982.521484375,15123.025390625,15822.94921875,7389.43896484375,7018.62353515625,6587.529296875,6071.96875,59213,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.9605712890625,22.742300033569336,986.8636474609376,130471.828125,4.936793327331543,0,9713236,True,BME690,22056,0,0,0,9708978,24484,0,28.10737991333008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:12.326,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'b8ee91cd-6a62-4d99-a05d-398e56bc85d0', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696845413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:34:05.634Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,22.91,1600.0,1599.55,22450161.0,0.0,0.05,22160332.0,3700.0,3697.44,000000000DFEC3B1,-0.0,1400.0,1399.98,21470046.0,300.0,300.73,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,685.900390625,577.5357055664062,5148.60400390625,6634.02099609375,4282.572265625,4065.359619140625,7069.81787109375,6726.21630859375,263.9481506347656,9668.734375,7699.19921875,2470.182373046875,1860.3770751953125,1998.7144775390625,22309.36328125,14909.5859375,625.16552734375,1820.8092041015625,7257.7109375,751.8184204101562,84474.828125,60254.02734375,18943.99609375,17540.08984375,110.98876953125,124.61800384521484,1158.7293701171875,1230.7686767578125,104.90363311767578,120.26234436035156,514.06103515625,629.4578247070312,375.3546752929688,403.8673400878906,360.20294189453125,317.8972473144531,3500.01220703125,2153.670654296875,904.476806640625,736.1156616210938,864.172607421875,5154.60205078125,7259.47998046875,8488.5556640625,21061.6640625,795.857177734375,914.535400390625,1027.582275390625,86030.46875,87168.3515625,69445.7265625,72828.6953125,40457.1484375,224.25962829589844,471.1254577636719,214.9527130126953,21016.275390625,16980.634765625,15122.9443359375,15823.8037109375,7388.42724609375,7016.86376953125,6588.0859375,6072.0390625,59514,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.95991325378418,22.74814224243164,986.85546875,132049.15625,4.9378767013549805,0,9713676,True,BME690,22057,0,0,0,9708978,24484,0,28.10737991333008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:12.626,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'b8ee91cd-6a62-4d99-a05d-398e56bc85d0', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696845413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:34:05.634Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,22.93,1600.0,1599.45,22450161.0,0.0,0.06,22160332.0,3700.0,3698.14,000000000DFEC3B1,-0.0,1400.0,1400.07,21470046.0,300.0,299.19,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,684.667236328125,577.9442749023438,5148.45068359375,6634.38037109375,4282.3056640625,4065.225341796875,7068.50341796875,6726.99951171875,263.8721923828125,9671.1494140625,7750.5537109375,2466.72314453125,1860.920654296875,2000.6812744140625,22457.841796875,14831.1962890625,626.158935546875,1820.8685302734373,7270.03173828125,751.9415893554688,84461.8359375,60253.58984375,18939.177734375,17542.74609375,110.95809173583984,124.59252166748048,1156.779541015625,1230.767333984375,104.92655181884766,120.22181701660156,514.2698364257812,629.3248291015625,375.4299621582031,403.8421936035156,360.1621398925781,317.9137878417969,3500.87353515625,2153.90869140625,904.4342041015624,736.0977783203125,864.004150390625,5164.68896484375,7259.94482421875,8489.2724609375,21055.64453125,795.8984375,914.9757080078124,1024.8870849609375,86034.8203125,87162.1015625,69449.03125,72829.2734375,40444.21875,224.2954864501953,471.6537780761719,215.023681640625,21014.58984375,16981.177734375,15123.1923828125,15823.1318359375,7389.03466796875,7018.10107421875,6588.25146484375,6071.18310546875,59816,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95991325378418,22.74814224243164,986.85546875,132049.15625,4.9378767013549805,0,9713676,True,BME690,22057,0,0,0,9713984,24484,0,26.99779891967773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:12.929,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'b8ee91cd-6a62-4d99-a05d-398e56bc85d0', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696845413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:34:05.634Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,22.94,1600.0,1599.4,22450161.0,0.0,0.05,22160332.0,3700.0,3697.57,000000000DFEC3B1,-0.0,1400.0,1400.16,21470046.0,300.0,298.71,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,684.899169921875,577.9279174804688,5148.302734375,6633.654296875,4280.7119140625,4064.97802734375,7068.365234375,6727.89990234375,264.1425170898437,9666.9658203125,7719.93017578125,2467.86181640625,1864.32275390625,2000.0335693359373,22533.291015625,14851.775390625,625.65283203125,1820.405517578125,7266.69189453125,752.21240234375,84473.5703125,60267.81640625,18942.921875,17542.3984375,110.91539001464844,124.6146469116211,1156.922607421875,1229.40185546875,104.93856048583984,120.24095916748048,514.2402954101562,629.6531372070312,375.40185546875,403.797119140625,360.1685791015625,317.9476013183594,3500.876708984375,2154.045654296875,904.3526000976562,736.10498046875,863.7625732421875,5172.9970703125,7259.34375,8489.6728515625,21083.96875,795.8238525390625,914.5949096679688,1027.406494140625,86034.0703125,87153.8671875,69456.125,72822.5625,40088.09375,224.2928009033203,471.5066528320313,214.98301696777344,21015.064453125,16981.63671875,15123.2783203125,15822.9287109375,7388.349609375,7016.45556640625,6587.98681640625,6070.6240234375,60116,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.95925712585449,22.759801864624023,986.8456420898438,131413.6875,4.940224647521973,0,9714117,True,BME690,22058,0,0,0,9713984,24484,0,26.99779891967773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:13.229,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'b8ee91cd-6a62-4d99-a05d-398e56bc85d0', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696845413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:34:05.634Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,22.96,1600.0,1599.35,22450161.0,0.0,0.04,22160332.0,3700.0,3696.79,000000000DFEC3B1,-0.0,1400.0,1400.26,21470046.0,300.0,298.44,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,685.1556396484375,577.5205688476562,5148.57373046875,6633.525390625,4282.0654296875,4065.193603515625,7067.603515625,6729.27783203125,263.88409423828125,9662.5068359375,7735.427734375,2465.46337890625,1864.017822265625,1999.7000732421875,22462.943359375,14859.1591796875,625.531982421875,1818.0936279296875,7263.4990234375,751.8699951171875,84464.8046875,60271.28515625,18939.107421875,17533.939453125,110.91265106201172,124.59046936035156,1155.612060546875,1228.4132080078125,104.9360809326172,120.23947143554688,514.577392578125,629.2723999023438,375.4030151367188,403.8174743652344,360.2521057128906,317.9495544433594,3498.667236328125,2153.86767578125,904.3997802734376,736.2184448242188,864.5663452148438,5163.248046875,7258.56201171875,8489.2177734375,21079.158203125,795.9918823242188,914.5599365234376,1028.3623046875,86025.46875,87158.1953125,69457.1953125,72822.5625,40266.9765625,224.257080078125,471.0910949707031,215.00997924804688,21014.94140625,16980.96484375,15123.2294921875,15822.564453125,7389.8720703125,7019.01025390625,6587.4951171875,6070.8212890625,60418,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95892906188965,22.783082962036133,986.83984375,133014.0,4.94518518447876,0,9714558,True,BME690,22059,0,0,0,9713984,24484,0,26.99779891967773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:13.530,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'b8ee91cd-6a62-4d99-a05d-398e56bc85d0', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696845413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:34:05.634Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,22.97,1600.0,1599.3,22450161.0,0.0,0.03,22160332.0,3700.0,3696.0,000000000DFEC3B1,-0.0,1400.0,1400.35,21470046.0,300.0,298.18,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,685.110107421875,577.90869140625,5149.466796875,6633.490234375,4282.59423828125,4065.24072265625,7068.39013671875,6730.14501953125,263.9735412597656,9682.4296875,7746.52880859375,2465.412353515625,1860.1630859375,1998.8804931640625,22487.611328125,14826.041015625,625.3558959960938,1822.3748779296875,7254.68994140625,751.9395141601562,84474.28125,60270.296875,18937.291015625,17542.16015625,110.97566223144533,124.65138244628906,1157.7596435546875,1226.919921875,104.9421157836914,120.24917602539062,514.6360473632812,628.91552734375,375.3876037597656,403.8853454589844,360.12109375,317.9540100097656,3499.535888671875,2153.633544921875,904.5349731445312,736.0765991210938,863.6597290039062,5172.9814453125,7258.88720703125,8488.3310546875,21087.99609375,795.8873291015625,915.850830078125,1028.001220703125,86033.359375,87161.8984375,69455.6796875,72825.140625,39944.734375,224.29171752929688,471.0621643066406,214.95411682128903,21015.642578125,16982.115234375,15122.01953125,15823.427734375,7389.4921875,7018.26611328125,6588.0869140625,6071.0166015625,60719,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95892906188965,22.783082962036133,986.83984375,133014.0,4.94518518447876,0,9714558,True,BME690,22059,0,0,0,9713984,24484,0,26.99779891967773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:13.834,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'b8ee91cd-6a62-4d99-a05d-398e56bc85d0', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696845413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:34:05.634Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,22.97,1600.0,1599.2,22450161.0,0.0,0.03,22160332.0,3700.0,3696.13,000000000DFEC3B1,-0.0,1400.0,1400.4,21470046.0,300.0,297.92,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,685.7344970703125,578.1908569335938,5148.29736328125,6633.29833984375,4282.693359375,4064.93505859375,7068.29150390625,6729.44091796875,263.8408508300781,9676.14453125,7756.9384765625,2464.969482421875,1865.866943359375,1999.008544921875,22311.509765625,14862.240234375,625.5454711914062,1819.4102783203125,7275.333984375,751.9649658203125,84475.4453125,60270.953125,18938.083984375,17544.42578125,110.97586059570312,124.62157440185548,1154.8892822265625,1228.150634765625,104.95223236083984,120.29556274414062,514.4685668945312,628.8154907226562,375.4224853515625,403.8413391113281,360.0665588378906,317.94989013671875,3499.359375,2153.348388671875,904.468017578125,736.036376953125,864.4823608398438,5188.0283203125,7259.1748046875,8487.6904296875,21062.728515625,796.0359497070312,915.1306762695312,1028.9407958984375,86031.0390625,87173.484375,69445.96875,72834.3125,39805.02734375,224.2910919189453,471.2632446289063,215.11196899414065,21015.80078125,16980.74609375,15123.1484375,15822.86328125,7388.26953125,7018.03466796875,6588.1904296875,6070.810546875,61021,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.958600997924805,22.777278900146484,986.8341674804688,131651.265625,4.94383430480957,0,9714998,True,BME690,22060,0,0,0,9713984,24484,0,26.99779891967773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:14.133,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'b8ee91cd-6a62-4d99-a05d-398e56bc85d0', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696845413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:34:05.634Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,22.96,1600.0,1599.06,22450161.0,0.0,0.04,22160332.0,3700.0,3697.14,000000000DFEC3B1,-0.0,1400.0,1400.4,21470046.0,300.0,297.66,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,684.7874755859375,577.655029296875,5148.228515625,6633.3837890625,4283.3046875,4065.1630859375,7068.97998046875,6730.26513671875,263.96881103515625,9663.3203125,7737.5283203125,2467.06005859375,1866.03857421875,1996.798828125,22430.404296875,14864.3837890625,625.52685546875,1819.9202880859373,7286.15576171875,751.8574829101562,84487.3671875,60274.37890625,18938.017578125,17540.380859375,110.97835540771484,124.65023803710938,1158.14404296875,1229.5498046875,104.92569732666016,120.25875854492188,514.794921875,628.898193359375,375.3969421386719,403.8952941894531,360.1528015136719,317.92059326171875,3499.43212890625,2153.68798828125,904.4373168945312,736.10009765625,864.8113403320312,5168.0009765625,7259.56201171875,8488.65625,21040.650390625,795.948486328125,915.0729370117188,1026.8370361328125,86034.109375,87183.0625,69444.6015625,72832.6953125,40105.11328125,224.32325744628903,471.61474609375,215.06370544433597,21014.900390625,16980.1171875,15122.306640625,15822.94140625,7388.41552734375,7020.087890625,6588.1748046875,6071.78466796875,61322,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.958600997924805,22.79472923278809,986.8275146484376,131176.9375,4.947622299194336,0,9715438,True,BME690,22061,0,0,0,9713984,24484,0,26.99779891967773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:14.436,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'b8ee91cd-6a62-4d99-a05d-398e56bc85d0', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696845413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:34:05.634Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,22.96,1600.0,1598.92,22450161.0,0.0,0.05,22160332.0,3700.0,3698.17,000000000DFEC3B1,-0.0,1400.0,1400.4,21470046.0,300.0,297.39,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,684.7755737304688,577.5720825195312,5147.7109375,6632.29931640625,4282.083984375,4065.47998046875,7069.3408203125,6728.6630859375,263.7953796386719,9646.791015625,7720.2109375,2466.08984375,1867.5264892578125,1996.788330078125,22480.939453125,14841.103515625,625.5997924804688,1819.8619384765625,7298.23583984375,751.9710693359375,84478.2734375,60287.875,18940.95703125,17537.16796875,110.97185516357422,124.68059539794922,1154.454833984375,1224.9818115234375,104.9385757446289,120.27356719970705,514.4682006835938,628.776123046875,375.4166870117188,403.864501953125,360.1265563964844,317.8775939941406,3499.603759765625,2154.13671875,904.2844848632812,736.120361328125,862.4283447265625,5174.60595703125,7260.81298828125,8487.7021484375,21019.490234375,795.9068603515625,915.2053833007812,1025.1119384765625,86036.4296875,87195.265625,69456.4453125,72828.2578125,40032.10546875,224.3179626464844,471.40576171875,214.90744018554688,21015.337890625,16981.669921875,15123.7158203125,15822.4033203125,7389.64892578125,7018.51171875,6587.76123046875,6071.78759765625,61624,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.958600997924805,22.79472923278809,986.8275146484376,131176.9375,4.947622299194336,0,9715438,True,BME690,22061,0,0,0,9713984,24484,0,26.99779891967773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:14.738,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'b8ee91cd-6a62-4d99-a05d-398e56bc85d0', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696845413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:34:05.634Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,22.96,1600.0,1598.92,22450161.0,0.0,0.06,22160332.0,3700.0,3699.08,000000000DFEC3B1,-0.0,1400.0,1400.39,21470046.0,300.0,297.17,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,686.1853637695312,577.6371459960938,5148.58837890625,6632.529296875,4282.669921875,4065.329833984375,7070.171875,6729.537109375,263.9506530761719,9664.162109375,7762.099609375,2467.692138671875,1869.4317626953125,1998.6259765625,22445.603515625,14809.818359375,625.2696533203125,1821.3154296875,7285.66064453125,751.8011474609375,84462.8125,60285.05078125,18936.26953125,17539.78515625,110.99404907226562,124.63935089111328,1152.9766845703125,1228.4140625,104.9480209350586,120.25520324707033,514.709228515625,629.0992431640625,375.4376220703125,403.8181762695313,360.1375732421875,317.9418640136719,3499.955322265625,2154.0498046875,904.5211791992188,736.0216064453125,864.3710327148438,5175.19580078125,7260.87158203125,8488.4794921875,21037.41796875,795.8486938476562,915.1705932617188,1027.2989501953125,86037.8671875,87180.3125,69456.625,72835.3046875,40165.19921875,224.27989196777344,471.4022521972656,214.93040466308597,21015.953125,16981.521484375,15123.5234375,15822.5556640625,7389.142578125,7019.0966796875,6587.705078125,6071.31591796875,61925,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.958600997924805,22.817995071411133,986.82421875,132129.03125,4.952671527862549,0,9715879,True,BME690,22062,0,0,0,9713984,24484,0,26.99779891967773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:15.038,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'b8ee91cd-6a62-4d99-a05d-398e56bc85d0', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696845413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:34:05.634Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,22.96,1600.0,1599.56,22450161.0,0.0,0.07,22160332.0,3700.0,3699.39,000000000DFEC3B1,-0.0,1400.0,1400.35,21470046.0,300.0,297.17,000000000DFEC3B8
