component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,289471328.0,386072928.0,266565440.0,201888656.0,285618592.0,496967872.0,477808256.0,211799280.0,291111136.0,388017184.0,267152096.0,202382624.0,285931488.0,497672384.0,479242848.0,212263472.0,291392992.0,387159232.0,266079616.0,202005648.0,285689536.0,494842176.0,475808640.0,211723616.0,287695360.0,382105440.0,264468416.0,200917856.0,283724832.0,490462912.0,472059968.0,210577856.0,289383840.0,385737824.0,266068128.0,201770688.0,286259200.0,497479488.0,478087424.0,211917936.0,289012032.0,384778816.0,266073968.0,201588912.0,286128416.0,497963968.0,478395456.0,211961072.0,288554240.0,384009824.0,265275440.0,201156656.0,284403264.0,493132288.0,474402880.0,211223680.0,287985504.0,383346144.0,264855728.0,200937728.0,283723136.0,491639008.0,473463008.0,210963168.0,125303,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09316635131836,20.26906394958496,993.0172729492188,90544.3515625,4.433084964752197,0,181885958,True,BME690,413166,0,0,0,181881563,24484,0,50.09730911254883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:18.307,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.44,3700.0,3700.24,000000000DFEC3B1,300.0,294.09,000000000DFEC3B8,1400.0,1399.91,21470046.0,0.0,0.09,22160332.0,1600.0,1599.99,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,290328384.0,387076224.0,266970304.0,202120688.0,285936896.0,498746176.0,479142272.0,212038304.0,291925760.0,388577280.0,267029392.0,202292448.0,285740352.0,498291808.0,479328128.0,212319584.0,291067104.0,386410208.0,265334432.0,201445984.0,284585632.0,492858816.0,473999744.0,211317184.0,289044736.0,384086688.0,264609664.0,201018240.0,283974048.0,491738592.0,473068416.0,210714816.0,290675488.0,387478688.0,266277824.0,201947760.0,286258304.0,498413088.0,479252704.0,212187024.0,289753056.0,386097408.0,265900256.0,201523536.0,285996544.0,498206144.0,478721056.0,212042176.0,288177824.0,383593696.0,264903152.0,201099728.0,284174816.0,492467200.0,473868416.0,211109968.0,287537664.0,382942368.0,264945760.0,201166704.0,283887872.0,491350432.0,472927424.0,210793472.0,125605,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09316635131836,20.26906394958496,993.0172729492188,90544.3515625,4.433084964752197,0,181885958,True,BME690,413166,0,0,0,181881563,24484,0,50.09730911254883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:18.610,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.45,3700.0,3698.39,000000000DFEC3B1,300.0,296.88,000000000DFEC3B8,1400.0,1399.94,21470046.0,0.0,0.12,22160332.0,1600.0,1600.02,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,290457184.0,386975200.0,266839440.0,202001744.0,285862688.0,498689536.0,479159008.0,212134192.0,291621792.0,388130720.0,266613520.0,201908080.0,285189248.0,497224704.0,478401952.0,212166352.0,290526016.0,385711552.0,264977136.0,201061744.0,283962048.0,491976608.0,473084416.0,211068064.0,289378304.0,384910208.0,265007472.0,201159712.0,284583968.0,493504992.0,474541408.0,211049664.0,290813312.0,387941312.0,266578688.0,202042384.0,286448128.0,499410048.0,480000608.0,212356944.0,288850912.0,384772256.0,265446224.0,201140592.0,285021888.0,496155840.0,476837280.0,211608768.0,287525536.0,382272288.0,264513568.0,200870736.0,283428992.0,491194240.0,472733728.0,210812128.0,288066016.0,383676288.0,265388336.0,201399232.0,284109824.0,492624640.0,474041024.0,210978224.0,125905,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.093494415283203,20.274871826171875,993.0181274414062,89140.3671875,4.434436798095703,0,181886399,True,BME690,413167,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:18.908,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.43,3700.0,3696.57,000000000DFEC3B1,300.0,300.28,000000000DFEC3B8,1400.0,1399.96,21470046.0,0.0,0.16,22160332.0,1600.0,1599.95,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,289837056.0,386284672.0,267190368.0,202342064.0,285964448.0,499652160.0,480061760.0,212251344.0,290203136.0,386314880.0,266093584.0,201623008.0,284354560.0,495571200.0,476499968.0,211623264.0,290120224.0,385108768.0,264934144.0,201149792.0,283756736.0,491476064.0,472635232.0,210822928.0,289784480.0,385343904.0,265334048.0,201498032.0,284903456.0,494692416.0,475599488.0,211181760.0,290936832.0,387835968.0,266645008.0,202200640.0,286540000.0,499759456.0,480623904.0,212475488.0,288489120.0,384137696.0,265116560.0,201071648.0,284685824.0,495361248.0,476056896.0,211442240.0,286985472.0,381310880.0,264109840.0,200768960.0,283191136.0,490337216.0,472087264.0,210673200.0,288375776.0,383789440.0,265672336.0,201781280.0,284650816.0,494020160.0,475054752.0,211225664.0,126206,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.093822479248047,20.27485656738281,993.0189208984376,89505.6015625,4.434515953063965,0,181886839,True,BME690,413168,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:19.209,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.42,3700.0,3694.74,000000000DFEC3B1,300.0,303.73,000000000DFEC3B8,1400.0,1399.99,21470046.0,0.0,0.2,22160332.0,1600.0,1599.88,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,290019584.0,386797376.0,267401312.0,202570608.0,285914624.0,499805536.0,480112928.0,212204320.0,289389376.0,385228032.0,265670256.0,201580544.0,283744320.0,494012992.0,475331200.0,211412560.0,289539040.0,384320064.0,264640000.0,201204224.0,283220288.0,490380928.0,471655648.0,210559232.0,290235456.0,386137056.0,265780576.0,201936224.0,285115136.0,495469504.0,476301888.0,211423424.0,291569504.0,388621984.0,267238768.0,202771456.0,286630336.0,500731968.0,481540672.0,212666240.0,288705568.0,383883488.0,265059344.0,201406160.0,284172160.0,493890848.0,474876416.0,211201008.0,287593664.0,381687520.0,264292576.0,201319008.0,283196768.0,490365792.0,472310368.0,210681936.0,289553248.0,385185920.0,266181408.0,202364240.0,285132416.0,496047872.0,476918528.0,211628304.0,126507,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.093822479248047,20.27485656738281,993.0189208984376,89505.6015625,4.434515953063965,0,181886839,True,BME690,413168,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:19.510,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.4,3700.0,3695.03,000000000DFEC3B1,300.0,304.77,000000000DFEC3B8,1400.0,1400.03,21470046.0,0.0,0.19,22160332.0,1600.0,1600.02,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,289927456.0,386936928.0,267311456.0,202360576.0,285987392.0,500289728.0,480642112.0,212422176.0,288850368.0,384453472.0,265354752.0,201350560.0,283422656.0,492848512.0,474147872.0,211125712.0,288798816.0,383228960.0,264416944.0,201091648.0,282879680.0,490380544.0,471936416.0,210542896.0,289742976.0,385340608.0,265752080.0,201791760.0,284851072.0,495659936.0,476785440.0,211392800.0,290638400.0,387148448.0,266732672.0,202380976.0,285625664.0,499237760.0,480515808.0,212334752.0,289228384.0,384787168.0,265212208.0,201468240.0,283834176.0,493891744.0,475370816.0,211201616.0,288449984.0,383043968.0,264609408.0,201621344.0,283326432.0,491887008.0,474045472.0,211058000.0,289951456.0,385882144.0,266176240.0,202377360.0,284987456.0,496945088.0,477763648.0,211772112.0,126808,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.093822479248047,20.27485656738281,993.0205688476562,89652.53125,4.434515953063965,0,181887279,True,BME690,413169,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:19.815,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.38,3700.0,3697.84,000000000DFEC3B1,300.0,303.03,000000000DFEC3B8,1400.0,1400.1,21470046.0,0.0,0.16,22160332.0,1600.0,1600.46,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,289280320.0,386256032.0,267129808.0,202105920.0,286145696.0,500158336.0,480281248.0,212166304.0,287782112.0,382865664.0,264932352.0,200912368.0,283286720.0,491809280.0,472673152.0,210622848.0,289385952.0,384782272.0,265284848.0,201365392.0,283852736.0,493229056.0,473985664.0,210816880.0,290214816.0,386776160.0,266674256.0,202033216.0,285577440.0,497558208.0,478119936.0,211548736.0,289512704.0,386229600.0,266323968.0,201742624.0,285130496.0,497565984.0,478868672.0,211963728.0,287360576.0,382324288.0,264439072.0,200739456.0,283277760.0,491599296.0,473177440.0,210749632.0,288311232.0,383541312.0,264883936.0,201424496.0,283706400.0,492919424.0,474671936.0,211120064.0,290037088.0,386546144.0,266398848.0,202324832.0,285592352.0,498046528.0,478161024.0,211854736.0,127109,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.280664443969727,993.0197143554688,89432.3125,4.435868263244629,0,181887719,True,BME690,413170,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:20.112,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.36,3700.0,3700.57,000000000DFEC3B1,300.0,301.33,000000000DFEC3B8,1400.0,1400.17,21470046.0,0.0,0.13,22160332.0,1600.0,1600.88,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,288981088.0,385660416.0,266925664.0,202027584.0,285609440.0,498679520.0,478927904.0,211765520.0,287168128.0,381429280.0,264516752.0,200815584.0,282889440.0,490879552.0,471890080.0,210322912.0,289567520.0,384977440.0,265492864.0,201559264.0,284105024.0,494117024.0,474852320.0,210952128.0,290498816.0,387221504.0,267124144.0,202287520.0,285682144.0,498777120.0,479306208.0,211771616.0,289089024.0,385565184.0,266165424.0,201771200.0,284729344.0,496444672.0,477847936.0,211676800.0,287414848.0,382668224.0,264750544.0,200992672.0,283201760.0,491728480.0,473256352.0,210675904.0,288669344.0,384604896.0,265580432.0,201776576.0,284183808.0,494787072.0,476176288.0,211301504.0,290298080.0,387296320.0,267066368.0,202716624.0,285977984.0,499741888.0,479736224.0,211982496.0,127410,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.280664443969727,993.0197143554688,89432.3125,4.435868263244629,0,181887719,True,BME690,413170,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:20.418,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.34,3700.0,3703.02,000000000DFEC3B1,300.0,299.58,000000000DFEC3B8,1400.0,1400.24,21470046.0,0.0,0.1,22160332.0,1600.0,1601.27,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,288586080.0,384678720.0,266175968.0,201577408.0,285000352.0,496590048.0,476397056.0,211367056.0,287399392.0,381367584.0,264159712.0,200700080.0,282908352.0,490697312.0,471129728.0,210202336.0,290188192.0,385730368.0,265670832.0,201631952.0,284402592.0,495443616.0,475823360.0,211187952.0,290951776.0,387682112.0,267252496.0,202415072.0,285808864.0,499452768.0,480084640.0,212040000.0,288904224.0,384703296.0,265660912.0,201535552.0,283955552.0,494445760.0,475890048.0,211255200.0,287762080.0,382819520.0,264699664.0,201122496.0,282978464.0,491671264.0,473242720.0,210625312.0,289921120.0,386410016.0,266184864.0,202204976.0,284743392.0,496312320.0,477678944.0,211641696.0,290425344.0,387270688.0,267122416.0,202745120.0,286275392.0,501344704.0,481380352.0,212295840.0,127711,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09447860717773,20.280649185180664,993.018798828125,89799.953125,4.435947418212891,0,181888159,True,BME690,413171,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:20.714,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.33,3700.0,3702.99,000000000DFEC3B1,300.0,297.89,000000000DFEC3B8,1400.0,1400.21,21470046.0,0.0,0.12,22160332.0,1600.0,1601.18,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,287808480.0,384008064.0,265832288.0,201091552.0,284386208.0,496197248.0,475942048.0,211277488.0,287330016.0,382054112.0,264586880.0,200790000.0,283123808.0,491775136.0,472110848.0,210445248.0,289808576.0,385935008.0,265898880.0,201486688.0,284424672.0,496161952.0,476409504.0,211315808.0,289472672.0,385655328.0,266396624.0,201735040.0,284707328.0,496653568.0,477045952.0,211388800.0,287472928.0,382436576.0,264690528.0,200780368.0,282851776.0,491112608.0,472594496.0,210615040.0,289146336.0,384720352.0,265282768.0,201400496.0,283594976.0,492965632.0,474361184.0,210968720.0,290994336.0,388030816.0,266617888.0,202371840.0,284967616.0,497371296.0,478673312.0,211873760.0,291230304.0,388525696.0,267305952.0,202720608.0,286156128.0,501664320.0,481882528.0,212430560.0,128013,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.094806671142575,20.2806339263916,993.0195922851562,89579.0,4.436026573181152,0,181888600,True,BME690,413172,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:21.017,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.33,3700.0,3702.97,000000000DFEC3B1,300.0,296.16,000000000DFEC3B8,1400.0,1400.19,21470046.0,0.0,0.13,22160332.0,1600.0,1601.08,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,287257696.0,383253504.0,265345936.0,200743888.0,283800512.0,494269792.0,473914016.0,210819904.0,287711744.0,383221472.0,265148768.0,200976560.0,283755712.0,494377248.0,474477472.0,210778848.0,289531584.0,385895264.0,266115680.0,201564032.0,284836096.0,497754176.0,477891776.0,211564640.0,288367904.0,384204320.0,265881344.0,201368432.0,284154496.0,495490912.0,475646944.0,211105488.0,286495904.0,381350144.0,264417376.0,200599808.0,282470336.0,490469056.0,472216544.0,210519632.0,289450784.0,386006688.0,266120528.0,201679312.0,284271328.0,495366464.0,476618880.0,211504208.0,291214496.0,388878784.0,267197456.0,202461936.0,285474560.0,498644672.0,479786080.0,212376160.0,290106848.0,386885984.0,266671904.0,202219536.0,285446784.0,499323456.0,479641280.0,212011472.0,128316,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.095134735107425,20.28061866760254,993.0187377929688,89505.6015625,4.436105728149414,0,181889040,True,BME690,413173,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:21.321,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.32,3700.0,3702.94,000000000DFEC3B1,300.0,294.43,000000000DFEC3B8,1400.0,1400.17,21470046.0,0.0,0.15,22160332.0,1600.0,1600.99,22450161.0,-0.0
