component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.9305419921875,588.195556640625,5153.0517578125,6638.64794921875,4289.96337890625,4072.9453125,7081.13671875,6748.68115234375,265.492431640625,9797.4873046875,7837.5322265625,2522.156005859375,1880.620361328125,2030.1832275390625,22932.146484375,15062.9375,632.4739990234375,1828.973388671875,7347.95703125,767.5209350585938,84721.1328125,60484.08203125,18984.392578125,17567.763671875,111.35253143310548,125.0405731201172,1161.807373046875,1242.5301513671875,105.34776306152344,120.71503448486328,523.9744873046875,641.2307739257812,376.052490234375,404.56634521484375,360.7486267089844,318.4182434082031,3511.0029296875,2161.554931640625,905.7366333007812,737.1559448242188,883.466552734375,5288.69580078125,7272.8935546875,8502.146484375,21124.48046875,801.9066772460938,923.16259765625,1031.410888671875,86336.734375,87492.3828125,69684.6328125,73087.0390625,40291.6484375,226.6915283203125,477.6466674804688,217.3374786376953,21047.18359375,17006.021484375,15143.822265625,15838.3671875,7409.2431640625,7035.68505859375,6608.05322265625,6090.5126953125,79744,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.020631790161133,23.34486389160156,987.636962890625,130316.171875,5.08486795425415,0,6913934,True,BME690,15699,0,0,0,6913182,24484,0,27.98958969116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:32.852,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,21.94,30.0,30.0,22160332.0,300.0,301.23,000000000DFEC3B8,3700.0,3697.76,000000000DFEC3B1,1370.0,1369.86,21470046.0,-0.0,1600.0,1601.27,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.8739013671875,588.0097045898438,5153.75439453125,6640.42236328125,4289.65283203125,4072.6337890625,7086.41748046875,6742.6748046875,265.5272521972656,9822.447265625,7853.06689453125,2522.440185546875,1883.3553466796875,2032.928955078125,23065.373046875,15032.70703125,631.8043823242188,1827.7001953125,7342.7353515625,767.8168334960938,84719.8515625,60492.3828125,18978.220703125,17565.638671875,111.35408020019533,125.0333251953125,1161.8856201171875,1240.8533935546875,105.31708526611328,120.74234008789062,523.7647705078125,641.0277709960938,376.11041259765625,404.5867309570313,360.665283203125,318.4466552734375,3511.0869140625,2161.438232421875,905.7042236328124,737.1771850585938,883.4619750976562,5280.98681640625,7272.81640625,8502.6826171875,21115.736328125,801.9701538085938,923.6948852539062,1031.9908447265625,86337.2109375,87475.0546875,69688.2578125,73095.8125,40132.4453125,226.6331787109375,477.3959045410156,217.47952270507807,21049.10546875,17004.275390625,15143.9716796875,15837.943359375,7410.77734375,7035.28759765625,6608.21533203125,6089.69580078125,80045,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.020959854125977,23.36230087280273,987.6361083984376,130627.8671875,5.088760852813721,0,6914374,True,BME690,15700,0,0,0,6913182,24484,0,27.98958969116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:33.151,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,21.91,30.0,30.01,22160332.0,300.0,302.05,000000000DFEC3B8,3700.0,3695.83,000000000DFEC3B1,1370.0,1369.82,21470046.0,-0.0,1600.0,1601.18,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.50048828125,588.5089111328125,5154.16845703125,6639.87158203125,4288.6357421875,4072.6865234375,7084.99951171875,6744.54150390625,265.6607666015625,9834.3037109375,7843.60693359375,2521.267333984375,1884.3525390625,2030.041015625,23014.287109375,15071.544921875,632.4774169921875,1826.347412109375,7345.3681640625,767.3715209960938,84709.9453125,60476.65625,18977.251953125,17564.009765625,111.35022735595705,125.0282745361328,1161.121826171875,1244.272216796875,105.28590393066406,120.74686431884766,523.7622680664062,641.43603515625,376.0294189453125,404.5809020996094,360.6785583496094,318.4017639160156,3511.07470703125,2161.4091796875,905.8326416015624,737.0484619140625,883.4773559570312,5280.7490234375,7273.51025390625,8503.3857421875,21100.521484375,801.7952270507812,923.6527709960938,1030.2989501953125,86326.3828125,87486.921875,69688.1015625,73085.8515625,40418.7578125,226.7011566162109,477.7589721679688,217.34825134277344,21048.603515625,17005.240234375,15144.8115234375,15839.4970703125,7409.74609375,7036.4677734375,6608.3779296875,6090.33935546875,80346,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.02030372619629,23.36814308166504,987.6361083984376,130160.8671875,5.089844703674316,0,6914814,True,BME690,15701,0,0,0,6913182,24484,0,27.98958969116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:33.453,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,21.87,30.0,30.0,22160332.0,300.0,302.25,000000000DFEC3B8,3700.0,3694.39,000000000DFEC3B1,1370.0,1369.79,21470046.0,-0.0,1600.0,1600.99,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.7570190429688,588.2608642578125,5153.779296875,6639.7861328125,4289.08251953125,4072.90966796875,7082.67138671875,6746.09130859375,265.6136779785156,9805.623046875,7855.8466796875,2524.009033203125,1877.2896728515625,2030.9273681640625,22882.798828125,15055.4814453125,632.7437744140625,1825.38916015625,7340.1923828125,767.7398681640625,84712.9609375,60469.21484375,18977.4140625,17565.677734375,111.3443603515625,125.03362274169922,1161.17138671875,1243.468994140625,105.32762145996094,120.74615478515624,524.045166015625,640.9391479492188,376.069091796875,404.55322265625,360.6778259277344,318.41021728515625,3511.519775390625,2161.181640625,905.8555908203124,737.0679931640625,883.7667846679688,5291.9580078125,7273.63720703125,8503.2041015625,21089.494140625,801.9029541015625,923.97705078125,1028.48291015625,86337.9609375,87494.828125,69686.921875,73083.90625,40299.796875,226.6852569580078,477.6751708984375,217.34033203125,21049.015625,17004.341796875,15144.5498046875,15838.3466796875,7411.25830078125,7035.82568359375,6608.24462890625,6090.6767578125,80647,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.02030372619629,23.36814308166504,987.6361083984376,130160.8671875,5.089844703674316,0,6914814,True,BME690,15701,0,0,0,6913182,24484,0,27.98958969116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:33.754,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,21.83,30.0,29.99,22160332.0,300.0,301.52,000000000DFEC3B8,3700.0,3693.78,000000000DFEC3B1,1370.0,1369.75,21470046.0,-0.0,1600.0,1600.66,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.5639038085938,588.4100952148438,5153.783203125,6639.48095703125,4287.2900390625,4072.550537109375,7086.86572265625,6743.65380859375,265.4259948730469,9781.5595703125,7847.55029296875,2521.71630859375,1880.10107421875,2032.0367431640625,22866.14453125,15101.119140625,632.1838989257812,1829.1202392578125,7357.33984375,767.6568603515625,84698.9609375,60481.38671875,18977.171875,17563.841796875,111.3443832397461,125.0147476196289,1160.6318359375,1241.7991943359375,105.34739685058594,120.75282287597656,523.6583862304688,641.1376342773438,376.0058898925781,404.5523986816406,360.7888793945313,318.4606628417969,3510.232177734375,2160.951904296875,905.6507568359376,737.1323852539062,883.6568603515625,5286.5595703125,7273.6025390625,8503.0810546875,21107.138671875,801.7007446289062,922.760009765625,1030.3582763671875,86321.296875,87491.4921875,69689.7734375,73097.9296875,40091.875,226.70681762695312,477.6358642578125,217.31683349609372,21048.07421875,17006.265625,15144.064453125,15838.9697265625,7410.62060546875,7034.84716796875,6608.01123046875,6090.10498046875,80948,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.020631790161133,23.36812973022461,987.636962890625,130393.953125,5.089935779571533,0,6915254,True,BME690,15702,0,0,0,6913182,24484,0,27.98958969116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:34.055,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,21.8,30.0,29.98,22160332.0,300.0,300.79,000000000DFEC3B8,3700.0,3693.17,000000000DFEC3B1,1370.0,1369.71,21470046.0,-0.0,1600.0,1600.33,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.891845703125,587.9902954101562,5153.82373046875,6637.61328125,4288.1630859375,4072.431396484375,7082.4951171875,6745.3251953125,265.3788452148437,9796.083984375,7834.14208984375,2527.318603515625,1878.1881103515625,2030.293212890625,22971.970703125,15112.640625,632.099853515625,1830.2598876953125,7345.26025390625,767.7745971679688,84701.6484375,60470.08203125,18977.69140625,17562.732421875,111.3437957763672,125.05628204345705,1161.5052490234375,1245.4154052734375,105.3239517211914,120.73870086669922,523.7117919921875,640.9163818359375,376.0502014160156,404.5614318847656,360.723388671875,318.4734802246094,3510.310546875,2161.5927734375,905.665283203125,737.0707397460938,884.2968139648438,5277.01220703125,7273.11767578125,8502.6630859375,21132.21484375,801.8690185546875,923.48681640625,1028.8671875,86326.4296875,87493.609375,69691.40625,73092.484375,39954.8828125,226.70489501953125,478.2503051757813,217.5051422119141,21048.595703125,17003.990234375,15143.94140625,15839.8291015625,7409.33203125,7035.99462890625,6607.48583984375,6090.68505859375,81249,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.02030372619629,23.37977600097656,987.6344604492188,130160.8671875,5.092378616333008,0,6915694,True,BME690,15703,0,0,0,6913182,24484,0,27.98958969116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:34.359,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,21.79,30.0,29.97,22160332.0,300.0,300.07,000000000DFEC3B8,3700.0,3692.68,000000000DFEC3B1,1370.0,1369.68,21470046.0,0.0,1600.0,1599.99,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.5473022460938,588.3863525390625,5153.46337890625,6639.79833984375,4290.05029296875,4072.985107421875,7086.5048828125,6745.20947265625,265.2553100585937,9775.8984375,7834.859375,2524.48193359375,1884.5753173828125,2029.80322265625,23055.505859375,15065.3974609375,632.6788940429688,1827.7698974609373,7357.84423828125,767.6149291992188,84712.1328125,60480.02734375,18977.673828125,17565.974609375,111.3602294921875,125.07172393798828,1161.36279296875,1242.8538818359375,105.37334442138672,120.74625396728516,523.8470458984375,641.1034545898438,376.0425720214844,404.5143432617188,360.7609252929688,318.47283935546875,3511.674072265625,2161.491943359375,905.6935424804688,737.1536865234375,882.5944213867188,5282.3173828125,7273.2275390625,8503.3447265625,21126.005859375,801.7780151367188,922.7020263671876,1033.3089599609375,86327.6328125,87486.203125,69692.53125,73093.421875,39797.70703125,226.66970825195312,477.8625793457031,217.42466735839844,21047.853515625,17005.322265625,15143.8818359375,15839.2890625,7409.02685546875,7036.5048828125,6608.40966796875,6090.849609375,81550,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.02030372619629,23.37977600097656,987.6344604492188,130160.8671875,5.092378616333008,0,6915694,True,BME690,15703,0,0,0,6913182,24484,0,27.98958969116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:34.656,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,21.77,30.0,29.99,22160332.0,300.0,299.55,000000000DFEC3B8,3700.0,3694.69,000000000DFEC3B1,1370.0,1369.73,21470046.0,-0.0,1600.0,1599.76,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.552734375,588.1676635742188,5153.5185546875,6638.96435546875,4289.47314453125,4072.997802734375,7086.50537109375,6746.27685546875,265.3808288574219,9790.2490234375,7853.47216796875,2523.018798828125,1879.761962890625,2029.9874267578125,22987.560546875,15080.8583984375,633.0040283203125,1828.8441162109373,7371.56982421875,767.6130981445312,84722.234375,60484.58203125,18980.849609375,17567.044921875,111.36289978027344,125.05574035644533,1162.2601318359375,1241.793212890625,105.32019805908205,120.73065948486328,523.6275024414062,641.5725708007812,376.0662536621094,404.5540466308594,360.859619140625,318.4024353027344,3512.389892578125,2160.70849609375,905.8790893554688,737.1810913085938,883.3593139648438,5256.052734375,7273.08642578125,8502.7060546875,21126.2890625,801.9549560546875,924.6427001953124,1027.955810546875,86327.1015625,87488.9609375,69693.6171875,73095.7265625,39695.1484375,226.65249633789065,478.2608642578125,217.47817993164065,21049.1171875,17006.216796875,15145.00390625,15837.6884765625,7410.11865234375,7036.34716796875,6608.52294921875,6090.72705078125,81851,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.019975662231445,23.39723777770996,987.6353149414062,130393.953125,5.096086502075195,0,6916134,True,BME690,15704,0,0,0,6913182,24484,0,27.98958969116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:34.958,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,21.76,30.0,30.01,22160332.0,300.0,299.03,000000000DFEC3B8,3700.0,3696.74,000000000DFEC3B1,1370.0,1369.78,21470046.0,-0.0,1600.0,1599.52,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.3342895507812,587.8313598632812,5153.48388671875,6638.9638671875,4289.25341796875,4072.614013671875,7087.896484375,6745.1708984375,265.4629821777344,9797.236328125,7823.12255859375,2527.722900390625,1883.050048828125,2030.08935546875,22904.318359375,15156.0751953125,631.9807739257812,1827.71337890625,7362.146484375,767.6849365234375,84713.71875,60491.72265625,18981.935546875,17565.69140625,111.36553192138672,125.06346130371094,1158.866455078125,1245.2686767578125,105.36046600341795,120.7519073486328,523.9412841796875,640.8317260742188,376.06927490234375,404.5259094238281,360.6755981445313,318.50933837890625,3511.340576171875,2161.26171875,905.8193359375,737.071533203125,884.8342895507812,5268.9375,7272.71630859375,8503.0,21112.265625,801.6485595703125,923.7774658203124,1031.0443115234375,86339.203125,87485.4765625,69688.6015625,73092.421875,40023.8203125,226.61996459960935,478.0842590332031,217.37680053710935,21047.90625,17007.013671875,15143.7607421875,15838.708984375,7410.93212890625,7036.7197265625,6608.8505859375,6090.48974609375,82152,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.019975662231445,23.40305519104004,987.6353149414062,129928.6328125,5.097353458404541,0,6916574,True,BME690,15705,0,0,0,6913182,24484,0,27.98958969116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:35.259,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,21.74,30.0,30.03,22160332.0,300.0,298.5,000000000DFEC3B8,3700.0,3698.78,000000000DFEC3B1,1370.0,1369.82,21470046.0,-0.0,1600.0,1599.28,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.4006958007812,588.53515625,5152.4580078125,6638.66455078125,4290.42138671875,4072.802978515625,7087.72705078125,6746.59375,265.5218505859375,9800.791015625,7861.625,2523.05029296875,1881.0146484375,2028.755126953125,22922.56640625,15123.43359375,632.4592895507812,1827.898193359375,7379.326171875,767.8441162109375,84718.671875,60477.859375,18978.560546875,17563.640625,111.3522720336914,125.0472183227539,1159.9232177734375,1244.435546875,105.35051727294922,120.74583435058594,523.9144897460938,640.758544921875,376.05078125,404.5509643554688,360.7177734375,318.4631042480469,3510.03515625,2161.76953125,905.689453125,737.1243896484375,884.0333862304688,5278.8359375,7272.8896484375,8503.400390625,21108.0546875,801.8242797851562,924.14111328125,1030.3056640625,86339.5234375,87483.765625,69692.6328125,73088.1953125,40045.42578125,226.64503479003903,478.2872314453125,217.4495086669922,21048.365234375,17006.3671875,15143.7333984375,15840.46875,7409.9658203125,7036.13037109375,6608.66357421875,6090.99609375,82453,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.019975662231445,23.40305519104004,987.6353149414062,129928.6328125,5.097353458404541,0,6916574,True,BME690,15705,0,0,0,6913182,24484,0,27.98958969116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:35.560,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,21.71,30.0,30.04,22160332.0,300.0,300.31,000000000DFEC3B8,3700.0,3698.25,000000000DFEC3B1,1370.0,1369.82,21470046.0,-0.0,1600.0,1599.04,22450161.0
