component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,707.8013305664062,603.573486328125,5162.45068359375,6650.6689453125,4298.1396484375,4079.205810546875,7104.38037109375,6763.765625,267.1443786621094,9729.875,8009.365234375,2575.64599609375,1910.0487060546875,2071.39404296875,23675.34375,15181.39453125,637.2864379882812,1842.10302734375,7322.24462890625,785.1704711914062,85076.203125,60718.078125,19005.07421875,17567.7578125,111.58356475830078,125.33187103271484,1168.0323486328125,1247.50732421875,105.8939971923828,121.284912109375,533.4743041992188,654.5385131835938,376.7048645019531,405.4378356933594,361.07037353515625,318.7505187988281,3525.98828125,2169.09228515625,906.1799926757812,737.951171875,899.1602172851562,5356.9541015625,7282.97705078125,8518.8974609375,21203.705078125,806.4091796875,929.6423950195312,1040.0299072265625,86639.6484375,87761.8828125,69919.046875,73321.03125,39016.5234375,228.5233459472656,482.7018432617188,219.16876220703125,21082.6640625,17029.984375,15161.4365234375,15857.8720703125,7430.828125,7052.95263671875,6628.3466796875,6108.0341796875,63221,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.80729484558105,24.30643081665039,987.8571166992188,130784.2734375,5.230665683746338,0,5817570,True,BME690,13209,0,0,0,5816338,24484,0,27.19693756103516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:16.402,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,22.17,1600.0,1599.34,22450161.0,300.0,297.05,000000000DFEC3B8,300.0,300.24,22160332.0,1100.0,1099.83,21470046.0,-0.0,3700.0,3703.95,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,707.1321411132812,603.10498046875,5162.14990234375,6651.208984375,4297.947265625,4079.143310546875,7104.564453125,6766.63818359375,266.8781433105469,9755.025390625,8007.7041015625,2571.535400390625,1911.6568603515625,2071.650146484375,23533.12890625,15085.4619140625,636.8617553710938,1842.0543212890625,7324.4501953125,785.4518432617188,85050.65625,60708.32421875,19006.732421875,17566.9609375,111.63399505615234,125.32123565673828,1168.7330322265625,1246.2158203125,105.8890609741211,121.28687286376952,533.4856567382812,654.6401977539062,376.62506103515625,405.4119873046875,360.9959716796875,318.7740173339844,3526.058837890625,2169.370361328125,906.3424682617188,738.0018920898438,899.8703002929688,5361.2265625,7282.87255859375,8518.6259765625,21199.861328125,806.2508544921875,929.4609985351562,1038.5689697265625,86635.359375,87762.1484375,69913.3203125,73319.2109375,39149.23046875,228.5238494873047,482.6730346679688,219.1129913330078,21084.328125,17029.666015625,15159.404296875,15857.7177734375,7429.17578125,7053.40185546875,6627.91455078125,6108.0439453125,63522,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.80762481689453,24.341291427612305,987.8529663085938,129851.3984375,5.238265037536621,0,5818010,True,BME690,13210,0,0,0,5816338,24484,0,27.19693756103516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:16.696,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,22.18,1600.0,1599.22,22450161.0,300.0,297.4,000000000DFEC3B8,300.0,300.18,22160332.0,1100.0,1099.69,21470046.0,-0.0,3700.0,3702.78,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,707.6360473632812,603.8060302734375,5163.0478515625,6652.10205078125,4296.90283203125,4079.448974609375,7103.291015625,6765.9033203125,266.843017578125,9759.3740234375,8015.70361328125,2572.63232421875,1912.3739013671875,2073.82568359375,23564.380859375,15213.23046875,638.02294921875,1841.0294189453125,7311.1455078125,785.593994140625,85040.2421875,60704.33203125,18999.90234375,17580.951171875,111.61412811279295,125.34645080566406,1166.806884765625,1247.471435546875,105.88343048095705,121.29546356201172,533.6704711914062,654.6929931640625,376.6148986816406,405.4491271972656,360.9917602539063,318.8351135253906,3526.12744140625,2169.2275390625,906.4088745117188,737.9507446289062,898.7479858398438,5342.87744140625,7283.09765625,8517.2734375,21214.240234375,806.1631469726562,929.06787109375,1037.9505615234375,86627.0390625,87769.390625,69921.515625,73318.84375,39111.0859375,228.4616851806641,482.5086059570313,219.0562744140625,21083.6015625,17028.740234375,15158.66796875,15857.4912109375,7430.775390625,7053.771484375,6627.8173828125,6108.04638671875,63823,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.806310653686523,24.37621116638184,987.84814453125,128931.7265625,5.245388507843018,0,5818450,True,BME690,13211,0,0,0,5816338,24484,0,27.19693756103516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:17.000,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,22.19,1600.0,1599.08,22450161.0,300.0,297.76,000000000DFEC3B8,300.0,300.11,22160332.0,1100.0,1099.54,21470046.0,-0.0,3700.0,3701.58,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,708.5557861328125,603.1707153320312,5163.455078125,6652.04931640625,4297.57666015625,4078.90673828125,7104.5546875,6768.4013671875,266.9638061523437,9721.3427734375,8003.45654296875,2572.04541015625,1910.2445068359373,2073.243408203125,23581.9375,15156.0947265625,637.2027587890625,1841.3096923828125,7328.93212890625,785.5498046875,85057.328125,60701.8046875,19002.326171875,17574.59375,111.60668182373048,125.33634185791016,1166.4073486328125,1248.848388671875,105.89813232421876,121.28260803222656,533.6835327148438,654.2858276367188,376.61273193359375,405.4393615722656,360.986083984375,318.8237609863281,3526.75,2169.254150390625,906.0733642578124,737.952392578125,899.096923828125,5345.4716796875,7283.95703125,8519.0732421875,21209.505859375,806.0901489257812,929.6165161132812,1034.3055419921875,86638.4609375,87775.421875,69916.96875,73324.3515625,39038.65625,228.47596740722656,482.9331359863281,219.08534240722656,21082.150390625,17029.875,15159.048828125,15858.1279296875,7431.24609375,7054.162109375,6627.9775390625,6107.833984375,64124,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.806310653686523,24.37621116638184,987.84814453125,128931.7265625,5.245388507843018,0,5818450,True,BME690,13211,0,0,0,5816338,24484,0,27.19693756103516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:17.301,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,22.17,1600.0,1598.95,22450161.0,300.0,298.12,000000000DFEC3B8,300.0,300.05,22160332.0,1100.0,1099.4,21470046.0,-0.0,3700.0,3700.38,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,709.12060546875,603.4632568359375,5162.76708984375,6651.3056640625,4297.0947265625,4079.0615234375,7104.5810546875,6765.35986328125,266.7222595214844,9734.5126953125,8035.6591796875,2573.0859375,1913.338134765625,2075.57080078125,23407.310546875,15215.8876953125,637.4252319335938,1839.7188720703125,7320.83203125,785.5833129882812,85035.671875,60704.79296875,19003.62890625,17570.09375,111.57526397705078,125.336181640625,1164.25146484375,1248.0404052734375,105.90585327148438,121.26847076416016,533.73828125,654.6719360351562,376.6408081054688,405.4005432128906,361.0037536621094,318.7872619628906,3527.1240234375,2169.448486328125,906.3213500976562,737.9122314453125,899.4916381835938,5363.2275390625,7283.7724609375,8517.818359375,21204.388671875,806.0916748046875,929.4080810546876,1036.680908203125,86635.8046875,87780.796875,69918.7421875,73313.046875,39210.6640625,228.4102020263672,482.4125061035156,219.12142944335935,21083.53125,17029.91796875,15159.1328125,15857.302734375,7430.58642578125,7053.67919921875,6627.669921875,6108.349609375,64425,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.80598258972168,24.41690826416016,987.8456420898438,129774.2578125,5.2540483474731445,0,5818890,True,BME690,13212,0,0,0,5816338,24484,0,27.19693756103516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:17.600,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,22.15,1600.0,1598.82,22450161.0,300.0,298.48,000000000DFEC3B8,300.0,300.02,22160332.0,1100.0,1099.62,21470046.0,-0.0,3700.0,3699.92,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,707.49951171875,603.2684326171875,5163.52490234375,6650.3203125,4296.0517578125,4079.54150390625,7104.15966796875,6765.76220703125,266.8973693847656,9725.771484375,8041.853515625,2571.311279296875,1914.5047607421875,2072.327880859375,23573.51171875,15076.0712890625,637.0667114257812,1839.3819580078125,7326.58251953125,785.6354370117188,85029.8046875,60713.21875,19003.125,17576.447265625,111.5850830078125,125.3397445678711,1165.90673828125,1247.588134765625,105.87686920166016,121.30667114257812,533.3487548828125,655.2653198242188,376.61614990234375,405.4452819824219,360.9983520507813,318.8076477050781,3526.022705078125,2169.183349609375,906.3403930664062,737.9279174804688,897.4662475585938,5356.458984375,7284.34619140625,8517.9287109375,21211.265625,806.30029296875,930.7509765625,1038.2381591796875,86624.9609375,87773.5234375,69912.1484375,73316.6015625,39173.55078125,228.4553680419922,482.37408447265625,219.0677032470703,21083.6640625,17028.861328125,15160.640625,15857.2529296875,7430.36962890625,7053.5849609375,6627.7705078125,6107.9072265625,64726,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.80499839782715,24.4401912689209,987.8416137695312,129851.3984375,5.258764266967773,0,5819330,True,BME690,13213,0,0,0,5816338,24484,0,27.19693756103516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:17.903,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,22.13,1600.0,1598.69,22450161.0,300.0,298.84,000000000DFEC3B8,300.0,299.99,22160332.0,1100.0,1099.98,21470046.0,-0.0,3700.0,3699.69,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,709.1693725585938,603.3040161132812,5162.66162109375,6651.56982421875,4297.46435546875,4079.53857421875,7105.8740234375,6765.47607421875,266.86590576171875,9747.8525390625,8015.25341796875,2568.19580078125,1904.0184326171875,2070.755126953125,23943.80078125,15149.18359375,637.5227661132812,1836.50146484375,7319.7294921875,785.2426147460938,85037.0390625,60710.328125,19001.263671875,17575.94140625,111.5819091796875,125.30941772460938,1167.6004638671875,1245.51123046875,105.90127563476562,121.27423095703124,533.4384155273438,654.9650268554688,376.60931396484375,405.4571228027344,361.0586242675781,318.80517578125,3526.41845703125,2169.027099609375,906.4207763671876,737.9286499023438,899.3129272460938,5364.92919921875,7284.37939453125,8517.857421875,21181.62890625,806.2490844726562,929.6006469726562,1039.59716796875,86627.4765625,87786.1953125,69921.765625,73306.9453125,38947.6171875,228.4690399169922,482.7737426757813,219.00331115722656,21085.6328125,17028.705078125,15159.7880859375,15858.4296875,7429.14599609375,7051.65673828125,6627.43212890625,6108.15283203125,65028,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.80499839782715,24.475061416625977,987.8416137695312,128779.71875,5.2662672996521,0,5819772,True,BME690,13214,0,0,0,5816338,24484,0,27.19693756103516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:18.203,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,22.13,1600.0,1598.56,22450161.0,300.0,299.2,000000000DFEC3B8,300.0,299.97,22160332.0,1100.0,1100.33,21470046.0,-0.0,3700.0,3699.45,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,708.9203491210938,603.2559204101562,5162.36669921875,6650.7255859375,4297.44384765625,4079.611572265625,7103.8115234375,6769.431640625,266.8521728515625,9763.4658203125,8006.68994140625,2568.56494140625,1909.6851806640625,2069.869140625,23685.119140625,15149.94140625,637.3649291992188,1837.791748046875,7302.33349609375,785.2622680664062,85051.1640625,60705.6484375,19000.015625,17584.302734375,111.62744903564452,125.3437271118164,1166.0848388671875,1245.315185546875,105.89093780517578,121.3088607788086,533.5780029296875,655.1373901367188,376.6083068847656,405.4360046386719,360.9768981933594,318.7130126953125,3526.826904296875,2168.650390625,906.7357177734376,737.9909057617188,898.6558227539062,5348.89404296875,7283.7509765625,8517.7763671875,21199.310546875,806.28173828125,928.2588500976562,1040.7626953125,86625.5,87792.8515625,69919.765625,73311.453125,38909.15625,228.42616271972656,482.7528381347656,219.07049560546875,21083.513671875,17028.34765625,15160.9912109375,15856.87890625,7429.86328125,7053.11376953125,6627.60400390625,6107.6396484375,65328,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.80499839782715,24.475061416625977,987.8416137695312,128779.71875,5.2662672996521,0,5819772,True,BME690,13214,0,0,0,5816338,24484,0,27.19693756103516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:18.504,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,22.14,1600.0,1598.58,22450161.0,300.0,299.38,000000000DFEC3B8,300.0,299.93,22160332.0,1100.0,1100.55,21470046.0,-0.0,3700.0,3699.22,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,707.3836059570312,603.6346435546875,5162.2705078125,6651.40869140625,4297.00927734375,4079.549560546875,7105.7080078125,6765.13232421875,266.8629150390625,9774.8037109375,7984.3447265625,2571.825927734375,1906.4775390625,2074.336669921875,23519.5859375,15093.7783203125,637.4679565429688,1836.8031005859373,7303.923828125,785.7452392578125,85053.5,60714.98828125,19008.6953125,17581.849609375,111.5976104736328,125.29220581054688,1164.939453125,1247.2657470703125,105.88523864746094,121.29725646972656,533.5397338867188,655.0760498046875,376.6253967285156,405.4281921386719,360.9612731933594,318.78076171875,3526.91162109375,2169.351318359375,906.6641845703124,737.965576171875,897.5503540039062,5354.89306640625,7284.29541015625,8517.73828125,21152.017578125,806.0989990234375,930.2833862304688,1038.569091796875,86633.859375,87777.6171875,69919.28125,73312.03125,38640.79296875,228.46324157714844,482.5232238769531,218.9947967529297,21083.80859375,17028.623046875,15160.2109375,15858.25,7432.8310546875,7053.865234375,6627.7666015625,6107.591796875,65629,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.804670333862305,24.509944915771484,987.8375244140624,129774.2578125,5.273675918579102,0,5820212,True,BME690,13215,0,0,0,5816338,24484,0,27.19693756103516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:18.806,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,22.14,1600.0,1598.82,22450161.0,300.0,299.29,000000000DFEC3B8,300.0,299.88,22160332.0,1100.0,1100.53,21470046.0,-0.0,3700.0,3698.99,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,706.9327392578125,602.9375,5162.5458984375,6651.251953125,4295.87255859375,4079.704345703125,7105.77783203125,6767.5517578125,266.84747314453125,9731.0693359375,7993.9287109375,2573.40673828125,1910.5103759765625,2072.00830078125,23466.55859375,15139.044921875,636.8744506835938,1837.050048828125,7292.1572265625,785.388671875,85056.53125,60712.546875,19005.630859375,17583.5390625,111.59241485595705,125.33214569091795,1165.8724365234375,1242.179931640625,105.8978271484375,121.2861099243164,533.5330200195312,655.2918701171875,376.6412048339844,405.4197692871094,360.9280395507813,318.8179016113281,3527.22412109375,2169.044677734375,906.5661010742188,737.851318359375,899.6258544921875,5361.0498046875,7284.42529296875,8518.19140625,21146.685546875,805.9953002929688,929.8406372070312,1039.113525390625,86637.21875,87774.921875,69928.828125,73314.0078125,38743.0546875,228.326416015625,482.4322814941406,219.10906982421875,21083.458984375,17028.00390625,15159.8310546875,15857.72265625,7431.87548828125,7052.39697265625,6627.3759765625,6107.21337890625,65932,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.804670333862305,24.527379989624023,987.8358764648438,129084.1015625,5.2774271965026855,0,5820652,True,BME690,13216,0,0,0,5816338,24484,0,27.19693756103516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:19.109,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,22.14,1600.0,1599.06,22450161.0,300.0,299.2,000000000DFEC3B8,300.0,299.83,22160332.0,1100.0,1100.5,21470046.0,-0.0,3700.0,3698.75,000000000DFEC3B1
