component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,285542752.0,382565984.0,266952672.0,200772192.0,286367872.0,487894016.0,474689760.0,210629840.0,287415968.0,384880032.0,268206752.0,201352304.0,287379232.0,491041632.0,477354560.0,211226656.0,287842592.0,385736416.0,268540352.0,201368752.0,287398144.0,491547360.0,477856448.0,211335056.0,287643904.0,385751904.0,268391376.0,201427760.0,287477760.0,491257632.0,477013856.0,211231008.0,285262016.0,381739424.0,266224848.0,200318816.0,286199296.0,486261984.0,471918592.0,210170976.0,286609056.0,383500640.0,267406624.0,201193232.0,286761984.0,488367584.0,473682720.0,210430896.0,288269984.0,386938432.0,268939776.0,201861904.0,288733600.0,493401792.0,479006688.0,211915344.0,288004928.0,386674400.0,268743488.0,201704496.0,288659040.0,492411968.0,478755872.0,211916576.0,108607,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09743309020996,20.16988182067871,993.6607666015624,88347.2578125,4.412457942962647,0,181509046,True,BME690,412310,0,0,0,181505883,24484,0,50.06275177001953,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:01.681,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.89,1400.0,1399.86,21470046.0,0.0,0.46,22160332.0,1600.0,1599.94,22450161.0,300.0,304.74,000000000DFEC3B8,3700.0,3702.23,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,285308032.0,382098336.0,266410656.0,200360400.0,285826528.0,487082176.0,473824224.0,210347600.0,288060544.0,385844832.0,268367120.0,201522544.0,287705408.0,492431744.0,478594208.0,211362400.0,288114400.0,386424416.0,268672256.0,201453136.0,287512768.0,492092032.0,478489184.0,211387296.0,287054304.0,384867616.0,267778352.0,201056000.0,286792800.0,490078112.0,475778272.0,210828880.0,284981312.0,381169248.0,265677296.0,200002192.0,285511904.0,484946240.0,470389760.0,209817632.0,286917184.0,384120640.0,267603088.0,201281904.0,286839584.0,489309952.0,474715584.0,210723136.0,288236672.0,387051872.0,268907104.0,201999008.0,288482880.0,493063520.0,478918848.0,211864848.0,287072320.0,385315936.0,268033168.0,201333376.0,287724512.0,490176384.0,476531296.0,211324640.0,108908,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09743309020996,20.175704956054688,993.6607666015624,89432.3125,4.413731575012207,0,181509487,True,BME690,412311,0,0,0,181505883,24484,0,50.06275177001953,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:01.982,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.9,1400.0,1399.74,21470046.0,0.0,0.45,22160332.0,1600.0,1600.03,22450161.0,300.0,306.98,000000000DFEC3B8,3700.0,3700.89,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,284780224.0,381363712.0,265976512.0,200068400.0,285444384.0,486433024.0,472803232.0,210101120.0,288250272.0,386339584.0,268604256.0,201683056.0,288402176.0,494507968.0,480241280.0,211688416.0,287765792.0,385814464.0,268398000.0,201434384.0,287927904.0,492574816.0,478892032.0,211541328.0,286245600.0,383720384.0,267163456.0,200672816.0,286295552.0,488041152.0,473571808.0,210378864.0,284864320.0,381171424.0,265662272.0,199891856.0,285463360.0,485577568.0,470600256.0,209748256.0,286749568.0,384205824.0,267732640.0,201270256.0,287144576.0,490652672.0,475349440.0,210670688.0,287630624.0,385628704.0,268266544.0,201809376.0,287981536.0,491941792.0,477595744.0,211469440.0,286983328.0,384760896.0,267685312.0,201257232.0,287294688.0,489946912.0,476219168.0,211126304.0,109209,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09743309020996,20.181528091430664,993.6574096679688,88922.65625,4.415005683898926,0,181509927,True,BME690,412312,0,0,0,181505883,24484,0,50.06275177001953,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:02.283,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.91,1400.0,1399.52,21470046.0,0.0,0.44,22160332.0,1600.0,1600.05,22450161.0,300.0,305.54,000000000DFEC3B8,3700.0,3700.38,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,285122464.0,382065760.0,266230064.0,200151728.0,285559360.0,487560032.0,473678464.0,210232512.0,288796352.0,387340704.0,268957888.0,201866720.0,288616416.0,495677056.0,481442976.0,211960560.0,287632288.0,385469248.0,268090992.0,201371840.0,287854496.0,492422272.0,478847328.0,211567712.0,286069856.0,383226496.0,266816704.0,200553264.0,285883456.0,487208032.0,472836288.0,210191424.0,285586368.0,382217408.0,266122288.0,200197696.0,285964896.0,487387808.0,472043200.0,210008176.0,287127968.0,384917824.0,268010448.0,201528144.0,287459936.0,491458592.0,475664224.0,210846864.0,287361632.0,385232928.0,268026064.0,201680400.0,287629696.0,490661920.0,475883296.0,211168944.0,286744768.0,384217536.0,267369488.0,201129888.0,287160800.0,489256896.0,475327712.0,210847728.0,109511,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09710502624512,20.17572021484375,993.6566162109376,89432.3125,4.413652896881104,0,181510367,True,BME690,412313,0,0,0,181505883,24484,0,50.06275177001953,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:02.588,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.93,1400.0,1399.2,21470046.0,0.0,0.42,22160332.0,1600.0,1599.99,22450161.0,300.0,300.31,000000000DFEC3B8,3700.0,3700.76,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286244480.0,383850784.0,266863648.0,200484864.0,286082240.0,490065984.0,476148896.0,210745520.0,289357632.0,388260256.0,269301408.0,202115008.0,288888224.0,497206752.0,482585408.0,212219520.0,287153888.0,384693728.0,267542816.0,201103328.0,287221344.0,491376256.0,477542080.0,211321776.0,285773312.0,382790336.0,266398752.0,200226352.0,285276384.0,485950816.0,471819520.0,210157504.0,285839072.0,382706400.0,266236224.0,200188784.0,286057888.0,487410560.0,472028128.0,210180208.0,287209312.0,385340832.0,268183952.0,201467248.0,287456608.0,492039488.0,476435904.0,211159616.0,286558080.0,383956992.0,267293744.0,201109184.0,286752032.0,488996576.0,474355168.0,211041152.0,285921152.0,383050624.0,266706608.0,200598176.0,286227232.0,487607264.0,473646624.0,210630192.0,109811,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09710502624512,20.17572021484375,993.6566162109376,89432.3125,4.413652896881104,0,181510367,True,BME690,412313,0,0,0,181505883,24484,0,50.06275177001953,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:02.885,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.94,1400.0,1398.9,21470046.0,0.0,0.4,22160332.0,1600.0,1599.93,22450161.0,300.0,295.22,000000000DFEC3B8,3700.0,3701.14,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287021120.0,384673984.0,267133600.0,200686176.0,286521696.0,491752800.0,477718624.0,210956704.0,289785504.0,388700480.0,269353824.0,202231504.0,288971296.0,498299488.0,483791584.0,212272816.0,286760480.0,383884736.0,266953008.0,200671808.0,286444832.0,490615200.0,476699040.0,210896752.0,285462112.0,381867072.0,265748192.0,199796192.0,284934464.0,486165472.0,471750368.0,209891248.0,286741344.0,383889856.0,266616112.0,200353360.0,286622688.0,489489440.0,474024992.0,210490576.0,287779072.0,385799392.0,268230384.0,201573504.0,287972192.0,493838624.0,478137312.0,211511456.0,286116768.0,382720032.0,266552672.0,200786608.0,285961632.0,487232480.0,472530528.0,210498944.0,285893344.0,382628512.0,266325088.0,200419152.0,285834560.0,487305408.0,473396416.0,210480688.0,110112,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.09677505493164,20.17573547363281,993.65087890625,88922.65625,4.413573741912842,0,181510807,True,BME690,412314,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:03.188,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.93,1400.0,1398.74,21470046.0,0.0,0.4,22160332.0,1600.0,1599.87,22450161.0,300.0,291.1,000000000DFEC3B8,3700.0,3701.57,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287624608.0,385340640.0,267315984.0,200859296.0,287203872.0,492806176.0,478264352.0,211265824.0,289677856.0,388502656.0,269133024.0,202092880.0,289110624.0,498082432.0,483503616.0,212443136.0,286480608.0,383439264.0,266429824.0,200392016.0,285986944.0,488733760.0,474299264.0,210490016.0,285158560.0,381437536.0,265467152.0,199664848.0,284690080.0,485589856.0,471078528.0,209866416.0,287202368.0,384556320.0,266913312.0,200648912.0,287066752.0,491481728.0,475955872.0,211013600.0,287343488.0,384932672.0,267685504.0,201197584.0,287626080.0,493639680.0,477884800.0,211535952.0,285788288.0,382008928.0,266094176.0,200451760.0,285597728.0,486801248.0,471778592.0,210329664.0,286208736.0,382929760.0,266266448.0,200331632.0,285716352.0,488038112.0,474139328.0,210550016.0,110413,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.096118927001957,20.187410354614254,993.6492919921876,88490.40625,4.415964126586914,0,181511247,True,BME690,412315,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:03.489,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,18.92,1400.0,1399.32,21470046.0,0.0,0.42,22160332.0,1600.0,1599.81,22450161.0,300.0,292.94,000000000DFEC3B8,3700.0,3702.33,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,288374656.0,386189728.0,267634160.0,201115696.0,287483232.0,494590336.0,479959008.0,211605488.0,288997888.0,387040032.0,268241056.0,201614640.0,288469728.0,496585536.0,481944352.0,212195840.0,286225856.0,382824544.0,265896016.0,200164336.0,285875104.0,488030048.0,473439936.0,210345168.0,285844256.0,382552608.0,265828464.0,199809856.0,285271584.0,487008512.0,472208448.0,210135264.0,287764128.0,385448576.0,267255744.0,200810112.0,287619552.0,492147840.0,476521024.0,211226192.0,287037088.0,384244064.0,267166800.0,200856560.0,287289568.0,492362944.0,476572672.0,211318720.0,285905504.0,381641984.0,265760064.0,200309920.0,285562784.0,486687776.0,471573440.0,210403456.0,286766880.0,383569120.0,266687168.0,200788352.0,286565312.0,489917760.0,475775360.0,211124992.0,110714,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.096118927001957,20.187410354614254,993.6492919921876,88490.40625,4.415964126586914,0,181511247,True,BME690,412315,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:03.794,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,18.91,1400.0,1399.9,21470046.0,0.0,0.45,22160332.0,1600.0,1599.75,22450161.0,300.0,294.8,000000000DFEC3B8,3700.0,3703.1,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,288683008.0,386731232.0,268026864.0,201490304.0,287537824.0,495038464.0,480645728.0,211816688.0,288076416.0,385699488.0,267732256.0,201336944.0,287794880.0,494287936.0,479597536.0,211731440.0,285533472.0,381804096.0,265468160.0,199951664.0,285338848.0,487172576.0,472406432.0,210057968.0,285968448.0,382681376.0,265988592.0,199996256.0,285437472.0,488604544.0,473778688.0,210428032.0,287908288.0,385528800.0,267302896.0,200992048.0,287650816.0,492744384.0,477230976.0,211380960.0,286690432.0,383295904.0,266703312.0,200693072.0,286622464.0,490869152.0,474961856.0,210967280.0,286123968.0,381655040.0,265733216.0,200353072.0,285490112.0,486881024.0,471764416.0,210449600.0,287245472.0,384242048.0,266951776.0,200955024.0,286844448.0,491044512.0,476548224.0,211238896.0,111016,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09579086303711,20.18742561340332,993.6484985351562,88133.40625,4.4158854484558105,0,181511688,True,BME690,412316,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:04.092,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,18.92,1400.0,1400.46,21470046.0,0.0,0.47,22160332.0,1600.0,1599.69,22450161.0,300.0,296.62,000000000DFEC3B8,3700.0,3703.85,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,288599712.0,386657344.0,267891536.0,201643392.0,287631872.0,495533600.0,480979840.0,211811840.0,287011232.0,384127584.0,266953168.0,201033568.0,286780192.0,491608672.0,476664896.0,211050560.0,285262432.0,381184320.0,265128000.0,200025936.0,284872064.0,486251264.0,471533120.0,209917248.0,286683264.0,383439776.0,266373024.0,200583856.0,285878816.0,489934336.0,474859936.0,210737264.0,288595520.0,386350592.0,267738416.0,201429920.0,287811936.0,494045568.0,478645376.0,211740896.0,286505536.0,382560992.0,266273232.0,200707424.0,286123616.0,489548768.0,473772352.0,210719664.0,286001504.0,381251712.0,265532688.0,200357680.0,284979200.0,486191456.0,470964160.0,210238128.0,287822880.0,385070496.0,267438464.0,201345728.0,287161920.0,492406432.0,477788608.0,211474720.0,111316,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.09579086303711,20.18742561340332,993.6468505859376,87849.8671875,4.4158854484558105,0,181512128,True,BME690,412317,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:04.390,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.93,1400.0,1400.34,21470046.0,0.0,0.45,22160332.0,1600.0,1599.91,22450161.0,300.0,295.76,000000000DFEC3B8,3700.0,3702.89,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,288881248.0,387181536.0,268303008.0,202025152.0,287731776.0,495889472.0,480820992.0,211767520.0,286334944.0,382950176.0,266590240.0,201015360.0,286063488.0,489977120.0,475003712.0,210684000.0,285701600.0,381831328.0,265583536.0,200486656.0,284651904.0,486003456.0,470998912.0,209713616.0,287306528.0,384340864.0,266873152.0,201027584.0,286160864.0,491359456.0,476094176.0,210882192.0,288446112.0,385885504.0,267493904.0,201486448.0,287368192.0,493655904.0,478282752.0,211501280.0,286357664.0,382325920.0,266057200.0,200776064.0,285723104.0,487821504.0,471944416.0,210262032.0,286369280.0,382132352.0,265988880.0,200730000.0,285142144.0,487390048.0,471941312.0,210304144.0,288383104.0,385933504.0,267905792.0,201887248.0,287525280.0,493724224.0,479088320.0,211715808.0,111617,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09579086303711,20.18742561340332,993.6468505859376,87849.8671875,4.4158854484558105,0,181512128,True,BME690,412317,0,0,0,181510886,24484,0,49.325984954833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:15:04.692,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.93,1400.0,1400.08,21470046.0,0.0,0.43,22160332.0,1600.0,1600.19,22450161.0,300.0,294.24,000000000DFEC3B8,3700.0,3701.46,000000000DFEC3B1,-0.0
