component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.589599609375,484468.125,198402.921875,8103.47314453125,7117.03955078125,25919.884765625,182999.640625,176432.359375,232641.71875,69039.328125,124367.5625,18614.71484375,275021.46875,5719.04443359375,19013.216796875,36945.49609375,254628.015625,51875.04296875,188353.1875,19469.591796875,6893.18017578125,13185.6337890625,25934.6953125,45491.32421875,2885094.5,363126.5,1365715.0,3525223.75,11207606,5535.3896484375,69594.265625,140006672,59757436,20923.57421875,85847.015625,202326.21875,671661.375,4300.15673828125,2802734.0,1122768.125,62742.34765625,484630.15625,21056.439453125,824559.3125,694.7402954101562,423887.53125,442104.28125,235883.734375,925809.5,69454.6796875,77161.4609375,17204.333984375,4138.19580078125,274284.40625,14911.484375,139116.6875,31213.712890625,401517.59375,1098204.875,58407.87890625,7244.7890625,122066.578125,13527.0400390625,599331.75,82397,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195568607,24484,0,37.5741081237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:35.650,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.38,0.0,560659.77,14.78,32.55,1009.53,1100.0,1100.53,24020116.0,2900.0,2899.05,22340093.0,0.0,2.89,22040109.0,1400.0,1399.18,22450138.0,1600.0,1599.6,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1244.1890869140625,484143.4375,198392.234375,8103.81591796875,7117.3203125,25919.580078125,182958.25,176414.875,232703.25,69056.75,124351.1171875,18613.787109375,274580.75,5718.337890625,19010.880859375,36931.06640625,254394.84375,51873.9296875,187680.03125,19462.15625,6892.91796875,13185.345703125,25933.759765625,45491.640625,2882372.25,358412.46875,1370289.125,3523466.0,11200694,5536.46484375,70365.71875,139394528,59552860,20929.37890625,85861.328125,202355.4375,671741.1875,4300.77099609375,2802943.0,1121048.75,62743.59765625,484265.5625,21050.3125,824710.5625,693.9515991210938,423827.875,441861.0625,235874.296875,926283.5625,69441.5078125,77137.1875,17200.40625,4126.107421875,274283.8125,14904.984375,138778.203125,31214.365234375,401829.15625,1098984.125,58417.93359375,7245.15185546875,121813.453125,13525.232421875,599370.875,82698,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195568607,24484,0,37.5741081237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:35.950,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.38,0.0,559707.39,14.78,32.55,1009.46,1100.0,1100.44,24020116.0,2900.0,2900.15,22340093.0,0.0,2.74,22040109.0,1400.0,1399.66,22450138.0,1600.0,1599.75,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.5264892578125,483071.125,198369.1875,8104.11279296875,7117.13916015625,25918.560546875,182928.15625,176394.921875,232390.6875,69162.9765625,124342.2890625,18612.75,273317.0,5717.17138671875,19009.64453125,36934.0,254567.84375,51874.1328125,187552.640625,19452.12109375,6892.85400390625,13176.4140625,25935.494140625,45495.59375,2879351.5,357076.3125,1371071.0,3521808.5,11191994,5536.22705078125,71003.046875,138532064,59479440,20923.482421875,85846.8203125,202465.25,671979.125,4300.3935546875,2801251.5,1123141.125,62741.3515625,484424.4375,21053.05859375,824813.1875,693.9418334960938,423884.4375,441789.625,235862.203125,926546.6875,69455.484375,77142.046875,17199.19921875,4137.67431640625,274462.1875,14905.2333984375,141197.953125,31215.283203125,401781.84375,1099570.0,58421.2890625,7244.9697265625,121759.125,13518.4072265625,599527.1875,82999,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195568607,24484,0,37.5741081237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:36.249,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.38,0.0,558758.18,14.78,32.55,1009.39,1100.0,1100.34,24020116.0,2900.0,2901.24,22340093.0,0.0,2.58,22040109.0,1400.0,1400.13,22450138.0,1600.0,1599.89,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.3165283203125,484143.0625,198341.6875,8103.7900390625,7116.64599609375,25915.744140625,182841.875,176375.65625,232603.953125,69143.375,124337.234375,18613.5546875,273511.5625,5713.90380859375,19010.22265625,36933.98828125,254576.328125,51860.44140625,187170.9375,19453.9921875,6893.2568359375,13183.1025390625,25934.419921875,45504.8515625,2877530.75,356285.625,1376348.75,3520261.25,11179663,5536.7119140625,69598.7421875,137530304,59532916,20925.48046875,85861.5390625,202501.78125,672121.4375,4300.82275390625,2803803.5,1122258.0,62728.2578125,484269.84375,21054.095703125,824699.125,694.4853515625,424119.125,441408.71875,235844.203125,926860.625,69437.078125,77116.7578125,17200.380859375,4136.611328125,274652.78125,14895.5390625,139173.890625,31215.61328125,402083.90625,1100153.875,58426.18359375,7245.18994140625,121696.140625,13530.6201171875,599530.625,83300,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195568607,24484,0,37.5741081237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:36.558,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.38,0.0,558852.55,14.77,32.55,1009.37,1100.0,1100.24,24020116.0,2900.0,2900.78,22340093.0,0.0,2.45,22040109.0,1400.0,1399.99,22450138.0,1600.0,1599.55,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.9500732421875,483821.28125,198312.3125,8103.7734375,7117.53271484375,25915.50390625,182972.765625,176363.296875,232598.953125,69097.59375,124360.3203125,18614.2578125,273591.46875,5702.56103515625,19012.625,36935.62890625,254849.9375,51854.6640625,187954.515625,19453.2421875,6893.35009765625,13179.5263671875,25936.609375,45503.83984375,2876884.75,355197.34375,1374318.75,3518682.5,11169251,5536.56494140625,69464.90625,136579648,59710952,20920.822265625,85853.0078125,202498.5,672267.25,4300.7724609375,2803642.25,1123352.75,62720.38671875,484202.875,21055.236328125,823989.125,694.3706665039062,423680.75,441604.8125,235795.453125,926807.1875,69425.625,77167.390625,17198.83984375,4132.26416015625,274477.5625,14903.87890625,138875.96875,31216.361328125,401945.3125,1100664.5,58426.5546875,7245.90478515625,121661.5,13523.1435546875,600086.0625,83601,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195568607,24484,0,37.5741081237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:36.851,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.38,0.0,559316.49,14.77,32.55,1009.37,1100.0,1100.15,24020116.0,2900.0,2899.86,22340093.0,0.0,2.33,22040109.0,1400.0,1399.69,22450138.0,1600.0,1599.11,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.6119384765625,482702.8125,198285.8125,8103.3115234375,7117.03369140625,25915.83203125,182912.734375,176374.8125,232621.953125,69131.890625,124360.15625,18614.396484375,275890.65625,5724.61083984375,19013.63671875,36939.4375,255049.34375,51864.76171875,187486.796875,19471.685546875,6893.416015625,13179.533203125,25935.6328125,45507.23828125,2875687.25,355204.40625,1375419.25,3516716.75,11161336,5535.5556640625,70604.8203125,135916944,59978184,20926.833984375,85861.28125,202549.0,672350.8125,4300.806640625,2807774.5,1121766.875,62715.65625,484080.5625,21051.54296875,823568.875,694.470703125,423715.3125,440499.78125,235762.953125,926223.4375,69438.7890625,77161.359375,17194.544921875,4141.884765625,274425.96875,14891.4482421875,139524.546875,31213.498046875,401629.4375,1100808.0,58422.18359375,7244.80078125,121715.9140625,13523.0576171875,599519.5625,83902,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195568607,24484,0,37.5741081237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:37.153,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.37,0.0,559794.69,14.76,32.55,1009.37,1100.0,1100.06,24020116.0,2900.0,2898.9,22340093.0,0.0,2.2,22040109.0,1400.0,1399.38,22450138.0,1600.0,1598.65,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.519287109375,483003.03125,198275.796875,8103.7978515625,7117.22509765625,25916.23046875,182875.09375,176366.3125,232837.171875,69170.7109375,124374.6640625,18614.095703125,275756.8125,5707.7783203125,19006.498046875,36936.12109375,255261.921875,51879.23828125,187496.921875,19463.4296875,6893.8876953125,13192.8037109375,25936.841796875,45507.25390625,2876016.0,355754.1875,1372841.75,3516999.75,11158460,5536.931640625,70430.0390625,135661136,60328412,20921.17578125,85845.0859375,202544.234375,672432.5625,4301.72705078125,2811075.75,1122756.5,62713.37109375,484244.4375,21054.96875,823339.0625,694.6428833007812,424007.5625,440795.65625,235752.875,925274.5,69406.2109375,77151.5078125,17197.4296875,4137.84375,274157.65625,14897.8544921875,139538.859375,31210.73828125,401656.09375,1100753.875,58419.74609375,7245.39501953125,121661.4453125,13510.6611328125,599218.25,84203,33.64835357666016,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:37.456,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.35,0.0,560274.47,14.75,32.55,1009.37,1100.0,1099.97,24020116.0,2900.0,2898.72,22340093.0,0.0,2.09,22040109.0,1400.0,1399.37,22450138.0,1600.0,1598.48,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.7408447265625,482242.53125,198291.140625,8103.685546875,7117.1416015625,25915.755859375,183002.15625,176355.5625,233023.3125,69187.5546875,124398.765625,18614.490234375,275573.9375,5719.74755859375,19011.94140625,36933.91796875,255331.6875,51882.8515625,187651.671875,19461.8828125,6893.4609375,13179.8974609375,25938.8203125,45511.84375,2878685.25,355820.0,1370624.625,3518702.5,11160817,5536.47705078125,69799.6953125,135764752,60689948,20919.9765625,85841.53125,202516.203125,672477.6875,4302.40966796875,2814016.25,1123659.25,62710.74609375,484254.3125,21057.08203125,822793.0,694.8606567382812,424006.75,441321.40625,235748.703125,924164.0625,69385.40625,77113.125,17193.240234375,4140.79345703125,274117.1875,14897.134765625,139045.015625,31209.94921875,401599.9375,1100217.75,58427.375,7245.72265625,121388.7421875,13520.55859375,598566.5625,84504,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:37.754,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.34,0.0,560960.53,14.75,32.55,1009.37,1100.0,1099.9,24020116.0,2900.0,2899.72,22340093.0,0.0,1.99,22040109.0,1400.0,1399.74,22450138.0,1600.0,1598.64,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1244.14013671875,483896.21875,198317.734375,8103.41357421875,7116.86767578125,25918.537109375,182934.609375,176384.65625,232888.359375,69073.765625,124410.140625,18613.7265625,275806.53125,5695.84033203125,19014.83203125,36938.20703125,255335.640625,51893.7421875,187878.25,19465.455078125,6893.7109375,13190.3193359375,25940.74609375,45507.4921875,2881200.25,355633.375,1369431.0,3520656.5,11170125,5536.4365234375,69755.5625,136421088,60947868,20924.916015625,85822.90625,202450.75,672377.4375,4301.96875,2813509.75,1123809.125,62723.79296875,483816.8125,21055.771484375,822523.8125,693.77685546875,423858.40625,441555.21875,235792.5625,923330.25,69381.9140625,77117.8359375,17191.806640625,4138.4296875,274191.40625,14909.0517578125,139484.96875,31204.720703125,401291.5625,1099419.375,58414.8828125,7245.13330078125,121610.59375,13514.48046875,598607.125,84806,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:38.058,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.34,0.0,561688.53,14.75,32.55,1009.37,1100.0,1099.83,24020116.0,2900.0,2900.73,22340093.0,0.0,1.89,22040109.0,1400.0,1400.13,22450138.0,1600.0,1598.81,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1244.957275390625,484786.65625,198351.390625,8103.44287109375,7117.2890625,25918.333984375,182872.546875,176419.515625,233177.0,69113.0234375,124430.140625,18614.703125,274946.15625,5709.8798828125,19013.4453125,36943.0546875,255281.8125,51899.296875,188370.34375,19460.708984375,6892.94775390625,13176.5869140625,25942.248046875,45507.57421875,2883994.25,355382.4375,1369386.375,3522019.5,11182545,5536.646484375,69995.6953125,137410720,61067472,20926.62109375,85824.6796875,202405.3125,672119.125,4302.27392578125,2814464.0,1123938.375,62714.2890625,484335.71875,21056.98828125,822910.875,694.0358276367188,424042.6875,441762.15625,235802.4375,922864.125,69401.5703125,77115.828125,17193.255859375,4136.93798828125,274198.6875,14920.7177734375,138408.59375,31201.38671875,401188.8125,1098596.125,58407.52734375,7245.7109375,121649.9921875,13520.921875,598509.875,85107,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:38.361,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.35,0.0,562414.14,14.75,32.55,1009.36,1100.0,1099.79,24020116.0,2900.0,2901.65,22340093.0,0.0,1.79,22040109.0,1400.0,1400.47,22450138.0,1600.0,1598.92,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.920166015625,483969.15625,198376.828125,8104.2490234375,7118.1064453125,25920.537109375,182856.375,176447.375,233309.703125,69200.1171875,124422.6015625,18614.208984375,275805.03125,5695.8359375,19014.505859375,36943.71484375,254962.28125,51884.56640625,188159.234375,19461.603515625,6893.3125,13178.6357421875,25938.615234375,45503.37890625,2887445.5,355244.8125,1369676.0,3523095.25,11196717,5537.23876953125,70433.421875,138372368,61033520,20923.62890625,85820.1953125,202364.140625,671948.0,4301.72802734375,2812591.5,1124312.25,62727.73046875,484078.21875,21054.1015625,823098.25,694.2437744140625,423870.03125,441733.15625,235822.21875,922637.6875,69350.8125,77118.65625,17191.02734375,4141.63623046875,274405.875,14889.138671875,139228.15625,31202.5078125,401249.40625,1098395.625,58407.2109375,7245.35595703125,121586.703125,13517.2841796875,598716.3125,85408,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:38.662,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.37,0.0,563090.22,14.75,32.55,1009.36,1100.0,1100.17,24020116.0,2900.0,2901.13,22340093.0,0.0,1.71,22040109.0,1400.0,1400.3,22450138.0,1600.0,1598.56,21470060.0
