component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,T0_183225,H0_183225,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1259.48681640625,480192.1875,198353.359375,8102.32861328125,7116.3408203125,25915.6796875,182792.421875,176245.015625,232633.75,68939.765625,124180.4609375,18610.900390625,272182.53125,5723.9951171875,18990.55859375,36912.18359375,254343.03125,51888.90625,189819.390625,19427.96484375,6892.37548828125,13154.4365234375,25891.080078125,45508.0625,2891176.25,364019.71875,1398397.125,3516483.5,11222993,5535.43603515625,68955.8203125,141563152,59508132,20915.248046875,85885.859375,202278.734375,672180.4375,4300.1201171875,2725400.25,1127818.5,62716.44921875,485099.5625,21046.87890625,823063.8125,691.8469848632812,423825.0625,441248.65625,235761.359375,927343.75,69466.640625,77130.28125,17166.6640625,4132.4736328125,273034.9375,14895.7255859375,139919.109375,31156.921875,402093.75,1097738.5,58447.48046875,7247.8896484375,122274.1484375,13530.6748046875,601210.0,101878,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194540162,24484,0,37.04609298706055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:25.173,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'aa53c741-ce8c-4afa-8bc7-e16930f98e2b', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780024688, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:47:04.922Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,573991.06,14.28,32.58,1009.48,1400.0,1399.91,22450138.0,2900.0,2895.31,22340093.0,1600.0,1600.0,21470060.0,0.0,0.05,22040109.0,29.83,20.23,1100.0,1100.54,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1258.9169921875,480316.6875,198323.375,8102.3623046875,7115.9541015625,25912.03125,182717.125,176214.953125,232742.71875,68883.6328125,124185.0703125,18610.724609375,273301.0625,5711.92431640625,18991.982421875,36917.01953125,254883.125,51888.08984375,189547.59375,19435.791015625,6892.86328125,13163.7939453125,25894.251953125,45506.69140625,2889011.0,364320.53125,1399654.125,3514252.5,11202183,5535.130859375,68735.2265625,139693744,59614300,20909.908203125,85909.046875,202285.75,672527.375,4299.6259765625,2725078.5,1129917.625,62707.64453125,484797.09375,21047.69921875,822174.875,692.5670776367188,423493.1875,440639.71875,235708.328125,927858.375,69458.3984375,77127.9921875,17170.671875,4133.11767578125,272975.1875,14884.021484375,140117.4375,31158.607421875,401900.6875,1098124.375,58444.36328125,7248.32080078125,122341.5390625,13536.90625,601771.875,102180,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194540162,24484,0,37.04609298706055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:25.476,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'aa53c741-ce8c-4afa-8bc7-e16930f98e2b', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780024688, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:47:04.922Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,573991.06,14.29,32.58,1009.48,1400.0,1400.2,22450138.0,2900.0,2896.71,22340093.0,1600.0,1599.69,21470060.0,0.0,0.05,22040109.0,29.84,20.22,1100.0,1100.66,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1258.2845458984375,480732.5,198301.53125,8102.7392578125,7115.498046875,25911.25,182749.9375,176200.875,232618.625,68929.765625,124193.3203125,18610.779296875,272560.09375,5714.9677734375,18990.626953125,36919.109375,254626.421875,51876.06640625,190295.484375,19439.373046875,6892.87353515625,13169.1142578125,25896.572265625,45508.69140625,2886147.5,363667.875,1401979.0,3512211.25,11184984,5534.27294921875,68731.0234375,138132912,59715428,20914.39453125,85900.8046875,202228.671875,672720.9375,4298.515625,2725144.25,1126729.5,62699.02734375,484696.1875,21049.103515625,822323.375,692.4017333984375,423160.96875,440772.25,235700.921875,928107.875,69461.4609375,77119.03125,17177.314453125,4136.26025390625,274441.625,14895.9912109375,139842.8125,31160.4140625,401923.40625,1099027.25,58449.26953125,7248.1416015625,122297.765625,13528.95703125,600970.25,102480,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194540162,24484,0,37.04609298706055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:25.776,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'aa53c741-ce8c-4afa-8bc7-e16930f98e2b', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780024688, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:47:04.922Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,573991.06,14.29,32.58,1009.48,1400.0,1400.48,22450138.0,2900.0,2898.09,22340093.0,1600.0,1599.38,21470060.0,0.0,0.05,22040109.0,29.84,20.23,1100.0,1100.78,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1259.4102783203125,480800.25,198278.125,8102.3154296875,7115.7587890625,25910.9375,182811.53125,176167.59375,232707.3125,68915.9453125,124200.953125,18610.4375,272614.8125,5722.7080078125,18990.13671875,36914.46484375,254810.078125,51885.29296875,189493.296875,19441.611328125,6893.28564453125,13174.2939453125,25898.1796875,45512.74609375,2884477.5,366119.875,1400490.375,3510514.5,11170875,5534.935546875,69309.390625,136875696,59960144,20917.25390625,85893.7109375,202239.796875,672866.5,4298.77294921875,2722574.25,1122656.75,62696.3984375,484592.8125,21050.796875,822483.875,692.270751953125,422986.59375,440618.625,235641.09375,927718.0625,69456.3125,77141.9296875,17170.763671875,4136.89404296875,274643.0,14868.8388671875,139117.84375,31159.052734375,401853.3125,1099386.0,58447.2734375,7247.99951171875,122348.25,13534.849609375,601475.125,102781,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194540162,24484,0,37.04609298706055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:26.079,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'aa53c741-ce8c-4afa-8bc7-e16930f98e2b', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780024688, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:47:04.922Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,573991.06,14.3,32.58,1009.48,1400.0,1400.68,22450138.0,2900.0,2899.3,22340093.0,1600.0,1599.19,21470060.0,0.0,0.06,22040109.0,29.83,20.25,1100.0,1100.87,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1259.85400390625,480471.09375,198260.078125,8102.2998046875,7115.732421875,25910.734375,182790.828125,176172.046875,232489.640625,68844.2265625,124228.71875,18610.923828125,271983.90625,5734.98193359375,18990.04296875,36908.265625,254713.109375,51893.7578125,189562.78125,19438.423828125,6892.357421875,13164.017578125,25896.201171875,45519.546875,2883717.75,367649.78125,1398061.125,3508294.0,11158937,5534.61865234375,68844.1953125,135922704,60284628,20914.234375,85890.484375,202169.96875,672896.4375,4298.4208984375,2725630.75,1123246.0,62685.75,484319.15625,21047.5078125,821260.375,691.52685546875,423064.125,440743.625,235605.359375,926979.6875,69431.4296875,77119.6640625,17177.20703125,4139.10888671875,274650.8125,14869.8974609375,140340.140625,31165.083984375,401761.34375,1099919.0,58458.7890625,7247.30908203125,122368.4921875,13527.4111328125,601514.9375,103082,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194540162,24484,0,37.04609298706055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:26.378,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'aa53c741-ce8c-4afa-8bc7-e16930f98e2b', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780024688, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:47:04.922Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,573881.12,14.3,32.58,1009.48,1400.0,1400.44,22450138.0,2900.0,2899.47,22340093.0,1600.0,1599.59,21470060.0,0.0,0.04,22040109.0,29.82,20.27,1100.0,1100.77,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1258.29638671875,481474.625,198249.953125,8102.29248046875,7115.7275390625,25912.814453125,182740.5625,176168.890625,232448.859375,68949.0234375,124247.375,18610.91015625,271549.75,5737.54541015625,18991.07421875,36910.81640625,254759.59375,51915.3125,189928.671875,19445.517578125,6893.09130859375,13164.82421875,25900.876953125,45524.7578125,2888159.75,365556.46875,1402314.875,3510978.75,11161762,5535.36474609375,69165.40625,136093616,60774244,20912.54296875,85878.578125,202176.8125,673084.8125,4298.748046875,2727988.0,1124594.625,62686.62890625,484088.125,21045.623046875,820319.4375,692.1449584960938,422921.65625,441230.96875,235594.671875,925027.1875,69443.546875,77098.265625,17176.912109375,4143.65185546875,274713.3125,14882.7705078125,139813.8125,31154.3828125,401589.59375,1098645.0,58439.80859375,7247.71630859375,122132.765625,13524.556640625,601588.875,103384,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194540162,24484,0,37.04609298706055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:26.680,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'aa53c741-ce8c-4afa-8bc7-e16930f98e2b', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780024688, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:47:04.922Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,573503.81,14.28,32.58,1009.49,1400.0,1400.2,22450138.0,2900.0,2899.64,22340093.0,1600.0,1600.0,21470060.0,0.0,0.03,22040109.0,29.82,20.28,1100.0,1100.68,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1259.1004638671875,479992.15625,198233.390625,8102.14892578125,7114.76123046875,25913.318359375,182774.515625,176178.09375,232588.296875,68992.0078125,124250.6875,18611.75,272771.90625,5731.3037109375,18991.251953125,36913.796875,254833.890625,51931.375,189616.828125,19440.0859375,6892.95703125,13164.357421875,25899.84765625,45525.296875,2891713.5,364694.28125,1405270.0,3513641.75,11167599,5535.107421875,70337.8359375,136513520,61236352,20910.47265625,85876.71875,202216.40625,673177.8125,4299.5166015625,2735171.0,1125888.875,62684.171875,484073.53125,21047.755859375,820178.125,692.5614624023438,422744.90625,440813.78125,235581.640625,923692.75,69458.2421875,77106.90625,17173.1796875,4142.0205078125,274356.3125,14905.111328125,142063.734375,31157.830078125,401736.5,1098831.5,58450.484375,7247.61328125,122112.046875,13530.630859375,601733.6875,103684,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194540162,24484,0,37.04609298706055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:26.980,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'aa53c741-ce8c-4afa-8bc7-e16930f98e2b', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780024688, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:47:04.922Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,573129.01,14.27,32.57,1009.49,1400.0,1399.96,22450138.0,2900.0,2899.8,22340093.0,1600.0,1600.41,21470060.0,0.0,0.01,22040109.0,29.82,20.27,1100.0,1100.58,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1259.4169921875,480024.53125,198258.515625,8102.12158203125,7116.27587890625,25913.0625,182743.984375,176177.9375,232629.84375,68981.875,124270.7578125,18608.037109375,272379.625,5734.8193359375,18994.810546875,36916.28515625,254743.640625,51918.21875,189103.90625,19446.31640625,6892.96826171875,13171.5810546875,25900.482421875,45522.60546875,2894996.0,364432.21875,1402326.375,3516935.75,11176701,5535.60302734375,69824.203125,137160096,61644444,20915.193359375,85889.1171875,202225.015625,673238.125,4299.24951171875,2739979.0,1125695.375,62686.37890625,484065.78125,21047.6875,819769.4375,692.922607421875,423050.15625,440971.375,235603.765625,922674.25,69447.9140625,77086.984375,17174.6953125,4143.30908203125,274255.25,14877.18359375,141986.53125,31155.294921875,401484.53125,1097990.25,58445.32421875,7247.197265625,121864.6796875,13524.7744140625,601129.375,103985,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194540162,24484,0,37.04609298706055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:27.281,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'aa53c741-ce8c-4afa-8bc7-e16930f98e2b', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780024688, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:47:04.922Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,572752.95,14.26,32.57,1009.5,1400.0,1399.86,22450138.0,2900.0,2900.14,22340093.0,1600.0,1600.38,21470060.0,0.0,0.03,22040109.0,29.83,20.26,1100.0,1100.43,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1258.8856201171875,480291.59375,198326.828125,8102.47900390625,7116.4287109375,25915.611328125,182798.609375,176206.859375,232864.453125,69065.1953125,124268.03125,18608.880859375,272589.1875,5726.67529296875,18992.98828125,36925.16015625,254676.671875,51904.203125,190649.234375,19427.408203125,6893.1865234375,13170.4482421875,25900.90625,45523.6953125,2897256.5,364287.71875,1404968.375,3518841.0,11191548,5535.5126953125,70569.4765625,138321120,61933692,20915.1640625,85891.6484375,202178.53125,673065.75,4299.03857421875,2741346.25,1124852.0,62684.21875,484033.78125,21048.283203125,819959.3125,692.7946166992188,423336.96875,440880.4375,235601.0,922121.75,69467.703125,77087.3671875,17171.88671875,4136.04638671875,274032.28125,14873.6787109375,142201.375,31156.349609375,401308.625,1097293.625,58437.6875,7247.837890625,121994.8515625,13532.9462890625,600148.5,104286,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194540162,24484,0,37.04609298706055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:27.586,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'aa53c741-ce8c-4afa-8bc7-e16930f98e2b', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780024688, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:47:04.922Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,572663.32,14.25,32.57,1009.5,1400.0,1399.79,22450138.0,2900.0,2900.53,22340093.0,1600.0,1600.26,21470060.0,0.0,0.05,22040109.0,29.83,20.25,1100.0,1100.26,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1258.7818603515625,480671.46875,198352.34375,8102.35302734375,7117.03076171875,25917.85546875,182827.828125,176241.171875,232993.390625,69068.8046875,124266.4609375,18612.126953125,273167.40625,5708.11083984375,18992.689453125,36924.3203125,254678.015625,51914.2109375,189329.484375,19441.947265625,6892.7197265625,13171.234375,25901.80078125,45524.13671875,2900700.0,361737.21875,1404710.5,3520263.25,11209276,5534.60791015625,69663.9609375,139687536,62058892,20914.650390625,85878.3359375,202241.234375,672672.3125,4298.4638671875,2742975.0,1121404.375,62690.359375,484494.84375,21050.421875,819166.0625,691.9774169921875,423094.46875,440912.0625,235640.0,921556.625,69447.28125,77134.90625,17169.521484375,4148.07421875,273739.5625,14867.5517578125,141221.03125,31154.025390625,401291.84375,1096352.25,58431.453125,7247.29296875,121917.75,13525.482421875,601390.5,104587,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194540162,24484,0,37.04609298706055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:27.884,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'aa53c741-ce8c-4afa-8bc7-e16930f98e2b', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780024688, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:47:04.922Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,572911.3,14.25,32.57,1009.5,1400.0,1399.72,22450138.0,2900.0,2900.91,22340093.0,1600.0,1600.14,21470060.0,0.0,0.08,22040109.0,29.83,20.25,1100.0,1100.09,24020116.0
