component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1282.223876953125,479666.75,198151.5,8101.64501953125,7114.9716796875,25907.33984375,182509.578125,175587.21875,233250.421875,68766.6328125,123498.8125,18609.08203125,272333.3125,5889.03076171875,18916.974609375,36864.84375,255040.125,51862.55078125,189715.015625,19363.099609375,6892.35009765625,13186.037109375,25730.3828125,45474.5390625,2890460.0,360764.125,1457190.125,3504449.25,11214482,5525.61865234375,69234.125,143376448,62648608,20880.927734375,85744.0546875,202695.125,672044.3125,4291.86572265625,2746751.5,1133039.875,62642.16796875,483288.96875,20999.837890625,823076.5,692.7323608398438,420650.90625,441654.0,234884.5,915224.5625,69278.78125,77036.9140625,17154.6796875,4161.814453125,274005.1875,14876.4140625,141466.421875,30949.01171875,400733.09375,1095396.75,58408.1875,7248.97216796875,122338.75,13534.9599609375,598440.375,31259,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193717380,24484,0,37.53085708618164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:44.520,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.65,0.0,576253.33,12.52,32.58,1009.63,15.0,15.03,22040109.0,2900.0,2901.18,22340093.0,1100.0,1100.02,24020116.0,1385.0,1384.92,22450138.0,1600.0,1598.97,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1283.1649169921875,480489.53125,198170.0,8101.7119140625,7115.099609375,25905.388671875,182524.015625,175589.625,233598.875,68774.2265625,123483.578125,18609.080078125,271708.4375,5916.05859375,18919.40625,36863.7578125,255367.34375,51863.1328125,189303.421875,19362.765625,6892.3798828125,13196.298828125,25730.21875,45464.1328125,2891336.75,359652.71875,1455482.875,3504791.5,11223814,5525.95654296875,69441.1796875,144002528,62340156,20882.845703125,85730.34375,202664.875,671991.6875,4293.19091796875,2744031.25,1133210.75,62650.62109375,483450.6875,21000.232421875,823020.25,692.9381713867188,420558.25,441599.1875,234951.375,915542.8125,69261.2734375,77040.9375,17158.0390625,4158.02587890625,273945.53125,14863.3017578125,140860.796875,30950.275390625,400606.59375,1095286.0,58402.734375,7249.05859375,122353.5625,13539.8984375,598412.1875,31560,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193717380,24484,0,37.53085708618164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:44.822,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.65,0.0,576184.12,12.52,32.58,1009.63,15.0,15.02,22040109.0,2900.0,2900.9,22340093.0,1100.0,1099.87,24020116.0,1385.0,1384.96,22450138.0,1600.0,1598.92,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1283.9676513671875,480129.8125,198191.078125,8101.55322265625,7114.68798828125,25906.28515625,182540.625,175600.640625,233868.84375,68790.640625,123469.390625,18608.578125,271133.0625,5907.8125,18916.57421875,36858.875,255346.75,51852.19140625,189667.96875,19371.54296875,6892.34716796875,13186.951171875,25728.9921875,45462.8671875,2889481.25,359955.5,1456265.625,3504633.25,11228172,5525.22265625,70341.5234375,144347904,61983448,20878.828125,85752.7421875,202680.0625,672041.4375,4292.56201171875,2745171.0,1133673.125,62654.16796875,483174.75,21000.50390625,823523.75,692.7288818359375,420514.3125,441875.21875,234958.171875,916331.4375,69275.4296875,77069.046875,17153.583984375,4154.4462890625,273292.0,14855.1845703125,142116.625,30953.591796875,400610.875,1095352.125,58401.22265625,7248.486328125,122427.5078125,13533.0537109375,598218.0625,31861,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193717380,24484,0,37.53085708618164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:45.122,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.65,0.0,575556.34,12.52,32.58,1009.64,15.0,15.02,22040109.0,2900.0,2900.52,22340093.0,1100.0,1099.97,24020116.0,1385.0,1385.15,22450138.0,1600.0,1599.04,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1282.453369140625,480178.4375,198175.890625,8101.64794921875,7114.646484375,25906.69921875,182473.84375,175605.375,233493.140625,68689.4453125,123461.5,18609.328125,270413.40625,5898.28857421875,18918.4609375,36856.31640625,255291.5625,51854.1328125,188723.3125,19363.287109375,6892.62109375,13185.466796875,25727.984375,45463.703125,2885649.25,360446.84375,1455458.0,3502984.0,11228228,5525.51171875,70040.5390625,144298032,61626648,20883.583984375,85764.25,202676.125,672086.125,4291.470703125,2745157.5,1132808.25,62656.5859375,483238.875,21001.466796875,822942.9375,692.6814575195312,420246.21875,441517.625,234947.375,917389.75,69287.2734375,77057.1640625,17158.298828125,4149.0087890625,273326.03125,14848.8359375,141306.96875,30955.8515625,400786.15625,1095668.0,58407.69921875,7248.6728515625,122362.765625,13538.5048828125,598562.375,32162,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193717380,24484,0,37.53085708618164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:45.426,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.65,0.0,574920.18,12.51,32.58,1009.64,15.0,15.01,22040109.0,2900.0,2900.13,22340093.0,1100.0,1100.07,24020116.0,1385.0,1385.34,22450138.0,1600.0,1599.16,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1282.4224853515625,480073.40625,198179.578125,8101.56298828125,7114.12451171875,25907.62890625,182460.96875,175568.0625,233462.03125,68582.1328125,123454.0,18608.40625,271243.0625,5886.6884765625,18915.873046875,36856.83203125,254840.640625,51858.2890625,189492.828125,19371.462890625,6892.2353515625,13197.4462890625,25729.458984375,45464.54296875,2881959.0,359936.75,1452992.625,3501413.75,11220460,5526.50439453125,70839.9453125,143772656,61338948,20883.107421875,85782.6171875,202728.75,672112.9375,4292.5751953125,2744645.5,1132571.375,62655.69921875,483104.28125,21001.939453125,823568.0,692.964111328125,420394.46875,441137.65625,234958.546875,918027.125,69289.40625,77046.7578125,17151.40625,4151.85400390625,273610.03125,14840.9755859375,140883.90625,30958.8828125,400808.84375,1096473.25,58420.359375,7248.5439453125,122515.5390625,13527.8916015625,598902.625,32463,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193717380,24484,0,37.53085708618164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:45.729,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.65,0.0,574286.12,12.51,32.58,1009.65,15.0,15.01,22040109.0,2900.0,2899.77,22340093.0,1100.0,1100.16,24020116.0,1385.0,1385.51,22450138.0,1600.0,1599.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1284.1209716796875,479290.28125,198144.796875,8101.50439453125,7114.19921875,25905.162109375,182427.671875,175574.1875,233142.328125,68556.890625,123437.3828125,18608.220703125,270019.28125,5898.64599609375,18916.029296875,36856.58984375,254820.234375,51858.9453125,190050.484375,19357.296875,6892.22509765625,13183.9814453125,25728.490234375,45465.7109375,2879158.5,358534.8125,1452329.875,3500551.5,11209823,5525.662109375,70772.9921875,142939840,61134668,20880.07421875,85791.4921875,202743.078125,672228.625,4292.7705078125,2744731.25,1131451.125,62653.10546875,483112.46875,21001.30859375,823403.375,692.8402709960938,420346.03125,440621.0,234950.140625,918343.3125,69266.7421875,77052.515625,17151.333984375,4152.4873046875,273591.09375,14841.826171875,139428.0625,30961.611328125,400862.5,1097388.0,58426.6015625,7248.7421875,122510.734375,13537.4345703125,599950.625,32764,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193722411,24484,0,38.21001052856445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:46.025,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.65,0.0,574058.63,12.51,32.58,1009.65,15.0,15.02,22040109.0,2900.0,2900.17,22340093.0,1100.0,1100.21,24020116.0,1385.0,1385.32,22450138.0,1600.0,1599.4,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1282.988525390625,479389.71875,198121.03125,8101.2412109375,7114.13330078125,25904.17578125,182440.328125,175549.140625,232946.75,68592.234375,123451.7421875,18609.060546875,271261.90625,5895.783203125,18915.33203125,36848.80859375,255382.65625,51868.44921875,190340.84375,19359.0703125,6892.30126953125,13184.8916015625,25729.28125,45464.96484375,2876703.5,359479.40625,1447451.0,3499100.25,11195849,5526.0361328125,70490.1953125,141828224,61066796,20878.6796875,85756.7109375,202775.78125,672466.9375,4291.34765625,2746640.25,1129551.75,62652.92578125,483148.15625,21004.44140625,821967.8125,692.7464599609375,420151.84375,441240.5625,234913.109375,918580.25,69238.6875,77084.7109375,17156.05078125,4151.634765625,273610.25,14859.0390625,139374.71875,30963.626953125,400887.96875,1097939.75,58433.9140625,7249.24462890625,122554.171875,13542.478515625,600872.9375,33065,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193722411,24484,0,38.21001052856445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:46.327,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.65,0.0,574190.28,12.51,32.58,1009.64,15.0,15.03,22040109.0,2900.0,2900.58,22340093.0,1100.0,1100.26,24020116.0,1385.0,1385.13,22450138.0,1600.0,1599.52,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1283.660400390625,479420.1875,198095.140625,8101.48779296875,7114.6435546875,25902.958984375,182471.421875,175540.609375,233336.953125,68716.1640625,123448.2265625,18608.1796875,271346.59375,5907.505859375,18919.578125,36843.62109375,255551.3125,51877.2890625,189473.0625,19372.466796875,6892.18798828125,13189.833984375,25729.3671875,45459.84765625,2874984.75,360351.375,1446717.875,3497716.75,11185498,5526.9970703125,71277.3203125,140727216,61135004,20877.51171875,85746.5234375,202762.515625,672634.875,4292.53857421875,2745311.75,1127556.625,62650.234375,482572.40625,21006.693359375,821838.4375,693.2036743164062,420225.1875,441395.0,234897.875,918919.5625,69234.4921875,77065.4765625,17153.62109375,4146.64404296875,273432.75,14843.1865234375,140186.015625,30965.37890625,400941.09375,1098413.75,58442.73046875,7248.91845703125,122406.3671875,13534.1875,600811.75,33366,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193722411,24484,0,38.21001052856445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:46.629,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.63,0.0,574321.92,12.52,32.57,1009.64,15.0,15.04,22040109.0,2900.0,2900.99,22340093.0,1100.0,1100.3,24020116.0,1385.0,1384.94,22450138.0,1600.0,1599.64,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1282.481689453125,479203.03125,198047.953125,8101.130859375,7114.52490234375,25903.197265625,182427.734375,175519.375,233326.09375,68703.53125,123434.9765625,18608.443359375,271941.03125,5894.212890625,18917.447265625,36848.828125,255859.109375,51879.34765625,189598.484375,19363.044921875,6892.58203125,13204.82421875,25729.390625,45465.43359375,2873148.5,365273.375,1443954.625,3496462.0,11171634,5526.5478515625,71890.578125,139629664,61339112,20880.0390625,85749.4140625,202777.71875,672749.625,4291.525390625,2750290.25,1128894.625,62638.58203125,482373.8125,21003.587890625,821682.0625,692.653564453125,420479.34375,441716.375,234878.6875,918844.875,69273.640625,77077.4921875,17150.345703125,4149.0478515625,273561.65625,14845.2021484375,141216.796875,30966.595703125,400927.53125,1098858.875,58435.10546875,7248.50341796875,122407.5234375,13536.5,601229.375,33667,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193722411,24484,0,38.21001052856445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:46.935,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.61,0.0,574455.32,12.52,32.57,1009.63,15.0,15.05,22040109.0,2900.0,2901.4,22340093.0,1100.0,1100.12,24020116.0,1385.0,1384.85,22450138.0,1600.0,1599.78,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1282.3203125,480095.34375,198045.53125,8101.0849609375,7114.45556640625,25901.94140625,182434.796875,175512.984375,233745.359375,68667.796875,123444.9609375,18608.568359375,272105.84375,5868.6435546875,18917.76953125,36869.05078125,255307.859375,51877.5390625,189605.0,19361.5625,6892.62890625,13191.712890625,25731.81640625,45468.76953125,2872119.5,363406.8125,1445382.5,3495196.0,11161811,5526.40966796875,69382.78125,138916880,61612220,20877.638671875,85763.5390625,202761.265625,672769.4375,4291.41650390625,2752089.75,1127748.0,62633.04296875,482542.90625,21001.751953125,821571.75,692.7911376953125,420297.1875,441787.0,234820.921875,918510.125,69256.34375,77080.4296875,17148.751953125,4149.255859375,273513.96875,14855.7666015625,140918.953125,30968.5859375,400748.6875,1099508.25,58431.80859375,7248.966796875,122336.7421875,13539.7646484375,601574.3125,33968,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193722411,24484,0,38.21001052856445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:47.230,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.59,0.0,575424.82,12.52,32.57,1009.63,15.0,15.07,22040109.0,2900.0,2901.8,22340093.0,1100.0,1099.84,24020116.0,1385.0,1384.8,22450138.0,1600.0,1599.92,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1282.6961669921875,479912.5625,198052.53125,8100.9189453125,7114.28125,25901.802734375,182347.21875,175527.84375,234022.546875,68612.0546875,123455.0234375,18608.65625,271639.15625,5899.86865234375,18916.7890625,36860.47265625,255704.8125,51881.12890625,189594.796875,19360.765625,6892.79296875,13196.1337890625,25732.111328125,45471.984375,2873121.75,361782.125,1445799.25,3495642.0,11159074,5525.7099609375,68638.859375,138653536,61969592,20883.73828125,85793.65625,202738.828125,672789.1875,4290.2548828125,2755172.75,1126616.125,62627.3046875,482340.1875,21000.900390625,821917.5625,693.118408203125,420052.875,441764.4375,234807.609375,917629.75,69268.3203125,77047.1875,17159.0,4153.67431640625,273479.1875,14852.2685546875,140901.453125,30967.041015625,400904.9375,1099354.25,58422.71875,7249.33544921875,122354.4921875,13530.1591796875,601519.25,34269,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193722411,24484,0,38.21001052856445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:47.532,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.58,0.0,576564.22,12.52,32.57,1009.63,15.0,15.08,22040109.0,2900.0,2902.21,22340093.0,1100.0,1099.56,24020116.0,1385.0,1384.75,22450138.0,1600.0,1600.06,21470060.0
