component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1248.8720703125,481865.3125,198505.9375,8104.93994140625,7117.38330078125,25923.990234375,182831.421875,176532.109375,232940.125,68975.6484375,124485.3828125,18614.716796875,276101.90625,5760.533203125,19020.03515625,36943.43359375,254681.25,51904.13671875,189334.796875,19515.0390625,6893.04541015625,13187.1962890625,25945.845703125,45498.1953125,2894819.75,360851.53125,1361290.5,3530960.5,11183945,5538.248046875,69049.3671875,139077840,60622276,20928.642578125,85714.578125,202978.46875,671644.6875,4304.83203125,2773677.75,1129427.5,62743.265625,485418.5,21061.48046875,822859.5,695.3280639648438,424657.59375,443376.71875,235901.78125,921236.0,69472.734375,77180.875,17200.44140625,4151.52099609375,275428.5625,14830.6015625,144881.046875,31204.935546875,401535.09375,1097410.375,58457.20703125,7241.62451171875,122138.4140625,13536.318359375,603318.6875,9516,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197294412,24484,0,36.8945541381836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:22.727,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,20.21,0.0,548849.75,15.21,32.64,1009.3,1250.0,1249.48,22450138.0,1600.0,1599.91,21470060.0,1100.0,1099.29,24020116.0,150.0,149.77,22040109.0,2900.0,2901.94,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1248.6834716796875,482002.3125,198530.78125,8105.20703125,7117.34765625,25924.060546875,182839.125,176546.6875,233227.140625,68944.8671875,124490.0859375,18614.689453125,275775.15625,5786.6982421875,19021.861328125,36945.66796875,254470.484375,51912.05859375,190095.234375,19516.23828125,6893.52880859375,13165.068359375,25943.55859375,45491.72265625,2898377.75,363313.25,1360645.75,3532666.5,11198335,5539.2509765625,68727.8671875,140407760,60326252,20929.384765625,85724.8984375,202971.453125,671541.125,4304.73193359375,2770868.25,1130582.75,62756.03125,485496.90625,21060.734375,823806.9375,695.9205322265625,424955.3125,442913.96875,235942.171875,921815.375,69443.9453125,77186.8125,17199.09765625,4150.9326171875,275285.71875,14819.626953125,145103.859375,31203.529296875,401451.78125,1097291.375,58449.63671875,7241.62939453125,122085.1171875,13538.3037109375,603636.75,9817,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197294412,24484,0,36.8945541381836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:23.028,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,20.21,0.0,549193.83,15.21,32.64,1009.31,1250.0,1248.82,22450138.0,1600.0,1599.6,21470060.0,1100.0,1098.9,24020116.0,150.0,149.65,22040109.0,2900.0,2901.55,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1248.580078125,482276.6875,198563.59375,8105.060546875,7117.685546875,25922.451171875,182820.671875,176542.390625,232984.953125,68900.765625,124481.2265625,18613.9609375,275889.59375,5764.1357421875,19020.08984375,36945.09375,254282.71875,51899.33203125,190015.203125,19502.48828125,6893.02783203125,13170.7109375,25944.0859375,45485.98046875,2897379.0,362717.375,1358801.0,3532710.75,11206763,5537.83837890625,68315.1640625,141089408,59936432,20932.15625,85718.453125,202964.5625,671488.5,4305.7021484375,2768395.0,1131865.875,62759.56640625,485782.4375,21058.59375,825013.5625,695.21435546875,424886.75,443070.21875,235976.359375,922792.8125,69447.921875,77190.9921875,17204.263671875,4152.1904296875,273688.9375,14809.6748046875,145403.796875,31205.84765625,401453.5,1097070.5,58448.68359375,7241.16015625,122057.4296875,13537.9736328125,604194.5625,10118,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197299415,24484,0,37.419898986816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:23.331,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,20.21,0.0,549503.62,15.21,32.64,1009.31,1250.0,1248.8,22450138.0,1600.0,1599.59,21470060.0,1100.0,1098.96,24020116.0,150.0,149.67,22040109.0,2900.0,2901.85,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1248.2581787109375,481608.28125,198518.9375,8104.87255859375,7117.7138671875,25921.0234375,182849.21875,176504.265625,232533.171875,68862.9296875,124448.0859375,18613.96484375,275963.59375,5767.73291015625,19017.9375,36935.7109375,254615.109375,51895.9765625,189412.046875,19519.228515625,6893.31689453125,13178.3779296875,25940.486328125,45484.4609375,2891911.75,360850.6875,1356860.875,3530301.5,11200323,5537.970703125,68038.1796875,140486112,59781012,20929.884765625,85718.171875,202975.875,671575.9375,4305.150390625,2770491.5,1131041.5,62761.7890625,485731.6875,21056.90625,826051.3125,696.287841796875,424801.5,443627.125,235984.890625,923889.1875,69447.9921875,77227.9140625,17199.880859375,4160.927734375,273234.90625,14836.064453125,145590.78125,31213.1015625,401998.09375,1097525.375,58457.703125,7241.69091796875,122154.2265625,13536.734375,605318.875,10420,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197299415,24484,0,37.419898986816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:23.632,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,20.21,0.0,549503.62,15.21,32.64,1009.3,1250.0,1249.01,22450138.0,1600.0,1599.69,21470060.0,1100.0,1099.17,24020116.0,150.0,149.74,22040109.0,2900.0,2902.42,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1249.6220703125,481546.875,198497.8125,8105.353515625,7117.439453125,25920.02734375,182808.296875,176479.359375,232570.796875,68800.9921875,124438.5390625,18612.73828125,276807.65625,5770.318359375,19018.142578125,36928.4296875,254891.75,51907.70703125,190332.84375,19516.669921875,6893.72900390625,13173.9912109375,25938.8984375,45481.671875,2887827.25,359488.84375,1353523.25,3528506.75,11185673,5537.9609375,68603.765625,139521888,59417216,20928.93359375,85717.9375,203000.0,671572.125,4305.28662109375,2768410.5,1131254.5,62758.41015625,485967.15625,21055.96484375,826416.5,695.724853515625,424455.21875,443501.125,235940.3125,925272.375,69444.015625,77221.6953125,17198.09765625,4151.24267578125,273496.78125,14822.884765625,144296.71875,31221.822265625,402003.90625,1098966.875,58456.0625,7241.296875,122147.1328125,13532.2568359375,605645.375,10721,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197299415,24484,0,37.419898986816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:23.931,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,20.2,0.0,549503.62,15.2,32.64,1009.29,1250.0,1249.23,22450138.0,1600.0,1599.78,21470060.0,1100.0,1099.39,24020116.0,150.0,149.81,22040109.0,2900.0,2902.99,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1249.0787353515625,481380.125,198464.625,8104.744140625,7117.33740234375,25919.818359375,182809.65625,176439.625,232866.234375,68842.9765625,124391.1640625,18612.03515625,275645.6875,5770.2431640625,19019.041015625,36926.60546875,254758.875,51907.72265625,190846.765625,19525.63671875,6893.134765625,13165.802734375,25938.140625,45490.1171875,2884301.5,358457.3125,1353098.625,3525837.0,11169759,5538.4091796875,69763.359375,138210272,59252672,20928.82421875,85716.8359375,203037.859375,671928.1875,4304.8681640625,2767956.5,1130423.75,62743.734375,485535.34375,21057.60546875,824150.5,696.4456787109375,424512.0625,443387.1875,235931.421875,926087.8125,69481.2890625,77197.9375,17195.9765625,4155.275390625,274741.96875,14815.572265625,144277.140625,31226.83203125,402179.34375,1100318.375,58473.6484375,7241.4423828125,122111.0234375,13523.5400390625,604883.625,11022,33.890113830566406,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197299415,24484,0,37.419898986816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:24.233,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,20.19,0.0,549503.62,15.2,32.64,1009.28,1250.0,1249.44,22450138.0,1600.0,1599.83,21470060.0,1100.0,1099.58,24020116.0,150.0,149.86,22040109.0,2900.0,2902.74,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1249.633056640625,481281.1875,198392.8125,8104.80126953125,7117.3564453125,25915.736328125,182745.171875,176431.53125,232746.40625,68849.296875,124398.8984375,18611.873046875,276711.6875,5781.4384765625,19017.923828125,36921.06640625,254436.609375,51903.796875,190331.75,19525.384765625,6893.21923828125,13177.3369140625,25938.978515625,45487.2109375,2880535.75,358186.4375,1351495.125,3522866.0,11150892,5537.31298828125,68824.7109375,136693920,59264264,20928.091796875,85737.703125,203002.03125,672120.6875,4303.06396484375,2771868.0,1131797.5,62734.0859375,485093.875,21056.322265625,822378.8125,696.3692016601562,424670.375,443738.6875,235881.1875,926811.25,69473.3046875,77238.71875,17203.458984375,4156.4072265625,275133.71875,14834.0556640625,143012.53125,31224.70703125,402481.09375,1101046.25,58474.27734375,7241.07275390625,122085.953125,13535.5361328125,604181.25,11323,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197299415,24484,0,37.419898986816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:24.534,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,20.19,0.0,549414.38,15.2,32.64,1009.27,1250.0,1249.66,22450138.0,1600.0,1599.81,21470060.0,1100.0,1099.75,24020116.0,150.0,149.87,22040109.0,2900.0,2901.0,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1248.9229736328125,481033.84375,198375.765625,8104.5595703125,7116.90234375,25915.48046875,182792.890625,176370.78125,232454.890625,68889.6484375,124396.2734375,18612.603515625,276060.84375,5784.474609375,19014.634765625,36924.90625,254590.078125,51906.453125,190972.625,19521.375,6893.4755859375,13181.9951171875,25939.203125,45489.76953125,2879234.75,358127.6875,1351632.5,3520800.0,11131996,5538.4482421875,70715.9921875,135236096,59439140,20926.67578125,85739.6328125,203047.78125,672256.5625,4304.9521484375,2772314.75,1131879.75,62727.71484375,484776.03125,21056.533203125,821373.3125,696.0338134765625,424440.375,443505.875,235806.5625,927042.5,69451.34375,77206.0546875,17205.8125,4154.94091796875,275510.5625,14824.7734375,142975.375,31220.79296875,402414.40625,1101876.5,58478.22265625,7241.44873046875,122220.703125,13539.4375,604407.9375,11624,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197299415,24484,0,37.419898986816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:24.834,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,20.18,0.0,549071.14,15.19,32.64,1009.27,1250.0,1249.87,22450138.0,1600.0,1599.78,21470060.0,1100.0,1099.92,24020116.0,150.0,149.88,22040109.0,2900.0,2899.26,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1247.8917236328125,480801.90625,198379.265625,8104.38037109375,7116.755859375,25917.1640625,182833.015625,176363.890625,232977.109375,68839.5625,124406.765625,18613.88671875,276227.4375,5797.00830078125,19020.81640625,36932.28125,254859.015625,51919.828125,192027.4375,19521.572265625,6893.50830078125,13169.177734375,25941.3984375,45495.71484375,2878420.75,358626.75,1352448.875,3518836.0,11118622,5537.76220703125,70500.46875,134178928,59757876,20930.806640625,85743.078125,203004.84375,672402.375,4305.46826171875,2777361.0,1130725.125,62721.27734375,484984.875,21055.29296875,820512.875,696.7112426757812,424513.34375,442537.875,235776.140625,926625.5625,69434.1328125,77211.3671875,17199.01171875,4148.9599609375,275464.46875,14789.310546875,143381.921875,31220.072265625,402370.5625,1102555.75,58465.6171875,7241.56005859375,122124.15625,13540.5185546875,605005.1875,11925,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197299415,24484,0,37.419898986816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:25.138,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,20.17,0.0,548723.33,15.19,32.64,1009.27,1250.0,1250.09,22450138.0,1600.0,1599.75,21470060.0,1100.0,1100.08,24020116.0,150.0,149.9,22040109.0,2900.0,2897.52,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1249.948486328125,481431.4375,198395.78125,8104.93896484375,7116.82421875,25917.4296875,182813.5625,176356.046875,232656.234375,68877.625,124436.390625,18612.08984375,276391.875,5791.78759765625,19017.587890625,36952.40234375,255166.125,51913.796875,192115.078125,19516.1484375,6893.5634765625,13173.45703125,25944.005859375,45509.75390625,2879502.0,360923.46875,1351758.25,3519403.0,11115491,5537.71142578125,74360.34375,133768848,60192312,20926.7109375,85738.7578125,202989.125,672467.75,4305.76025390625,2782417.5,1131468.0,62721.65625,484804.875,21052.1171875,818801.0625,695.9609985351562,424198.25,442389.25,235756.875,925374.125,69436.796875,77236.578125,17201.8359375,4152.04150390625,275380.0,14811.69921875,142590.34375,31215.345703125,402209.4375,1102779.75,58471.7265625,7241.921875,122134.734375,13536.470703125,605040.75,12226,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197299415,24484,0,37.419898986816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:25.436,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,20.16,0.0,548382.38,15.18,32.64,1009.27,1250.0,1250.3,22450138.0,1600.0,1599.64,21470060.0,1100.0,1099.96,24020116.0,150.0,149.89,22040109.0,2900.0,2897.33,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1249.364501953125,480605.59375,198403.046875,8104.53076171875,7117.0068359375,25916.224609375,182762.1875,176350.953125,232859.96875,68886.125,124460.03125,18613.580078125,275921.21875,5779.3388671875,19020.921875,36949.09375,255503.96875,51931.86328125,191956.8125,19527.1015625,6893.49365234375,13170.9052734375,25944.19921875,45504.0234375,2882566.5,363275.28125,1355292.0,3521662.25,11117195,5537.212890625,71390.609375,133864936,60627828,20928.4609375,85770.890625,202982.140625,672552.875,4305.5849609375,2785276.75,1127979.375,62719.66015625,484894.9375,21054.564453125,818544.875,695.491455078125,424339.0,442056.71875,235782.53125,924026.375,69419.171875,77187.953125,17200.177734375,4148.05908203125,274885.5,14822.8505859375,143574.53125,31213.212890625,401949.5625,1101996.875,58460.5390625,7241.3505859375,121978.234375,13535.3818359375,605214.0625,12527,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197299415,24484,0,37.419898986816406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:25.737,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,20.17,0.0,548032.44,15.18,32.64,1009.27,1250.0,1250.52,22450138.0,1600.0,1599.52,21470060.0,1100.0,1099.84,24020116.0,150.0,149.88,22040109.0,2900.0,2897.14,22340093.0
