component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1298.714111328125,478428.78125,197904.6875,8097.59423828125,7113.00830078125,25894.62109375,182417.765625,174716.1875,232249.375,68498.578125,122506.5078125,18606.12109375,270576.96875,5989.75732421875,18833.640625,36823.828125,255159.90625,51790.6171875,188338.21875,19262.96484375,6891.3232421875,13127.84765625,25543.525390625,45429.29296875,2866521.75,354261.78125,1552714.375,3487350.75,11225842,5518.37646484375,68708.2109375,145733104,62472564,20836.958984375,85609.046875,202952.234375,671877.0,4281.19287109375,2787172.5,1118281.375,62586.60546875,481885.875,20950.259765625,822042.1875,691.7250366210938,417190.78125,440305.1875,234079.3125,910962.5625,69090.625,77000.9296875,17136.833984375,4170.8505859375,274070.0625,14794.32421875,141619.765625,30730.8203125,399765.40625,1095289.625,58410.5859375,7249.8701171875,121834.8125,13546.40234375,598208.0625,8196,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192944787,24484,0,36.73130416870117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:20:51.435,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.25,0.0,580703.38,10.69,32.55,1009.32,60.0,59.94,22040109.0,1340.0,1339.13,22450138.0,1100.0,1099.76,24020116.0,2900.0,2901.31,22340093.0,1600.0,1599.36,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1300.1343994140625,478085.8125,197899.71875,8097.4150390625,7113.01025390625,25891.576171875,182341.890625,174687.46875,232402.46875,68445.5859375,122484.3046875,18607.037109375,271320.21875,5992.099609375,18833.5625,36818.765625,255106.0,51789.63671875,188233.96875,19258.626953125,6890.474609375,13115.140625,25541.556640625,45424.16796875,2862782.0,354061.21875,1552974.375,3486054.5,11216239,5518.60888671875,67910.3046875,145038272,62218108,20835.2109375,85587.1875,202988.671875,671879.3125,4281.38916015625,2791538.75,1117523.375,62583.96484375,482042.84375,20944.53515625,820734.625,692.0003662109375,416903.25,439814.1875,234037.40625,911442.1875,69117.6484375,77007.7265625,17136.80078125,4167.16845703125,273805.8125,14802.55859375,140881.203125,30730.765625,399937.0,1096091.125,58407.71875,7249.20947265625,121906.3515625,13539.306640625,598768.5625,8495,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192944787,24484,0,36.73130416870117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:20:51.734,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.24,0.0,580064.82,10.69,32.55,1009.33,60.0,59.94,22040109.0,1340.0,1339.16,22450138.0,1100.0,1099.88,24020116.0,2900.0,2900.82,22340093.0,1600.0,1599.36,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.94921875,478360.375,197877.140625,8097.751953125,7112.86474609375,25891.845703125,182272.53125,174678.296875,232143.59375,68459.8359375,122478.3203125,18606.384765625,270130.25,5986.48974609375,18832.20703125,36814.64453125,255293.171875,51789.68359375,189363.28125,19259.5859375,6890.93017578125,13139.7177734375,25538.90625,45426.6171875,2860122.25,353915.125,1555420.25,3484307.5,11202893,5518.546875,68960.25,144030624,62112432,20838.095703125,85582.2265625,203069.546875,672096.5625,4282.50341796875,2793471.0,1118167.125,62580.328125,481650.125,20945.826171875,821200.0625,691.4730834960938,417045.78125,439748.53125,234044.625,911859.1875,69083.015625,77010.6171875,17138.22265625,4169.3701171875,272979.65625,14843.697265625,139706.96875,30728.9609375,400065.375,1096881.0,58416.8359375,7250.14404296875,121808.0390625,13551.263671875,599054.8125,8796,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192944787,24484,0,36.73130416870117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:20:52.037,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.24,0.0,579417.72,10.68,32.55,1009.33,60.0,59.94,22040109.0,1340.0,1339.19,22450138.0,1100.0,1099.76,24020116.0,2900.0,2901.03,22340093.0,1600.0,1599.52,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1299.6236572265625,478329.09375,197832.53125,8098.16259765625,7112.8779296875,25890.7734375,182301.625,174649.265625,232114.34375,68443.0546875,122468.8984375,18607.87890625,270546.34375,5996.15869140625,18828.26171875,36809.8125,255201.859375,51793.65234375,188842.765625,19259.1796875,6890.5322265625,13135.390625,25539.359375,45422.76953125,2858373.75,351163.96875,1554804.625,3483076.75,11190331,5518.58642578125,67902.1015625,142940224,62130992,20829.90234375,85608.359375,203039.734375,672224.8125,4281.9208984375,2797801.75,1117458.625,62574.671875,481504.0625,20945.322265625,821147.5625,691.99658203125,416945.59375,440115.4375,233961.75,912060.9375,69090.2421875,77007.6015625,17135.513671875,4165.62890625,272987.75,14776.7119140625,139656.09375,30724.755859375,399773.78125,1097625.5,58410.51171875,7249.70166015625,121901.7265625,13550.9482421875,599052.75,9097,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192944787,24484,0,36.73130416870117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:20:52.338,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.23,0.0,579235.56,10.67,32.55,1009.33,60.0,59.94,22040109.0,1340.0,1339.23,22450138.0,1100.0,1099.52,24020116.0,2900.0,2901.63,22340093.0,1600.0,1599.76,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1298.157470703125,477667.4375,197839.265625,8097.30126953125,7112.61669921875,25889.828125,182247.90625,174622.078125,231948.375,68405.1484375,122454.0390625,18607.37109375,271421.46875,6002.7802734375,18829.388671875,36818.71484375,255482.3125,51798.22265625,188651.03125,19264.4921875,6890.5205078125,13138.5107421875,25537.130859375,45424.49609375,2857274.75,350272.15625,1556417.0,3481357.75,11179633,5517.2314453125,67759.75,142064224,62301844,20831.458984375,85587.375,203046.671875,672369.5,4281.56591796875,2799375.0,1117647.625,62565.7265625,481137.09375,20944.826171875,821047.625,691.1028442382812,416889.375,440154.375,233917.0,912011.0,69092.875,77021.9765625,17132.501953125,4166.1904296875,271848.5625,14802.9638671875,139595.75,30722.1953125,399801.15625,1098151.125,58416.88671875,7249.61572265625,121910.3828125,13556.1904296875,599282.75,9398,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192944787,24484,0,36.73130416870117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:20:52.637,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.23,0.0,579109.04,10.66,32.55,1009.33,60.0,59.93,22040109.0,1340.0,1339.26,22450138.0,1100.0,1099.29,24020116.0,2900.0,2902.22,22340093.0,1600.0,1600.0,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1299.7086181640625,477503.8125,197831.78125,8097.16650390625,7112.453125,25889.7265625,182286.625,174610.71875,231952.09375,68323.28125,122431.0078125,18607.99609375,270770.25,5992.5751953125,18829.6484375,36816.57421875,255307.84375,51805.3125,189111.34375,19256.71875,6890.947265625,13142.29296875,25536.30078125,45427.171875,2856778.25,349942.25,1554424.75,3479737.25,11171830,5518.19580078125,69987.0078125,141327200,62552100,20833.623046875,85571.9140625,203020.21875,672483.4375,4281.93408203125,2802017.0,1118920.375,62561.64453125,481243.3125,20943.453125,820664.1875,691.2208862304688,416774.84375,440489.625,233902.28125,911260.25,69072.125,77019.1640625,17129.87109375,4161.8798828125,271665.28125,14807.0859375,141113.890625,30720.12890625,399522.4375,1098625.75,58412.43359375,7249.85302734375,121803.4375,13550.224609375,599022.6875,9699,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192944787,24484,0,36.73130416870117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:20:52.938,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.22,0.0,578981.68,10.64,32.56,1009.34,60.0,59.94,22040109.0,1340.0,1339.37,22450138.0,1100.0,1099.12,24020116.0,2900.0,2902.34,22340093.0,1600.0,1600.11,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1299.2705078125,477767.46875,197803.59375,8097.3798828125,7113.1806640625,25890.216796875,182272.46875,174613.1875,231874.921875,68442.34375,122448.3046875,18607.423828125,269819.40625,5977.01416015625,18828.0546875,36812.87890625,255390.875,51805.80078125,189030.390625,19250.140625,6891.2138671875,13125.439453125,25539.060546875,45430.8359375,2856896.25,348829.6875,1553907.125,3479617.5,11169127,5517.8662109375,70561.515625,141086016,62917384,20836.263671875,85574.578125,202977.078125,672505.6875,4280.708984375,2803344.25,1119172.25,62555.25390625,481178.75,20943.66796875,819742.25,691.5502319335938,416914.59375,439830.96875,233857.890625,910371.6875,69037.9140625,77006.03125,17127.240234375,4159.1884765625,272881.09375,14792.025390625,142056.28125,30719.11328125,399598.1875,1098550.25,58420.1875,7250.6669921875,121812.59375,13546.2578125,598858.5,10000,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192949790,24484,0,37.53248977661133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:20:53.242,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.22,0.0,578906.29,10.63,32.56,1009.34,60.0,59.94,22040109.0,1340.0,1339.66,22450138.0,1100.0,1099.12,24020116.0,2900.0,2901.33,22340093.0,1600.0,1599.97,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1299.251220703125,477858.6875,197784.359375,8097.349609375,7112.654296875,25887.310546875,182289.453125,174607.140625,232187.96875,68497.4921875,122453.3828125,18607.048828125,269808.25,5967.568359375,18830.1328125,36812.95703125,256106.15625,51806.03125,189457.71875,19257.44921875,6890.755859375,13120.7646484375,25538.16796875,45432.82421875,2859150.25,351853.09375,1553587.375,3481404.25,11169980,5517.47802734375,70421.671875,141174304,63297720,20831.662109375,85621.03125,202970.546875,672570.5,4280.39306640625,2807119.0,1120194.25,62554.32421875,481373.96875,20948.107421875,818903.625,691.1248779296875,416841.5,439587.65625,233837.109375,909246.3125,69085.34375,76999.171875,17129.2109375,4168.150390625,273021.34375,14774.0419921875,143045.140625,30714.92578125,399569.96875,1097863.375,58416.390625,7250.10498046875,121999.9921875,13548.0859375,598294.3125,10301,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192949790,24484,0,37.53248977661133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:20:53.541,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.22,0.0,580106.47,10.61,32.56,1009.34,60.0,59.95,22040109.0,1340.0,1339.95,22450138.0,1100.0,1099.12,24020116.0,2900.0,2900.33,22340093.0,1600.0,1599.83,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1299.4373779296875,477849.4375,197794.8125,8096.76513671875,7111.84912109375,25886.505859375,182202.75,174600.640625,232204.65625,68430.9609375,122457.3359375,18608.736328125,270011.84375,5995.0947265625,18829.1484375,36814.19921875,256214.421875,51806.53515625,189212.78125,19265.9453125,6891.97998046875,13121.3544921875,25536.236328125,45430.9921875,2861288.0,352896.40625,1555420.5,3483272.25,11176742,5517.52783203125,69773.4609375,141719776,63644544,20830.39453125,85610.8203125,202980.5,672611.4375,4280.3525390625,2811226.25,1119177.5,62553.1328125,481345.0,20944.412109375,819730.4375,691.4578857421875,416697.25,440191.21875,233849.265625,908397.9375,69066.6640625,76981.859375,17135.98828125,4169.56640625,273398.5625,14806.486328125,142911.59375,30707.7734375,399437.5625,1096893.25,58407.09765625,7249.220703125,122049.4765625,13549.8740234375,597884.625,10602,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192949790,24484,0,37.53248977661133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:20:53.843,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.23,0.0,581318.69,10.59,32.55,1009.34,60.0,59.96,22040109.0,1340.0,1340.23,22450138.0,1100.0,1099.12,24020116.0,2900.0,2899.33,22340093.0,1600.0,1599.68,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1300.4580078125,477815.8125,197817.671875,8097.0146484375,7112.33447265625,25888.6484375,182225.34375,174619.8125,232392.953125,68351.96875,122451.75,18606.90625,270788.15625,5989.392578125,18827.60546875,36816.47265625,255638.71875,51806.765625,188894.921875,19261.451171875,6891.22265625,13127.99609375,25535.8046875,45430.33984375,2863646.25,353401.34375,1553762.125,3484459.75,11187108,5517.484375,71033.09375,142622656,63910144,20830.97265625,85607.90625,202936.65625,672520.5,4280.4013671875,2811467.0,1118680.0,62557.94140625,480955.96875,20944.724609375,819903.6875,690.8119506835938,416162.71875,440052.84375,233843.546875,907672.4375,69065.109375,76966.2890625,17133.900390625,4163.5380859375,273305.78125,14824.45703125,143126.921875,30703.69921875,399533.21875,1096149.625,58415.1640625,7249.63916015625,121866.90625,13544.3115234375,597965.4375,10903,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192949790,24484,0,37.53248977661133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:20:54.143,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.23,0.0,582522.89,10.57,32.55,1009.34,60.0,59.97,22040109.0,1340.0,1340.51,22450138.0,1100.0,1099.49,24020116.0,2900.0,2898.33,22340093.0,1600.0,1599.59,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1299.89013671875,478845.03125,197900.5625,8097.04296875,7112.48583984375,25889.3046875,182250.046875,174598.90625,232209.234375,68389.109375,122443.5703125,18606.884765625,270046.8125,5991.4541015625,18829.705078125,36820.41796875,255992.171875,51795.14453125,188907.296875,19255.6875,6891.1630859375,13126.2490234375,25534.189453125,45425.37109375,2865890.0,349558.03125,1552477.75,3485578.0,11200126,5517.5078125,69395.1328125,143809760,64064468,20832.23046875,85596.40625,202936.078125,672192.375,4280.302734375,2805847.5,1119138.625,62564.8203125,480977.40625,20944.892578125,819555.1875,691.2235107421875,416604.65625,440271.03125,233868.625,907307.6875,69104.3984375,76967.21875,17134.7578125,4163.962890625,272772.0,14789.17578125,142950.25,30701.3515625,399425.09375,1095584.0,58404.83984375,7249.255859375,121961.734375,13543.0634765625,597587.75,11204,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192949790,24484,0,37.53248977661133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:20:54.443,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.24,0.0,583220.18,10.55,32.55,1009.34,60.0,59.98,22040109.0,1340.0,1340.78,22450138.0,1100.0,1099.87,24020116.0,2900.0,2897.33,22340093.0,1600.0,1599.49,21470060.0
