component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1295.5919189453125,478519.625,198060.984375,8100.45068359375,7115.67333984375,25901.7890625,182408.859375,175354.078125,232332.65625,68634.40625,123193.453125,18607.400390625,269755.46875,5981.556640625,18884.587890625,36834.15625,256105.96875,51880.62109375,188853.015625,19322.82421875,6891.61962890625,13141.3388671875,25665.29296875,45464.82421875,2862811.5,355534.125,1511212.75,3494600.25,11177161,5524.96142578125,68675.0625,141199888,61075488,20879.83203125,85752.5078125,203102.15625,672872.4375,4286.76171875,2779942.75,1133638.25,62641.19921875,483736.625,20988.2734375,818742.1875,692.9275512695312,419759.59375,440320.0,234766.453125,919128.1875,69176.2578125,77064.4296875,17156.017578125,4164.09375,272534.1875,14837.87890625,141806.703125,30900.234375,400676.09375,1099024.625,58460.15234375,7251.1416015625,122277.3515625,13540.087890625,598904.9375,52893,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193140447,24484,0,36.998146057128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:06.212,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '229e449d-12f1-42e4-a864-b7d915e058d2', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778642353, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:24:02.584Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.57,0.0,587299.55,12.13,32.56,1009.34,150.0,149.96,22040109.0,1600.0,1599.93,21470060.0,2900.0,2898.81,22340093.0,1100.0,1100.05,24020116.0,1250.0,1249.0,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1296.8851318359375,478565.40625,198046.265625,8100.21484375,7114.8818359375,25898.560546875,182411.34375,175300.390625,232205.65625,68549.875,123189.1171875,18607.09375,269145.125,5985.31201171875,18886.6171875,36834.75390625,256274.25,51872.5625,189067.859375,19323.10546875,6891.55322265625,13121.904296875,25665.533203125,45462.3203125,2860370.75,356019.84375,1514521.75,3492633.0,11159033,5525.35498046875,68440.96875,139711392,61308872,20872.30859375,85751.7578125,203163.703125,673035.0625,4287.8916015625,2783857.0,1132420.125,62630.60546875,483767.46875,20991.24609375,817654.1875,693.1329345703125,419430.96875,440541.9375,234683.375,918969.6875,69185.1171875,77053.84375,17151.958984375,4154.3173828125,273742.15625,14842.39453125,141063.15625,30895.134765625,400657.03125,1099434.375,58454.91796875,7251.5625,122303.453125,13541.9814453125,598069.3125,53194,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193140447,24484,0,36.998146057128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:06.511,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '229e449d-12f1-42e4-a864-b7d915e058d2', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778642353, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:24:02.584Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.58,0.0,586814.89,12.11,32.56,1009.34,150.0,149.98,22040109.0,1600.0,1599.98,21470060.0,2900.0,2900.4,22340093.0,1100.0,1100.45,24020116.0,1250.0,1249.59,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1295.519287109375,478259.375,198004.53125,8100.55126953125,7114.43505859375,25899.564453125,182375.078125,175282.34375,232385.796875,68547.4453125,123186.734375,18608.3671875,269588.375,5986.6142578125,18885.40234375,36833.4765625,256572.796875,51882.171875,188761.046875,19324.876953125,6891.66259765625,13123.8818359375,25666.8359375,45461.58203125,2858531.5,355752.84375,1517212.875,3491014.75,11148974,5526.203125,68150.921875,138920768,61693348,20877.625,85751.7578125,203112.0,673138.625,4287.68017578125,2783643.25,1131825.5,62620.04296875,483614.25,20991.53515625,817577.625,692.0326538085938,419343.9375,440564.8125,234640.5,918140.0625,69180.1171875,77056.515625,17154.138671875,4169.84814453125,272412.15625,14823.6513671875,140484.0625,30897.423828125,400443.0625,1099785.625,58449.671875,7251.5673828125,122251.7734375,13533.54296875,597965.0,53495,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193140447,24484,0,36.998146057128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:06.813,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '229e449d-12f1-42e4-a864-b7d915e058d2', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778642353, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:24:02.584Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.61,0.0,586265.36,12.09,32.55,1009.34,150.0,150.01,22040109.0,1600.0,1600.18,21470060.0,2900.0,2901.73,22340093.0,1100.0,1100.31,24020116.0,1250.0,1249.87,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1294.2822265625,477903.28125,198017.484375,8100.248046875,7113.6337890625,25897.9921875,182396.453125,175256.953125,232242.921875,68567.421875,123188.984375,18608.240234375,269958.03125,5990.34130859375,18886.259765625,36836.625,256483.9375,51894.37109375,189224.6875,19324.6953125,6891.9306640625,13165.2822265625,25668.28515625,45469.46484375,2858782.75,356005.25,1517816.125,3490346.0,11142805,5525.58544921875,67807.9765625,138433728,62183940,20870.369140625,85757.7734375,203173.96875,673156.8125,4287.806640625,2785036.5,1133921.875,62617.01171875,483643.59375,20987.984375,817152.1875,692.2334594726562,419555.5625,440679.59375,234600.953125,916906.9375,69142.046875,77046.625,17148.990234375,4169.65625,272264.3125,14840.6826171875,140704.609375,30892.669921875,400479.5625,1099771.25,58451.40234375,7251.38427734375,122207.6640625,13545.5576171875,598097.5625,53796,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193140447,24484,0,36.998146057128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:07.114,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '229e449d-12f1-42e4-a864-b7d915e058d2', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778642353, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:24:02.584Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.65,0.0,585717.66,12.07,32.55,1009.34,150.0,150.07,22040109.0,1600.0,1600.47,21470060.0,2900.0,2902.83,22340093.0,1100.0,1099.72,24020116.0,1250.0,1249.92,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1294.997314453125,478316.65625,198016.609375,8101.09716796875,7114.2939453125,25897.490234375,182482.8125,175262.609375,232618.234375,68645.578125,123196.4921875,18607.732421875,270839.65625,5979.46337890625,18887.27734375,36838.171875,256317.421875,51901.41015625,190365.5,19321.5546875,6891.787109375,13160.1552734375,25670.79296875,45462.98828125,2862581.0,353387.40625,1516173.5,3493403.0,11146090,5524.4990234375,66624.75,138487280,62694092,20870.244140625,85729.9296875,203147.8125,673261.5625,4288.11865234375,2786427.25,1133413.875,62611.0625,483569.96875,20987.630859375,818723.875,691.5359497070312,419139.28125,440690.9375,234589.453125,915240.4375,69188.9921875,77005.546875,17147.498046875,4159.46044921875,272453.34375,14833.4248046875,140930.140625,30886.849609375,400311.9375,1099233.625,58443.4609375,7251.56005859375,122182.2265625,13544.5986328125,597502.0,54097,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193140447,24484,0,36.998146057128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:07.415,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '229e449d-12f1-42e4-a864-b7d915e058d2', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778642353, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:24:02.584Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.68,0.0,585545.26,12.06,32.55,1009.34,150.0,150.13,22040109.0,1600.0,1600.75,21470060.0,2900.0,2903.93,22340093.0,1100.0,1099.12,24020116.0,1250.0,1249.96,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1294.5760498046875,478856.21875,198013.90625,8100.72265625,7113.869140625,25898.310546875,182385.390625,175267.84375,232530.859375,68609.5703125,123215.328125,18609.072265625,270108.75,5984.23046875,18887.51953125,36841.56640625,256828.0625,51897.82421875,189269.609375,19314.1171875,6892.34375,13144.125,25670.474609375,45460.515625,2865961.5,353812.3125,1516665.625,3496801.25,11155853,5526.04931640625,66321.5,139335504,63123600,20877.46875,85724.015625,203179.328125,673315.0625,4286.63232421875,2787301.0,1132759.125,62615.7578125,483756.53125,20988.275390625,817773.6875,691.33935546875,418854.4375,440415.71875,234581.15625,914383.5,69171.6484375,76994.875,17143.748046875,4164.7158203125,272298.15625,14850.3486328125,140939.828125,30879.56640625,399980.21875,1098029.625,58438.07421875,7251.31201171875,122179.6015625,13538.3984375,596932.75,54398,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193140447,24484,0,36.998146057128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:07.717,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '229e449d-12f1-42e4-a864-b7d915e058d2', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778642353, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:24:02.584Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.67,0.0,586467.74,12.04,32.55,1009.33,150.0,150.17,22040109.0,1600.0,1600.91,21470060.0,2900.0,2904.47,22340093.0,1100.0,1098.68,24020116.0,1250.0,1249.97,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1295.724853515625,478621.46875,198024.390625,8100.291015625,7113.90673828125,25900.81640625,182444.609375,175288.875,232670.671875,68565.1171875,123205.34375,18607.953125,269205.84375,5993.865234375,18885.39453125,36847.05078125,256363.125,51888.25,188568.8125,19311.130859375,6891.86474609375,13141.2685546875,25667.9453125,45462.17578125,2868977.0,353204.0,1516901.75,3498969.0,11170669,5524.4765625,67224.671875,140652128,63440024,20876.046875,85710.9609375,203109.3125,673139.6875,4288.08642578125,2787419.75,1131982.125,62620.97265625,483729.3125,20989.193359375,816332.8125,691.7093505859375,419010.34375,440528.78125,234575.703125,913638.875,69162.796875,76989.328125,17142.97265625,4169.07177734375,273866.15625,14842.345703125,141092.96875,30875.650390625,399889.84375,1096581.875,58420.03125,7251.47900390625,122200.5625,13538.7958984375,596089.125,54699,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193140447,24484,0,36.998146057128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:08.017,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '229e449d-12f1-42e4-a864-b7d915e058d2', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778642353, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:24:02.584Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.66,0.0,587384.11,12.02,32.55,1009.33,150.0,150.12,22040109.0,1600.0,1600.75,21470060.0,2900.0,2902.87,22340093.0,1100.0,1098.9,24020116.0,1250.0,1249.82,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1296.0118408203125,478816.65625,198111.625,8100.42431640625,7114.09326171875,25900.54296875,182380.5625,175335.6875,232287.53125,68537.171875,123192.9765625,18609.69921875,270779.40625,5983.41845703125,18886.677734375,36846.53515625,256662.515625,51875.4375,188950.171875,19307.810546875,6891.8369140625,13149.58203125,25665.306640625,45461.5546875,2872080.0,352591.6875,1518555.875,3501300.25,11190274,5524.4990234375,68452.203125,142281152,63578712,20873.75390625,85727.8515625,203081.578125,672794.125,4288.44482421875,2787168.0,1132072.625,62619.19921875,484047.84375,20981.28515625,816340.25,691.6721801757812,419107.15625,440562.78125,234566.5,913149.25,69132.890625,76972.4140625,17152.66015625,4168.22216796875,274348.78125,14839.6845703125,140678.359375,30868.87890625,399941.125,1095703.875,58432.1015625,7251.24853515625,122257.9375,13541.1875,596206.125,55000,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193140447,24484,0,36.998146057128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:08.318,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '229e449d-12f1-42e4-a864-b7d915e058d2', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778642353, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:24:02.584Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.65,0.0,588303.53,12.01,32.55,1009.32,150.0,150.08,22040109.0,1600.0,1600.58,21470060.0,2900.0,2901.27,22340093.0,1100.0,1099.11,24020116.0,1250.0,1249.68,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1295.5091552734375,479254.96875,198121.78125,8100.83154296875,7114.923828125,25902.412109375,182500.9375,175368.75,232592.46875,68506.4765625,123185.21875,18609.650390625,270474.34375,5991.34326171875,18886.02734375,36841.1171875,256309.53125,51856.0390625,189526.65625,19311.025390625,6891.87109375,13148.408203125,25663.060546875,45466.203125,2875394.5,352892.125,1518825.75,3503113.5,11209692,5524.51513671875,68257.296875,143983216,63497008,20872.962890625,85727.2734375,203075.265625,672450.8125,4287.1787109375,2784687.25,1129152.75,62633.01953125,483893.4375,20987.189453125,816714.125,691.9336547851562,419103.90625,440933.125,234622.953125,912708.125,69135.8671875,76984.734375,17149.6015625,4160.48583984375,274482.28125,14847.443359375,141319.6875,30865.587890625,399783.96875,1095020.875,58433.96875,7251.3173828125,122287.234375,13537.9541015625,595875.125,55301,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193140447,24484,0,36.998146057128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:08.619,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '229e449d-12f1-42e4-a864-b7d915e058d2', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778642353, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:24:02.584Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.65,0.0,589007.49,11.99,32.55,1009.32,150.0,150.04,22040109.0,1600.0,1600.41,21470060.0,2900.0,2899.67,22340093.0,1100.0,1099.33,24020116.0,1250.0,1249.54,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1295.009521484375,479437.40625,198160.890625,8100.4541015625,7114.06005859375,25902.548828125,182397.375,175373.296875,232833.3125,68531.21875,123193.5,18609.13671875,270108.3125,6013.158203125,18885.041015625,36837.45703125,256345.921875,51865.4765625,189084.546875,19311.21875,6891.8662109375,13154.7578125,25660.73828125,45458.57421875,2879449.5,355489.09375,1521229.875,3504676.25,11225477,5524.6953125,68529.3515625,145418608,63223916,20870.57421875,85718.2890625,203047.875,672289.625,4288.8125,2782937.5,1126502.375,62644.6171875,484249.4375,20988.3671875,817683.25,692.1353149414062,419576.59375,440775.90625,234664.921875,913038.875,69147.578125,76989.4765625,17152.6171875,4169.3623046875,274774.75,14846.47265625,141160.671875,30866.822265625,399779.3125,1094369.125,58434.02734375,7250.82568359375,122120.6328125,13536.9267578125,595968.4375,55602,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193145450,24484,0,37.510860443115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:08.920,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '229e449d-12f1-42e4-a864-b7d915e058d2', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778642353, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:24:02.584Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.67,0.0,589403.9,11.98,32.55,1009.33,150.0,150.02,22040109.0,1600.0,1600.31,21470060.0,2900.0,2899.66,22340093.0,1100.0,1099.34,24020116.0,1250.0,1249.65,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1294.9453125,479373.84375,198165.4375,8100.46533203125,7114.24951171875,25903.466796875,182476.765625,175370.34375,232676.171875,68527.3671875,123184.453125,18608.255859375,269954.8125,5997.79736328125,18886.115234375,36840.95703125,256282.59375,51848.375,188765.734375,19312.4375,6891.31005859375,13152.826171875,25658.953125,45453.41015625,2881870.5,353324.25,1523235.375,3505973.25,11235534,5524.71337890625,68461.3828125,146405280,62831720,20872.04296875,85712.8359375,203062.890625,672274.1875,4288.79248046875,2782249.75,1127048.875,62647.74609375,484354.21875,20987.56640625,817457.5,692.0413818359375,419480.625,440916.625,234691.40625,913742.6875,69181.28125,77011.7421875,17151.580078125,4162.89453125,274495.625,14838.7041015625,141636.84375,30868.44921875,399702.34375,1093877.25,58425.80859375,7251.068359375,121993.78125,13544.4248046875,596205.6875,55903,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193145450,24484,0,37.510860443115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:09.220,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '229e449d-12f1-42e4-a864-b7d915e058d2', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778642353, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:24:02.584Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.69,0.0,589799.0,11.97,32.56,1009.33,150.0,150.01,22040109.0,1600.0,1600.22,21470060.0,2900.0,2899.93,22340093.0,1100.0,1099.32,24020116.0,1250.0,1249.79,22450138.0
