component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1250.2047119140625,480669.5,198299.828125,8104.03271484375,7117.00732421875,25919.736328125,182786.625,176330.984375,232907.671875,68992.9609375,124402.0546875,18614.755859375,274995.71875,5692.2314453125,19004.462890625,36930.5625,255443.1875,51890.359375,190593.640625,19454.94921875,6893.6533203125,13174.130859375,25930.857421875,45521.21875,2884491.5,360792.15625,1381716.0,3519989.75,11170862,5537.93115234375,70173.0078125,137577744,61117660,20916.9296875,85829.0234375,202543.375,672520.625,4300.72119140625,2757216.0,1110152.375,62708.984375,484495.6875,21049.8359375,819395.1875,692.5369873046875,423456.5625,442371.65625,235733.125,923906.9375,69401.21875,77101.375,17188.345703125,4154.42236328125,274440.875,14867.8408203125,140664.28125,31205.1171875,401682.1875,1098633.375,58436.9765625,7245.8544921875,121915.9453125,13534.8310546875,600296.25,9264,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195347882,24484,0,37.93315124511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:52.575,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'b4be1f01-d92a-4609-b06b-8969ce82f94b', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780849219, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:00:49.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.09,0.0,552642.88,14.64,32.55,1009.64,150.0,150.02,22040109.0,1250.0,1248.98,22450138.0,1600.0,1600.13,21470060.0,1100.0,1099.84,24020116.0,2900.0,2898.16,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1250.869384765625,480700.5,198318.203125,8103.8994140625,7117.17822265625,25920.533203125,182863.875,176352.375,233055.28125,68968.6796875,124407.0625,18613.65234375,273226.46875,5708.671875,19005.447265625,36925.40625,255078.484375,51899.12890625,191130.46875,19453.294921875,6893.92529296875,13145.0498046875,25931.3203125,45520.17578125,2886930.5,359637.21875,1378725.625,3521254.75,11179080,5537.38525390625,69596.3984375,138279136,61296380,20918.744140625,85817.40625,202488.421875,672333.375,4301.9013671875,2761025.5,1109766.5,62719.54296875,484439.5625,21051.73828125,818839.0625,693.1947631835938,423838.34375,442536.84375,235758.046875,923289.6875,69389.484375,77080.96875,17187.66796875,4154.71875,274862.25,14865.4853515625,140569.5,31201.69140625,401668.5625,1098025.875,58427.05859375,7246.29736328125,122085.859375,13538.6298828125,600364.9375,9565,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195347882,24484,0,37.93315124511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:52.877,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'b4be1f01-d92a-4609-b06b-8969ce82f94b', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780849219, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:00:49.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.08,0.0,553689.91,14.64,32.55,1009.65,150.0,149.98,22040109.0,1250.0,1249.17,22450138.0,1600.0,1599.86,21470060.0,1100.0,1100.32,24020116.0,2900.0,2899.07,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1248.9678955078125,480897.25,198353.34375,8103.84619140625,7116.65673828125,25920.7421875,182804.375,176387.78125,232972.546875,68965.6171875,124397.1484375,18614.263671875,273541.96875,5690.990234375,19004.630859375,36931.27734375,254967.3125,51884.57421875,190222.328125,19447.705078125,6894.01611328125,13164.2822265625,25930.609375,45528.67578125,2888938.25,359578.03125,1378670.125,3522886.25,11190376,5536.62255859375,68985.71875,139161680,61324216,20917.212890625,85815.2578125,202436.296875,672087.6875,4301.60888671875,2756506.25,1106738.875,62726.0703125,484594.59375,21049.625,819997.875,692.964111328125,423637.625,442717.5,235769.109375,922772.5,69397.8046875,77103.4453125,17185.5546875,4155.1337890625,274525.875,14871.3544921875,140710.65625,31197.943359375,401585.96875,1097559.5,58415.96875,7246.2939453125,122161.6171875,13539.0341796875,599971.3125,9866,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195347882,24484,0,37.93315124511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:53.179,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'b4be1f01-d92a-4609-b06b-8969ce82f94b', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780849219, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:00:49.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.08,0.0,554736.94,14.64,32.55,1009.67,150.0,149.93,22040109.0,1250.0,1249.36,22450138.0,1600.0,1599.6,21470060.0,1100.0,1100.8,24020116.0,2900.0,2899.98,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1249.063720703125,481391.34375,198359.578125,8104.26220703125,7116.5390625,25920.716796875,182823.796875,176387.171875,232628.484375,69056.21875,124408.0546875,18614.591796875,274576.4375,5686.43017578125,19007.376953125,36926.828125,254614.234375,51892.01953125,189936.328125,19460.529296875,6893.755859375,13140.4736328125,25930.857421875,45522.65234375,2891757.5,358950.21875,1377860.75,3523779.0,11201763,5536.240234375,69676.21875,140095184,61218564,20917.5234375,85844.15625,202425.453125,671845.5,4301.4033203125,2754848.5,1105458.875,62733.828125,484802.53125,21047.240234375,820119.5,693.0249633789062,423470.40625,442298.875,235806.890625,922480.8125,69398.6875,77084.53125,17185.62109375,4145.3681640625,274644.25,14860.93359375,140612.40625,31197.52734375,401519.0625,1096759.5,58418.5703125,7245.97412109375,122181.546875,13532.13671875,599006.25,10167,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195347882,24484,0,37.93315124511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:53.481,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'b4be1f01-d92a-4609-b06b-8969ce82f94b', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780849219, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:00:49.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.07,0.0,555748.37,14.64,32.55,1009.69,150.0,149.95,22040109.0,1250.0,1249.53,22450138.0,1600.0,1599.31,21470060.0,1100.0,1100.35,24020116.0,2900.0,2900.96,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1250.38330078125,481675.375,198395.09375,8104.33935546875,7117.53857421875,25921.671875,182922.015625,176388.078125,232655.765625,69075.9921875,124405.40625,18615.01171875,274803.4375,5711.396484375,19007.54296875,36930.00390625,254205.125,51889.65234375,190597.515625,19438.841796875,6893.15625,13152.61328125,25926.890625,45515.88671875,2894224.0,358257.28125,1377101.125,3524644.0,11211296,5536.80712890625,70140.359375,140872032,60982004,20919.66796875,85840.109375,202536.921875,671741.125,4300.4931640625,2753865.5,1105665.375,62737.71484375,484702.6875,21051.23046875,821073.875,692.6707153320312,423328.625,442009.03125,235833.640625,922940.25,69415.9921875,77113.2890625,17184.9921875,4148.18505859375,274315.46875,14869.6875,140755.984375,31196.9140625,401394.78125,1096259.625,58429.3359375,7246.0498046875,121991.2421875,13536.6611328125,598463.6875,10468,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195347882,24484,0,37.93315124511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:53.780,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'b4be1f01-d92a-4609-b06b-8969ce82f94b', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780849219, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:00:49.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.07,0.0,554656.49,14.63,32.55,1009.68,150.0,149.96,22040109.0,1250.0,1249.7,22450138.0,1600.0,1599.03,21470060.0,1100.0,1099.9,24020116.0,2900.0,2901.94,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1250.3087158203125,480921.21875,198406.796875,8103.77197265625,7117.001953125,25921.26171875,182968.0625,176380.34375,232861.515625,69071.34375,124382.546875,18612.75390625,275361.5,5709.24462890625,19007.189453125,36933.13671875,253935.640625,51880.5546875,190889.328125,19447.33984375,6893.50146484375,13148.3671875,25925.990234375,45514.6328125,2893240.5,358173.3125,1374035.125,3524866.5,11216693,5537.48291015625,69195.546875,141226336,60643096,20921.0546875,85844.5234375,202503.078125,671688.8125,4302.00244140625,2754159.25,1106658.625,62737.69140625,484765.4375,21050.904296875,821562.8125,693.2932739257812,423766.375,442260.0625,235841.703125,923986.5,69420.421875,77097.4765625,17184.58984375,4134.41845703125,274149.53125,14874.44140625,141346.171875,31196.49609375,401450.78125,1096370.5,58427.7265625,7246.20361328125,122073.2109375,13544.548828125,598390.0625,10769,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195347882,24484,0,37.93315124511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:54.081,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'b4be1f01-d92a-4609-b06b-8969ce82f94b', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780849219, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:00:49.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.09,0.0,553557.31,14.63,32.55,1009.67,150.0,149.98,22040109.0,1250.0,1249.86,22450138.0,1600.0,1598.74,21470060.0,1100.0,1099.44,24020116.0,2900.0,2902.92,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1249.8331298828125,481431.59375,198388.453125,8103.8505859375,7117.06982421875,25921.0078125,182957.65625,176378.53125,232974.75,69057.546875,124371.609375,18612.94140625,272919.90625,5710.46630859375,19004.140625,36929.9453125,254287.90625,51865.03515625,190531.609375,19442.55078125,6893.54736328125,13172.0849609375,25924.173828125,45504.19921875,2890083.0,357654.0625,1373128.875,3523642.75,11214350,5536.984375,68094.53125,140995968,60278328,20920.3359375,85841.9921875,202501.515625,671738.25,4301.47607421875,2754277.0,1107624.625,62740.9140625,484929.125,21049.796875,822098.125,692.8505859375,423917.59375,442000.1875,235819.703125,924901.875,69416.8203125,77112.5234375,17187.58984375,4143.48583984375,274275.03125,14883.2001953125,141201.796875,31199.087890625,401574.125,1096883.875,58430.69140625,7245.755859375,122014.046875,13533.2109375,598677.125,11070,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195347882,24484,0,37.93315124511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:54.382,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'b4be1f01-d92a-4609-b06b-8969ce82f94b', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780849219, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:00:49.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.1,0.0,552458.13,14.62,32.55,1009.67,150.0,149.95,22040109.0,1250.0,1249.9,22450138.0,1600.0,1598.69,21470060.0,1100.0,1099.52,24020116.0,2900.0,2902.58,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1250.64208984375,481256.28125,198326.484375,8103.75390625,7116.56494140625,25920.11328125,182871.859375,176350.640625,232877.96875,69167.8515625,124366.4296875,18612.79296875,272953.90625,5718.07080078125,19006.21484375,36925.1640625,254409.671875,51856.6953125,190597.34375,19456.69921875,6893.65966796875,13144.880859375,25924.09765625,45506.36328125,2887306.0,361384.1875,1375096.25,3522438.75,11209549,5536.68359375,67892.0390625,140520176,59987940,20918.16015625,85851.328125,202542.6875,671746.75,4301.07666015625,2749788.5,1108417.0,62732.390625,485217.46875,21048.80078125,822104.5,692.8209838867188,423741.78125,442403.5,235810.453125,925816.8125,69420.453125,77103.1953125,17192.263671875,4148.80908203125,274453.75,14864.8798828125,140558.796875,31202.029296875,401609.84375,1098037.25,58442.10546875,7245.92041015625,121915.8984375,13532.0283203125,599587.875,11372,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195347882,24484,0,37.93315124511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:54.690,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'b4be1f01-d92a-4609-b06b-8969ce82f94b', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780849219, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:00:49.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.11,0.0,551972.76,14.62,32.55,1009.66,150.0,149.91,22040109.0,1250.0,1249.88,22450138.0,1600.0,1598.76,21470060.0,1100.0,1099.91,24020116.0,2900.0,2901.43,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1249.2154541015625,481383.625,198295.5625,8103.55908203125,7116.6630859375,25919.931640625,182995.40625,176339.96875,232995.9375,69103.9453125,124365.390625,18613.458984375,273681.5,5719.078125,19006.26953125,36928.171875,254432.25,51857.91796875,190477.921875,19445.427734375,6894.06982421875,13178.2255859375,25924.00390625,45509.03515625,2884754.25,363122.40625,1377213.25,3520938.75,11200314,5536.58203125,68690.9609375,139729904,59799452,20917.029296875,85854.4140625,202531.125,671834.5,4299.34033203125,2748233.0,1108518.5,62734.56640625,485101.03125,21051.453125,821318.875,692.7218017578125,423612.96875,442428.25,235800.796875,926268.75,69431.0703125,77122.5234375,17185.041015625,4139.98681640625,274603.59375,14857.525390625,140885.40625,31199.529296875,401687.25,1099267.875,58440.828125,7245.9755859375,121988.8828125,13524.4580078125,600243.0625,11672,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195347882,24484,0,37.93315124511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:54.984,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'b4be1f01-d92a-4609-b06b-8969ce82f94b', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780849219, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:00:49.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.1,0.0,552655.9,14.61,32.55,1009.66,150.0,149.87,22040109.0,1250.0,1249.86,22450138.0,1600.0,1598.83,21470060.0,1100.0,1100.29,24020116.0,2900.0,2900.33,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1250.795166015625,481973.3125,198253.703125,8103.20654296875,7116.9453125,25918.197265625,182942.484375,176340.421875,232657.90625,69057.6640625,124341.2734375,18612.748046875,273496.75,5696.77197265625,19005.734375,36926.84765625,254622.796875,51855.6015625,190181.296875,19448.2421875,6893.27734375,13168.001953125,25924.42578125,45509.0703125,2882415.0,359791.53125,1374889.5,3519282.0,11188164,5536.78466796875,68947.234375,138600768,59758712,20914.43359375,85870.1171875,202555.34375,672030.3125,4300.8583984375,2748483.5,1109588.0,62730.3671875,485219.09375,21045.4921875,821257.9375,692.5830688476562,423538.875,442814.3125,235787.390625,926469.0625,69430.515625,77102.203125,17184.3359375,4146.822265625,272928.71875,14860.0439453125,140422.8125,31205.4296875,401877.53125,1099858.75,58437.4296875,7246.00634765625,122054.15625,13530.3076171875,601119.625,11973,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195347882,24484,0,37.93315124511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:55.285,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'b4be1f01-d92a-4609-b06b-8969ce82f94b', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780849219, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:00:49.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.1,0.0,553355.31,14.61,32.55,1009.66,150.0,149.86,22040109.0,1250.0,1249.91,22450138.0,1600.0,1598.97,21470060.0,1100.0,1100.38,24020116.0,2900.0,2899.75,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1249.5025634765625,481479.875,198262.53125,8103.140625,7116.61474609375,25916.353515625,182947.53125,176302.953125,232591.4375,69110.7578125,124337.8125,18613.087890625,274131.96875,5708.443359375,19003.310546875,36926.25390625,254621.078125,51864.8203125,190855.890625,19451.251953125,6893.79638671875,13132.51171875,25921.732421875,45513.9609375,2881123.75,359169.84375,1371653.625,3517819.0,11176815,5537.2197265625,70489.0390625,137654416,59853068,20916.388671875,85871.9921875,202553.765625,672232.0625,4300.9736328125,2750630.75,1109698.0,62719.21484375,484771.71875,21050.04296875,820590.0,692.226318359375,423307.9375,442654.5625,235744.828125,926706.3125,69461.4140625,77118.5859375,17187.58984375,4146.998046875,272635.46875,14862.384765625,139414.84375,31203.857421875,401866.46875,1100218.0,58441.6875,7246.07861328125,122085.6328125,13533.90234375,601183.4375,12274,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195347882,24484,0,37.93315124511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:55.586,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'b4be1f01-d92a-4609-b06b-8969ce82f94b', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780849219, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:00:49.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.09,0.0,554054.72,14.6,32.55,1009.66,150.0,149.9,22040109.0,1250.0,1250.12,22450138.0,1600.0,1599.25,21470060.0,1100.0,1099.76,24020116.0,2900.0,2900.59,22340093.0
