component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.21337890625,481630.53125,198319.09375,8102.4375,7116.2060546875,25918.345703125,182984.1875,176367.3125,232619.828125,68744.4296875,124441.0390625,18612.697265625,274637.59375,5656.55712890625,19022.328125,36926.40234375,254931.953125,51907.796875,188888.84375,19504.021484375,6893.763671875,13137.40625,25940.931640625,45494.48046875,2878477.25,359175.40625,1357649.125,3521883.5,11200218,5535.24560546875,72183.2421875,136855616,59620928,20927.658203125,85695.1328125,203015.296875,671930.0,4305.81494140625,2757437.25,1123748.5,62735.8125,485591.03125,21052.806640625,824769.125,694.3274536132812,424021.625,442759.71875,235852.5,927096.125,69491.859375,77197.53125,17190.5859375,4143.720703125,274472.96875,14872.4560546875,139269.015625,31235.962890625,401872.59375,1098804.0,58441.67578125,7242.568359375,121889.09375,13524.24609375,599240.0625,91581,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196627180,24484,0,38.218223571777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:14.720,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,20.35,0.0,560265.03,15.12,32.57,1009.12,2900.0,2900.61,22340093.0,0.0,0.43,22040109.0,1100.0,1100.76,24020116.0,1400.0,1400.73,22450138.0,1600.0,1599.83,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.471435546875,480635.125,198326.9375,8102.3583984375,7117.56298828125,25916.138671875,182903.34375,176354.109375,233058.46875,68737.546875,124457.1484375,18614.34375,275499.5,5667.27294921875,19018.85546875,36925.8125,255474.0,51912.07421875,188812.234375,19496.27734375,6894.25244140625,13137.9033203125,25945.931640625,45494.15234375,2878881.0,359437.03125,1353368.625,3521718.0,11190712,5534.48974609375,72777.125,135944336,60029740,20925.703125,85719.625,203012.03125,672197.6875,4304.57373046875,2759102.5,1124925.0,62724.1796875,485379.15625,21051.3359375,822709.0,692.7835083007812,423726.75,442758.59375,235785.515625,926278.6875,69465.3046875,77178.46875,17193.265625,4149.6396484375,274626.9375,14867.1005859375,139830.5625,31234.314453125,401738.25,1099219.5,58439.6171875,7241.85888671875,121800.671875,13526.9140625,599896.625,91883,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196627180,24484,0,38.218223571777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:15.021,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,20.35,0.0,561226.97,15.14,32.57,1009.12,2900.0,2900.32,22340093.0,0.0,0.36,22040109.0,1100.0,1100.54,24020116.0,1400.0,1400.49,22450138.0,1600.0,1599.73,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.6263427734375,480874.34375,198303.3125,8102.3154296875,7116.5146484375,25918.18359375,182904.328125,176364.953125,233003.28125,68752.28125,124473.265625,18613.5234375,275076.25,5665.56298828125,19021.92578125,36929.74609375,255438.96875,51916.1328125,189653.34375,19495.251953125,6893.5458984375,13124.25,25945.794921875,45505.15234375,2882876.0,358657.3125,1355493.75,3524588.0,11190149,5535.38525390625,72774.90625,135788256,60501240,20929.873046875,85736.15625,203016.15625,672360.375,4305.69873046875,2761856.5,1121599.375,62722.45703125,485011.71875,21052.779296875,822221.5625,693.2322387695312,423789.78125,442530.71875,235788.28125,924695.875,69494.3828125,77150.1328125,17184.337890625,4143.8681640625,274467.5,14885.2275390625,140074.796875,31226.46875,401725.4375,1098712.0,58432.46484375,7242.353515625,121719.328125,13528.1474609375,598715.8125,92184,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196627180,24484,0,38.218223571777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:15.323,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,20.35,0.0,562192.11,15.15,32.57,1009.13,2900.0,2900.04,22340093.0,0.0,0.29,22040109.0,1100.0,1100.33,24020116.0,1400.0,1400.25,22450138.0,1600.0,1599.64,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.991943359375,481441.25,198361.34375,8102.47607421875,7117.08251953125,25920.75390625,182979.53125,176342.625,232953.046875,68787.1953125,124478.3515625,18614.248046875,276305.6875,5650.64208984375,19019.8671875,36938.30078125,255409.3125,51920.23046875,189317.53125,19500.876953125,6894.2685546875,13155.6162109375,25946.2421875,45507.2890625,2886274.5,362059.65625,1355590.875,3527428.25,11200089,5535.25634765625,73218.6875,136432848,60887664,20931.537109375,85716.953125,203000.875,672397.9375,4305.615234375,2761468.25,1121298.625,62724.76953125,485147.71875,21052.6015625,821101.5,693.3782958984375,423913.8125,442626.15625,235773.375,923380.3125,69515.8203125,77166.203125,17184.029296875,4143.650390625,274746.84375,14889.509765625,140123.875,31225.37109375,401482.90625,1097810.75,58424.41796875,7242.12744140625,121739.515625,13521.796875,600096.0,92485,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196627180,24484,0,38.218223571777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:15.623,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,20.37,0.0,563150.85,15.17,32.57,1009.13,2900.0,2899.51,22340093.0,0.0,0.23,22040109.0,1100.0,1100.28,24020116.0,1400.0,1400.36,22450138.0,1600.0,1599.85,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.7991943359375,482456.125,198441.390625,8102.52490234375,7116.31591796875,25922.849609375,182973.609375,176411.53125,233098.171875,68841.734375,124481.953125,18614.609375,275506.53125,5660.1953125,19021.10546875,36941.87109375,255427.40625,51920.33203125,189224.875,19504.400390625,6893.37158203125,13152.0771484375,25947.0546875,45505.59375,2890077.5,362273.53125,1355198.625,3529102.75,11218309,5534.67041015625,72885.1953125,137826160,61260104,20927.828125,85713.2578125,203005.390625,671959.6875,4305.4951171875,2758209.5,1122215.5,62732.015625,485002.46875,21054.447265625,821545.25,692.6184692382812,424149.40625,442734.375,235796.96875,922611.9375,69441.171875,77189.9921875,17184.6953125,4153.8564453125,274698.28125,14891.7451171875,139018.375,31222.64453125,401351.96875,1096377.5,58422.91796875,7242.60888671875,121700.4765625,13529.63671875,598817.6875,92786,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:15.925,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,20.38,0.0,563153.73,15.18,32.57,1009.14,2900.0,2898.82,22340093.0,0.0,0.19,22040109.0,1100.0,1100.35,24020116.0,1400.0,1400.7,22450138.0,1600.0,1600.26,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.4464111328125,481772.5625,198482.21875,8102.0712890625,7116.775390625,25924.40625,182980.4375,176447.015625,233166.4375,68870.4453125,124487.9609375,18614.515625,275172.03125,5687.275390625,19019.80078125,36945.88671875,255387.046875,51924.84375,190409.828125,19494.0234375,6893.8369140625,13164.744140625,25943.5234375,45502.4765625,2893881.0,360644.875,1355022.75,3531039.0,11235796,5535.27197265625,71959.2734375,139229984,61058332,20925.59765625,85721.8359375,202930.375,671737.9375,4305.15625,2753704.25,1120878.75,62744.96875,485550.25,21053.09765625,822517.0625,694.3262939453125,424357.9375,442715.65625,235885.03125,922283.9375,69458.921875,77186.1875,17198.53515625,4150.97607421875,274713.03125,14889.88671875,138174.171875,31220.15625,401194.8125,1095899.875,58424.65625,7242.255859375,121644.0703125,13527.201171875,597996.9375,93087,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:16.226,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,20.39,0.0,562431.73,15.18,32.57,1009.15,2900.0,2898.12,22340093.0,0.0,0.15,22040109.0,1100.0,1100.43,24020116.0,1400.0,1401.03,22450138.0,1600.0,1600.67,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.388916015625,482267.84375,198500.234375,8102.88232421875,7116.8642578125,25924.623046875,182828.65625,176473.140625,233161.0,68785.8125,124497.9609375,18615.744140625,275537.8125,5693.1943359375,19020.8125,36942.74609375,255430.90625,51922.125,191195.296875,19502.587890625,6893.50048828125,13157.4833984375,25942.52734375,45494.8125,2896499.75,361360.3125,1357874.25,3532031.75,11247948,5533.89111328125,70928.609375,140298368,60666512,20926.814453125,85726.234375,202911.546875,671663.0625,4305.34619140625,2750934.0,1120214.0,62755.578125,485612.96875,21055.537109375,822878.3125,693.3004150390625,424230.625,442948.875,235930.734375,922975.0,69475.640625,77176.6796875,17193.79296875,4156.9560546875,274378.3125,14871.884765625,138838.84375,31223.580078125,401445.90625,1095522.75,58428.64453125,7241.52099609375,121732.375,13525.3955078125,599096.8125,93388,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:16.533,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,20.38,0.0,561695.33,15.18,32.57,1009.16,2900.0,2897.73,22340093.0,0.0,0.11,22040109.0,1100.0,1100.46,24020116.0,1400.0,1401.05,22450138.0,1600.0,1600.82,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.6099853515625,482866.375,198482.625,8103.02783203125,7117.09912109375,25923.892578125,182826.6875,176474.859375,233066.296875,68847.1015625,124484.203125,18615.451171875,275139.15625,5672.0595703125,19020.76171875,36938.0703125,255137.75,51916.51171875,189993.578125,19498.94921875,6893.62646484375,13127.7060546875,25940.404296875,45497.9140625,2893430.5,362314.21875,1353301.875,3530688.0,11251415,5534.88916015625,70969.765625,140587424,60172192,20927.466796875,85725.0234375,202858.359375,671645.1875,4304.6171875,2746399.75,1122414.75,62763.3984375,485764.21875,21055.75390625,823718.8125,693.1571044921875,424220.125,443105.65625,235935.09375,924088.3125,69486.1015625,77195.9375,17193.970703125,4143.20849609375,274170.34375,14868.5888671875,138805.46875,31224.1640625,401610.75,1095680.5,58427.49609375,7241.71142578125,121632.8046875,13520.806640625,599924.75,93689,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:16.829,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,20.37,0.0,560985.31,15.18,32.57,1009.17,2900.0,2898.2,22340093.0,0.0,0.09,22040109.0,1100.0,1100.39,24020116.0,1400.0,1400.26,22450138.0,1600.0,1600.35,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.49609375,482277.09375,198441.0625,8102.81298828125,7117.2421875,25923.173828125,182783.5625,176473.453125,232771.6875,68792.359375,124455.90625,18614.703125,275364.21875,5673.99267578125,19016.927734375,36940.43359375,254946.5625,51899.32421875,190368.609375,19494.048828125,6893.548828125,13135.7197265625,25941.666015625,45494.6015625,2889049.0,359642.6875,1350433.0,3528584.5,11246480,5535.0966796875,71358.6875,140166992,59700340,20921.828125,85721.0546875,202883.578125,671587.375,4303.9833984375,2747025.0,1122680.875,62765.06640625,485875.125,21055.98046875,824690.625,693.6582641601562,424223.71875,442976.71875,235958.859375,925727.5,69503.9453125,77195.2890625,17199.1640625,4150.4306640625,274876.3125,14874.1064453125,138648.65625,31227.5234375,401655.78125,1096334.875,58441.953125,7242.32177734375,121453.734375,13523.9921875,600457.1875,93990,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:17.132,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,20.36,0.0,561854.13,15.18,32.57,1009.16,2900.0,2898.68,22340093.0,0.0,0.07,22040109.0,1100.0,1100.32,24020116.0,1400.0,1399.44,22450138.0,1600.0,1599.87,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.72119140625,481274.65625,198390.546875,8102.53662109375,7117.2646484375,25921.154296875,182809.484375,176434.484375,232592.015625,68796.7890625,124431.1796875,18613.67578125,275840.875,5669.3740234375,19017.236328125,36934.03125,255233.546875,51893.453125,190232.125,19497.111328125,6893.65380859375,13127.4091796875,25942.71875,45498.01171875,2885689.5,361194.75,1354256.125,3526604.5,11229199,5533.94873046875,71618.875,138951984,59376732,20928.0625,85735.390625,202966.125,671700.5,4304.06787109375,2748716.5,1122676.0,62766.015625,485784.46875,21052.30078125,824017.9375,693.1163940429688,424277.5,442998.21875,235985.5625,926749.5625,69533.0703125,77200.09375,17188.3515625,4152.4638671875,274464.125,14886.478515625,138830.984375,31234.275390625,401928.28125,1097339.875,58440.16796875,7242.16796875,121285.5,13532.5146484375,600767.625,94291,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:17.432,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,20.36,0.0,563300.52,15.18,32.57,1009.15,2900.0,2899.15,22340093.0,0.0,0.05,22040109.0,1100.0,1100.25,24020116.0,1400.0,1398.63,22450138.0,1600.0,1599.39,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1232.7822265625,481590.59375,198359.359375,8102.5166015625,7117.025390625,25917.62890625,182748.640625,176393.6875,232510.703125,68773.28125,124426.6875,18613.306640625,274686.3125,5704.27490234375,19017.259765625,36930.1640625,255341.90625,51892.37109375,189129.0,19497.73046875,6893.47998046875,13138.380859375,25942.853515625,45497.4609375,2883169.0,360726.4375,1355592.375,3524596.0,11210675,5534.63818359375,71880.4453125,137505728,59261564,20927.533203125,85744.1875,203003.09375,671972.9375,4304.79931640625,2747827.75,1126007.5,62751.32421875,485900.0625,21053.060546875,824101.6875,693.4467163085938,424028.96875,443314.75,235918.109375,927228.6875,69511.7890625,77204.96875,17187.287109375,4146.39404296875,274438.96875,14883.755859375,139684.6875,31240.337890625,401807.40625,1098749.125,58445.453125,7242.1806640625,121495.3984375,13517.2470703125,602214.875,94592,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:17.734,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,20.36,0.0,564756.55,15.19,32.57,1009.14,2900.0,2899.26,22340093.0,0.0,0.04,22040109.0,1100.0,1100.18,24020116.0,1400.0,1398.8,22450138.0,1600.0,1599.67,21470060.0
