component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1248.5615234375,482321.125,198451.796875,8103.83544921875,7117.62255859375,25919.94140625,183059.375,176430.28125,233262.96875,68961.0078125,124401.046875,18616.04296875,274870.15625,5664.70849609375,19007.01953125,36936.39453125,254965.875,51871.703125,188048.203125,19472.6328125,6892.6162109375,13183.8525390625,25935.1484375,45492.41015625,2891428.5,356263.375,1381266.25,3527632.75,11217802,5537.1416015625,72632.5,140665872,60329212,20918.51953125,85801.2890625,202553.25,672020.0625,4301.470703125,2806906.75,1115745.25,62740.51171875,484565.4375,21048.79296875,822270.125,693.5608520507812,424311.25,442140.15625,235846.28125,923824.4375,69423.546875,77202.4609375,17189.767578125,4150.2958984375,274430.0,14909.2197265625,140171.359375,31210.771484375,401653.46875,1096604.25,58423.53125,7246.107421875,122335.1015625,13526.9189453125,599821.25,8486,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195643861,24484,0,37.2784538269043,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:05:51.811,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.12,0.0,552310.31,14.79,32.55,1009.53,1600.0,1598.66,21470060.0,1100.0,1100.74,24020116.0,1400.0,1399.36,22450138.0,2900.0,2898.55,22340093.0,0.0,0.08,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1248.5443115234375,481911.375,198447.109375,8104.26171875,7117.33642578125,25921.935546875,183076.765625,176428.859375,233456.6875,69047.53125,124386.2265625,18615.326171875,275969.0,5693.45849609375,19010.677734375,36934.609375,254988.390625,51870.203125,188722.9375,19478.26171875,6892.66552734375,13170.7587890625,25935.134765625,45493.078125,2888110.25,357092.59375,1378829.5,3525851.75,11215633,5537.52001953125,74222.2890625,140610944,60004028,20915.330078125,85788.9609375,202582.40625,671988.4375,4301.193359375,2807842.0,1116759.75,62738.33984375,484907.59375,21051.890625,822863.5625,693.6901245117188,424296.25,442090.84375,235839.796875,925046.875,69431.75,77201.4296875,17191.142578125,4147.04833984375,274748.3125,14899.5185546875,140520.890625,31214.4453125,401609.1875,1097063.375,58435.94140625,7245.671875,122251.0,13534.99609375,600533.125,8787,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195643861,24484,0,37.2784538269043,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:05:52.112,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.11,0.0,551377.77,14.79,32.55,1009.53,1600.0,1598.76,21470060.0,1100.0,1100.6,24020116.0,1400.0,1399.49,22450138.0,2900.0,2898.96,22340093.0,0.0,0.09,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1249.0887451171875,481416.84375,198438.140625,8103.74658203125,7117.30419921875,25921.421875,182990.078125,176445.90625,233172.28125,69108.46875,124368.3671875,18614.08203125,276849.3125,5670.19091796875,19006.287109375,36933.17578125,255101.078125,51884.91796875,188496.296875,19471.814453125,6893.1630859375,13189.8642578125,25934.3984375,45489.8046875,2884877.5,358598.15625,1378049.0,3525182.0,11209111,5537.4443359375,74716.7734375,140136384,59728452,20913.453125,85804.7734375,202624.515625,671957.6875,4300.32763671875,2811330.5,1114153.375,62735.8125,484780.96875,21050.57421875,822626.625,694.1004638671875,424378.09375,442694.8125,235831.90625,925689.0625,69404.6953125,77207.5234375,17187.4375,4151.2314453125,274576.5,14899.1533203125,140505.953125,31218.728515625,401680.75,1097836.125,58435.48828125,7245.8525390625,122140.2421875,13524.994140625,601008.1875,9088,33.72894287109375,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195643861,24484,0,37.2784538269043,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:05:52.414,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.11,0.0,551175.18,14.79,32.55,1009.53,1600.0,1598.88,21470060.0,1100.0,1100.72,24020116.0,1400.0,1399.63,22450138.0,2900.0,2899.2,22340093.0,0.0,0.07,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1247.99560546875,481428.875,198398.703125,8103.34765625,7117.3798828125,25918.740234375,182939.453125,176424.9375,233018.796875,69003.3515625,124376.4296875,18614.61328125,275034.125,5683.09912109375,19007.47265625,36933.01953125,255244.5,51877.375,188598.8125,19466.216796875,6892.83447265625,13175.4150390625,25932.52734375,45488.67578125,2881965.0,359411.0625,1376767.25,3523721.5,11201255,5537.08837890625,74356.0703125,139432912,59525672,20913.068359375,85814.7734375,202605.484375,671976.4375,4301.90185546875,2810276.5,1111870.625,62736.35546875,484522.625,21052.580078125,822052.6875,693.2880249023438,424072.78125,442549.1875,235844.296875,926299.0625,69447.28125,77199.296875,17190.521484375,4146.10009765625,273188.84375,14883.4716796875,140129.90625,31220.298828125,401921.46875,1098257.125,58434.7421875,7245.92919921875,122066.03125,13517.7802734375,601879.6875,9389,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195648893,24484,0,38.15840911865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:05:52.715,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.11,0.0,551059.86,14.79,32.55,1009.53,1600.0,1599.0,21470060.0,1100.0,1100.84,24020116.0,1400.0,1399.78,22450138.0,2900.0,2899.44,22340093.0,0.0,0.06,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1250.0267333984375,481253.53125,198362.734375,8103.97607421875,7117.15576171875,25917.345703125,182953.09375,176400.078125,233402.875,68988.328125,124364.984375,18614.466796875,275799.875,5685.8740234375,19004.46484375,36926.63671875,254862.40625,51881.8984375,188665.234375,19467.814453125,6892.7197265625,13175.1083984375,25933.52734375,45492.37890625,2879113.0,356277.3125,1376141.25,3522455.0,11190730,5536.8310546875,73572.5546875,138499216,59449356,20918.171875,85811.90625,202641.75,672155.125,4301.4765625,2807278.25,1113587.25,62732.88671875,484587.90625,21048.42578125,821083.0,693.5326538085938,423899.375,442069.1875,235804.21875,926557.25,69454.8828125,77167.0078125,17190.099609375,4142.86083984375,274024.4375,14899.537109375,139492.890625,31223.41015625,401796.625,1099080.625,58434.68359375,7245.7373046875,122224.53125,13524.3125,601512.0625,9690,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195648893,24484,0,38.15840911865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:05:53.018,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.1,0.0,550943.77,14.78,32.55,1009.53,1600.0,1599.13,21470060.0,1100.0,1100.96,24020116.0,1400.0,1399.92,22450138.0,2900.0,2899.68,22340093.0,0.0,0.05,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1247.5626220703125,481072.28125,198346.125,8103.43701171875,7116.4794921875,25916.916015625,183000.65625,176408.578125,233384.734375,69004.7734375,124357.796875,18614.791015625,275929.53125,5681.701171875,19006.845703125,36934.14453125,254949.515625,51886.58203125,188600.875,19476.712890625,6893.099609375,13189.0546875,25934.681640625,45489.109375,2876939.75,354757.15625,1375961.0,3520741.5,11181241,5537.5927734375,73637.0703125,137515728,59524256,20913.9296875,85818.3359375,202661.703125,672418.1875,4300.72412109375,2803310.25,1114706.0,62735.6640625,484468.5,21050.4140625,821892.25,692.7750244140625,423938.8125,441963.0,235788.734375,926919.0625,69442.3046875,77163.1875,17192.3203125,4149.35009765625,274258.28125,14909.54296875,139499.96875,31228.404296875,401751.21875,1099785.625,58431.41015625,7245.61083984375,122072.2109375,13537.1689453125,601750.375,9991,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195648893,24484,0,38.15840911865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:05:53.319,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.1,0.0,550839.42,14.78,32.55,1009.53,1600.0,1599.56,21470060.0,1100.0,1100.86,24020116.0,1400.0,1400.06,22450138.0,2900.0,2899.92,22340093.0,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1248.699462890625,480840.0,198315.875,8103.69482421875,7117.009765625,25916.21484375,182893.171875,176379.765625,233199.9375,68998.09375,124352.0859375,18614.419921875,275547.5625,5663.41650390625,19005.732421875,36929.06640625,254590.96875,51885.96875,188876.875,19468.94140625,6892.41357421875,13189.169921875,25932.935546875,45494.36328125,2875343.25,353998.71875,1375490.625,3519081.75,11171552,5537.4287109375,74683.75,136590320,59718992,20914.021484375,85824.21875,202671.484375,672533.25,4301.27490234375,2810819.75,1113184.625,62723.3203125,484058.9375,21048.087890625,821588.625,693.9046020507812,423842.0625,442000.34375,235760.171875,926773.375,69441.171875,77155.1640625,17194.43359375,4142.197265625,274282.15625,14897.27734375,141578.75,31225.49609375,401815.65625,1100211.75,58427.96484375,7245.4482421875,121847.8359375,13532.2490234375,601005.25,10292,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195648893,24484,0,38.15840911865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:05:53.617,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.1,0.0,550958.84,14.77,32.55,1009.52,1600.0,1599.98,21470060.0,1100.0,1100.77,24020116.0,1400.0,1400.21,22450138.0,2900.0,2900.16,22340093.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1247.90234375,480609.28125,198337.234375,8103.42626953125,7116.72119140625,25916.666015625,182875.734375,176360.515625,232908.4375,69054.7578125,124380.8515625,18613.546875,275672.78125,5666.88134765625,19007.517578125,36930.9921875,254468.515625,51890.75,189035.6875,19468.873046875,6892.8505859375,13170.3916015625,25931.474609375,45489.88671875,2874088.25,353420.53125,1377619.875,3518116.25,11166534,5537.45849609375,73475.3125,136175984,59997584,20911.025390625,85807.546875,202652.890625,672664.25,4301.35302734375,2816221.5,1110972.5,62722.46875,484643.5625,21048.4765625,821582.0625,694.0865478515625,423725.03125,442064.34375,235752.125,926054.1875,69429.8359375,77146.2109375,17186.646484375,4146.77783203125,274341.09375,14877.2822265625,140566.59375,31219.0,401722.25,1100437.75,58434.6171875,7246.06640625,122076.8125,13536.765625,601394.6875,10593,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195648893,24484,0,38.15840911865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:05:53.918,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.09,0.0,551079.46,14.77,32.55,1009.52,1600.0,1600.41,21470060.0,1100.0,1100.67,24020116.0,1400.0,1400.35,22450138.0,2900.0,2900.4,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1249.21435546875,481381.5,198348.375,8103.36572265625,7117.109375,25917.623046875,182911.109375,176338.65625,233251.625,68995.90625,124379.875,18614.62890625,274924.53125,5675.76171875,19007.33984375,36937.05078125,254783.03125,51886.38671875,188679.75,19466.013671875,6893.32421875,13171.3662109375,25932.451171875,45506.7421875,2876625.25,354605.09375,1376989.375,3519680.0,11166340,5537.22314453125,73696.9375,136140816,60391528,20910.91796875,85828.0234375,202603.609375,672702.3125,4300.7333984375,2826605.5,1111153.75,62721.73046875,484941.6875,21045.6328125,821463.8125,693.9774169921875,423621.28125,441857.28125,235702.328125,924555.0625,69480.0625,77158.03125,17184.490234375,4144.12451171875,274705.0625,14892.255859375,140023.203125,31218.91015625,401694.0,1099499.25,58435.48046875,7245.7451171875,122161.7578125,13533.359375,600689.1875,10895,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195648893,24484,0,38.15840911865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:05:54.221,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.08,0.0,551200.89,14.76,32.55,1009.51,1600.0,1600.62,21470060.0,1100.0,1100.58,24020116.0,1400.0,1400.35,22450138.0,2900.0,2900.21,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1249.3577880859375,480839.15625,198367.21875,8103.7412109375,7117.142578125,25919.640625,182866.15625,176333.96875,233010.21875,68955.9453125,124407.71875,18614.451171875,274949.53125,5673.8837890625,19007.947265625,36937.36328125,254857.78125,51897.4609375,187628.875,19472.6015625,6893.3828125,13170.4208984375,25932.306640625,45510.8359375,2878122.75,354471.53125,1378300.875,3521913.25,11172545,5537.2666015625,73348.3125,136522544,60721672,20915.005859375,85829.8828125,202597.828125,672608.375,4300.55419921875,2822321.0,1109957.75,62714.375,484605.0625,21043.74609375,820308.75,694.5858154296875,423962.96875,441925.28125,235696.71875,923537.75,69478.2109375,77170.4140625,17184.583984375,4139.904296875,274667.84375,14891.494140625,139969.5,31215.544921875,401562.4375,1098386.125,58430.03515625,7245.6904296875,122150.8515625,13534.455078125,600633.1875,11196,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195648893,24484,0,38.15840911865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:05:54.521,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.07,0.0,551442.15,14.76,32.55,1009.51,1600.0,1600.72,21470060.0,1100.0,1100.49,24020116.0,1400.0,1400.28,22450138.0,2900.0,2899.81,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1248.6578369140625,481129.3125,198396.9375,8103.8759765625,7117.49072265625,25918.705078125,182871.375,176348.25,232964.390625,68910.890625,124409.953125,18614.5703125,274765.625,5657.943359375,19004.93359375,36934.18359375,254769.015625,51898.1171875,188437.359375,19464.28125,6893.248046875,13183.5595703125,25931.888671875,45502.6015625,2880262.5,356749.5625,1378466.75,3523255.25,11183938,5537.49462890625,72399.1015625,137339120,60975712,20918.890625,85833.6171875,202571.578125,672490.125,4300.66455078125,2816199.25,1110320.25,62712.2265625,484762.09375,21046.171875,820207.625,694.370849609375,424118.5625,441783.25,235698.53125,923034.1875,69474.9453125,77169.7890625,17186.560546875,4143.21044921875,274749.8125,14922.916015625,140434.96875,31211.85546875,401672.21875,1097591.75,58426.84375,7245.6748046875,121880.1015625,13542.416015625,599749.3125,11497,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195648893,24484,0,38.15840911865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:05:54.822,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.07,0.0,551906.5,14.75,32.55,1009.52,1600.0,1600.81,21470060.0,1100.0,1100.41,24020116.0,1400.0,1400.21,22450138.0,2900.0,2899.4,22340093.0,0.0,0.01,22040109.0
