component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1272.0836181640625,481402.78125,198423.34375,8104.83154296875,7116.728515625,25916.921875,182980.96875,176259.765625,233446.78125,68881.25,124204.8046875,18615.974609375,272173.34375,5794.95556640625,18993.671875,36906.01171875,254628.484375,51939.40234375,188171.34375,19446.126953125,6892.99462890625,13162.31640625,25894.27734375,45510.6171875,2894984.75,354827.53125,1383990.625,3520652.0,11221274,5533.322265625,70571.59375,140008736,61489240,20904.486328125,85868.96875,202239.890625,672349.1875,4301.015625,2723226.5,1111718.25,62713.88671875,484456.53125,21044.85546875,818573.6875,694.6611938476562,423427.59375,441375.40625,235706.5,920944.625,69453.5234375,77133.8203125,17183.55859375,4164.97021484375,274442.46875,14858.0244140625,142787.40625,31151.755859375,401247.5625,1095842.25,58475.41796875,7249.00244140625,121714.84375,13536.1572265625,598563.0625,40605,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194926462,24484,0,38.19527053833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:53.823,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '36779c56-ea75-4bba-91b5-e11762872a55', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780429481, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:53:49.703Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,19.98,0.0,564302.17,14.3,32.57,1009.53,2900.0,2898.41,22340093.0,270.0,269.86,22040109.0,1130.0,1129.04,22450138.0,1600.0,1600.12,21470060.0,1100.0,1099.5,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1272.2830810546875,482004.40625,198440.625,8105.15234375,7116.81005859375,25917.943359375,182908.453125,176259.765625,233580.921875,68837.7890625,124211.6328125,18615.5,271037.46875,5818.197265625,18991.263671875,36915.546875,254743.078125,51920.66015625,189243.15625,19445.587890625,6892.9619140625,13165.294921875,25893.8515625,45512.6953125,2898082.25,359122.25,1384009.625,3521694.25,11230626,5533.08447265625,71137.3359375,140874384,61299252,20901.681640625,85862.8125,202215.984375,672239.625,4300.85107421875,2720869.75,1112777.125,62718.8515625,484579.65625,21040.416015625,818628.25,693.9441528320312,423037.0,441096.03125,235716.359375,921440.25,69438.90625,77132.8671875,17190.00390625,4165.46728515625,273155.75,14879.47265625,142400.9375,31154.951171875,401155.28125,1095664.5,58472.2265625,7249.31103515625,121806.5703125,13540.6943359375,599645.8125,40906,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194926462,24484,0,38.19527053833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:54.121,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '36779c56-ea75-4bba-91b5-e11762872a55', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780429481, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:53:49.703Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,19.97,0.0,565141.62,14.3,32.57,1009.54,2900.0,2898.67,22340093.0,270.0,269.85,22040109.0,1130.0,1128.45,22450138.0,1600.0,1600.11,21470060.0,1100.0,1099.41,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1271.32177734375,481749.90625,198458.453125,8105.1025390625,7117.17431640625,25917.0078125,182968.609375,176285.546875,233171.796875,68819.5546875,124201.140625,18614.01953125,271808.78125,5821.97705078125,18994.98828125,36925.109375,254247.046875,51930.12890625,189563.984375,19447.63671875,6892.84765625,13172.3955078125,25892.939453125,45506.375,2898996.0,356742.4375,1380354.5,3521598.5,11235000,5533.5615234375,69803.953125,141349968,61014244,20906.505859375,85877.1640625,202178.390625,672160.1875,4300.322265625,2719335.25,1113780.75,62727.7421875,484628.28125,21045.599609375,819251.75,694.0354614257812,423259.03125,441239.5,235738.28125,921949.25,69457.6328125,77157.34375,17184.908203125,4173.89501953125,274353.40625,14883.5625,143011.328125,31159.2421875,401202.96875,1095600.625,58468.80859375,7249.36767578125,121821.1640625,13538.6669921875,599788.125,41207,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194926462,24484,0,38.19527053833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:54.424,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '36779c56-ea75-4bba-91b5-e11762872a55', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780429481, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:53:49.703Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,19.96,0.0,565902.19,14.3,32.57,1009.54,2900.0,2898.98,22340093.0,270.0,269.83,22040109.0,1130.0,1128.29,22450138.0,1600.0,1600.1,21470060.0,1100.0,1099.37,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1272.69482421875,481651.125,198404.6875,8105.02490234375,7116.28564453125,25917.076171875,182979.875,176261.5,233081.8125,68825.6484375,124190.90625,18611.955078125,271699.125,5826.609375,18994.380859375,36909.5546875,254598.0625,51922.33203125,188779.734375,19453.482421875,6893.05419921875,13168.87109375,25890.4453125,45506.7890625,2896437.25,354933.0,1382605.75,3520752.75,11236392,5533.9755859375,71040.0390625,141617504,60672764,20905.3828125,85869.25,202226.328125,672145.8125,4298.4326171875,2717353.75,1115230.0,62719.421875,484229.84375,21044.111328125,819891.125,694.1927490234375,422984.6875,440990.53125,235740.0625,922877.0,69494.5,77168.9921875,17186.880859375,4165.27880859375,274615.53125,14869.685546875,142180.140625,31161.908203125,401317.9375,1096149.625,58473.4453125,7249.3408203125,121774.03125,13526.1181640625,599210.0625,41510,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194926462,24484,0,38.19527053833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:54.724,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '36779c56-ea75-4bba-91b5-e11762872a55', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780429481, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:53:49.703Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,19.95,0.0,565902.19,14.28,32.57,1009.55,2900.0,2899.33,22340093.0,270.0,269.82,22040109.0,1130.0,1128.52,22450138.0,1600.0,1600.09,21470060.0,1100.0,1099.4,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1273.9639892578125,481230.625,198350.40625,8105.13037109375,7116.685546875,25917.486328125,183040.53125,176240.484375,233455.875,68821.671875,124184.703125,18614.00390625,272193.0,5824.61474609375,18996.97265625,36907.50390625,254757.921875,51906.50390625,190060.515625,19446.857421875,6893.080078125,13158.8916015625,25891.708984375,45502.984375,2893087.5,354956.84375,1384668.0,3519227.75,11221876,5533.3310546875,71419.921875,140428000,61060692,20901.02734375,85890.125,202301.4375,672313.5625,4299.9287109375,2717209.25,1115733.625,62727.46875,484139.21875,21042.919921875,820216.625,693.71044921875,422903.15625,440874.4375,235739.5625,923874.9375,69480.0859375,77210.65625,17185.408203125,4162.55615234375,274756.0,14865.99609375,142884.109375,31166.421875,401433.8125,1096689.75,58474.63671875,7249.34814453125,121817.5859375,13547.3193359375,600333.25,41811,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194931477,24484,0,36.86029815673828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:55.027,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '36779c56-ea75-4bba-91b5-e11762872a55', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780429481, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:53:49.703Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,19.94,0.0,565902.19,14.27,32.57,1009.56,2900.0,2899.68,22340093.0,270.0,269.81,22040109.0,1130.0,1128.76,22450138.0,1600.0,1600.09,21470060.0,1100.0,1099.42,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1272.7596435546875,482422.5,198390.375,8105.00244140625,7116.7939453125,25917.080078125,183031.375,176266.03125,233773.515625,68802.2109375,124188.625,18614.146484375,273079.78125,5823.61474609375,18996.697265625,36912.6484375,254448.078125,51917.796875,189523.0,19454.927734375,6892.953125,13160.537109375,25890.80859375,45502.8125,2888969.25,355440.40625,1384673.5,3517557.5,11216197,5533.64208984375,70633.7421875,139945376,60718988,20903.9765625,85874.6875,202325.578125,672257.375,4299.908203125,2714408.0,1116792.625,62723.78515625,484407.34375,21045.298828125,820175.8125,693.52587890625,422969.34375,441318.1875,235757.328125,924621.625,69468.5,77195.7734375,17188.091796875,4163.22900390625,274677.53125,14876.3681640625,141525.625,31167.447265625,401328.09375,1097550.0,58483.34375,7249.24462890625,121857.6328125,13540.1962890625,600622.3125,42110,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194931477,24484,0,36.86029815673828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:55.324,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '36779c56-ea75-4bba-91b5-e11762872a55', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780429481, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:53:49.703Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,19.96,0.0,565902.19,14.25,32.57,1009.56,2900.0,2900.02,22340093.0,270.0,269.8,22040109.0,1130.0,1128.96,22450138.0,1600.0,1600.06,21470060.0,1100.0,1099.47,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1274.0191650390625,481787.25,198408.375,8104.36865234375,7117.33984375,25916.490234375,183046.90625,176258.046875,233205.265625,68876.4140625,124185.1171875,18612.44140625,272966.34375,5817.7275390625,18997.02734375,36904.109375,254496.640625,51924.5390625,190219.46875,19449.1484375,6892.44921875,13155.5673828125,25890.64453125,45509.546875,2886514.75,354005.21875,1385098.875,3516176.0,11208305,5532.92431640625,70057.5625,139115344,60464808,20899.705078125,85867.6875,202309.796875,672363.4375,4300.88818359375,2714404.25,1117254.625,62713.43359375,484618.375,21043.779296875,820139.75,694.3153076171875,423239.8125,441501.03125,235759.78125,925044.0,69504.6875,77194.7265625,17186.86328125,4165.65185546875,274442.0625,14902.3173828125,142078.546875,31167.97265625,401420.0625,1098343.625,58474.6015625,7248.8837890625,121840.109375,13534.0361328125,600946.0625,42411,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194931477,24484,0,36.86029815673828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:55.626,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '36779c56-ea75-4bba-91b5-e11762872a55', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780429481, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:53:49.703Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,19.97,0.0,565869.58,14.24,32.57,1009.57,2900.0,2900.37,22340093.0,270.0,269.84,22040109.0,1130.0,1128.96,22450138.0,1600.0,1599.93,21470060.0,1100.0,1099.63,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1273.3973388671875,482256.59375,198339.46875,8104.35791015625,7117.23388671875,25915.50390625,182973.4375,176240.90625,233508.828125,68875.3515625,124170.8984375,18613.3203125,272576.5625,5826.10546875,18995.3359375,36906.44140625,254329.59375,51926.15234375,188652.59375,19464.771484375,6892.619140625,13152.978515625,25891.13671875,45509.69921875,2884464.5,356971.5625,1387521.5,3514908.75,11196523,5533.52001953125,70559.421875,138241760,60367240,20903.689453125,85863.0390625,202293.25,672579.0,4301.42431640625,2715938.75,1116464.625,62709.2734375,484643.96875,21045.2109375,820005.875,695.1859130859375,423435.125,441588.5,235717.484375,925490.9375,69494.1015625,77228.9375,17185.91015625,4164.63427734375,274315.1875,14897.4482421875,141393.359375,31173.2734375,401460.875,1099194.5,58484.9375,7248.5859375,121951.234375,13541.8095703125,600049.3125,42712,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194931477,24484,0,36.86029815673828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:55.927,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '36779c56-ea75-4bba-91b5-e11762872a55', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780429481, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:53:49.703Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,19.99,0.0,565742.13,14.24,32.57,1009.56,2900.0,2900.71,22340093.0,270.0,269.88,22040109.0,1130.0,1128.96,22450138.0,1600.0,1599.8,21470060.0,1100.0,1099.8,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1273.0010986328125,481384.375,198319.609375,8104.3564453125,7117.181640625,25914.958984375,182983.34375,176239.109375,233375.4375,68794.4921875,124190.125,18612.064453125,272934.21875,5835.5693359375,18994.640625,36899.24609375,254540.015625,51928.19921875,189232.28125,19454.927734375,6892.46044921875,13159.578125,25889.328125,45514.4921875,2883279.0,358569.5,1386986.625,3513741.5,11184539,5534.08447265625,69412.0,137282112,60421756,20902.076171875,85898.984375,202257.15625,672646.0,4300.2490234375,2716584.0,1118263.75,62698.28515625,484446.625,21043.951171875,820521.6875,694.957275390625,423338.5,441766.84375,235688.40625,925953.0,69473.59375,77222.4375,17187.47265625,4162.45703125,274411.5,14877.310546875,142179.734375,31167.119140625,401461.40625,1099932.375,58492.046875,7248.30810546875,121999.2734375,13542.25390625,599156.1875,43013,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194931477,24484,0,36.86029815673828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:56.227,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '36779c56-ea75-4bba-91b5-e11762872a55', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780429481, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:53:49.703Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,19.98,0.0,565615.1,14.24,32.57,1009.56,2900.0,2901.06,22340093.0,270.0,269.92,22040109.0,1130.0,1128.96,22450138.0,1600.0,1599.68,21470060.0,1100.0,1099.97,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1272.2230224609375,480901.65625,198318.5,8104.35595703125,7116.837890625,25913.8671875,182904.203125,176224.5,233004.5,68826.3515625,124186.171875,18612.876953125,273317.875,5830.03564453125,18992.810546875,36902.4296875,254876.59375,51936.5078125,189096.0625,19449.302734375,6892.6298828125,13156.001953125,25891.455078125,45517.45703125,2881609.25,358769.90625,1388546.5,3512072.75,11176454,5533.77392578125,68817.3203125,136636400,60590892,20903.23828125,85887.921875,202327.078125,672706.0,4300.6259765625,2717296.5,1119023.0,62694.97265625,484354.40625,21042.94140625,820630.0625,694.7786254882812,423222.71875,441306.96875,235633.234375,925633.875,69462.203125,77196.1484375,17191.060546875,4159.40869140625,274314.28125,14888.9306640625,142547.75,31164.919921875,401383.6875,1100170.5,58480.62109375,7248.8486328125,122071.1328125,13532.947265625,599605.6875,43314,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194931477,24484,0,36.86029815673828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:56.528,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '36779c56-ea75-4bba-91b5-e11762872a55', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780429481, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:53:49.703Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,19.97,0.0,565487.64,14.24,32.57,1009.55,2900.0,2901.15,22340093.0,270.0,269.9,22040109.0,1130.0,1129.1,22450138.0,1600.0,1599.55,21470060.0,1100.0,1100.21,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1273.2215576171875,480923.125,198286.078125,8104.50146484375,7117.17529296875,25912.279296875,183068.828125,176181.703125,233416.5625,68913.875,124191.59375,18612.59375,273039.15625,5820.3388671875,18997.7421875,36908.99609375,255103.5625,51943.94140625,188994.859375,19462.392578125,6893.1240234375,13168.0986328125,25894.56640625,45513.41015625,2882686.25,354418.78125,1392273.375,3511707.75,11174626,5533.904296875,70255.2734375,136137952,61152404,20905.19140625,85863.8046875,202332.015625,672819.0,4299.93603515625,2721464.75,1115301.0,62696.5625,484172.28125,21042.40234375,819613.8125,694.0010986328125,422883.46875,441134.84375,235641.84375,924177.75,69450.8828125,77210.78125,17189.48046875,4157.28173828125,274021.75,14870.20703125,142411.90625,31167.740234375,401396.21875,1099918.125,58474.453125,7249.07080078125,121957.7109375,13526.9287109375,601346.25,43916,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194931477,24484,0,36.86029815673828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:57.131,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '36779c56-ea75-4bba-91b5-e11762872a55', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780429481, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:53:49.703Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,19.96,0.0,566786.04,14.24,32.57,1009.55,2900.0,2901.22,22340093.0,270.0,269.84,22040109.0,1130.0,1129.43,22450138.0,1600.0,1599.29,21470060.0,1100.0,1100.74,24020116.0
