component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.831298828125,478873.34375,198068.921875,8098.8583984375,7113.58203125,25897.3203125,182359.703125,175443.203125,233586.828125,68540.3203125,123339.4140625,18607.375,270310.4375,5838.7373046875,18908.541015625,36853.8046875,254369.671875,51892.8515625,191738.34375,19343.041015625,6890.98193359375,13164.462890625,25710.3046875,45472.58203125,2860776.5,357229.125,1471394.75,3494076.25,11167995,5525.93701171875,65686.0,140253040,61485912,20882.458984375,85753.7421875,203048.421875,672796.375,4288.61279296875,2786538.0,1120085.5,62621.45703125,483600.1875,20994.83203125,821211.0625,692.032958984375,420079.46875,441571.53125,234759.453125,919696.75,69376.375,77101.765625,17157.958984375,4134.09130859375,272936.71875,14837.1064453125,141980.53125,30943.0390625,400454.375,1101282.5,58432.13671875,7248.6083984375,122089.5859375,13531.103515625,599887.3125,93717,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193481601,24484,0,38.22080612182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:46.996,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.83,0.0,582839.52,12.35,32.56,1009.23,0.0,0.25,22040109.0,1600.0,1599.56,21470060.0,1400.0,1400.23,22450138.0,1100.0,1099.69,24020116.0,2900.0,2899.54,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.377685546875,479221.34375,198045.46875,8099.18603515625,7113.42626953125,25895.755859375,182399.71875,175444.1875,233625.796875,68585.875,123360.578125,18607.1015625,270155.6875,5833.83984375,18907.21875,36849.05078125,254423.171875,51891.26171875,191913.4375,19337.462890625,6891.48486328125,13171.7119140625,25713.4921875,45476.9453125,2861294.5,357679.6875,1474878.25,3493796.5,11160649,5525.9599609375,65620.7890625,139447072,61934008,20881.505859375,85773.078125,203009.71875,672809.5,4288.98388671875,2786494.0,1121069.125,62616.2109375,483445.3125,20991.892578125,820795.1875,692.5453491210938,419709.3125,441666.09375,234751.25,918882.6875,69352.1953125,77056.234375,17151.421875,4147.7744140625,272706.9375,14844.513671875,141852.25,30942.71484375,400225.03125,1101510.25,58431.55859375,7247.91357421875,121990.7421875,13529.7587890625,600052.375,94018,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193481601,24484,0,38.22080612182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:47.297,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.83,0.0,582402.25,12.36,32.56,1009.23,0.0,0.24,22040109.0,1600.0,1599.99,21470060.0,1400.0,1399.78,22450138.0,1100.0,1099.24,24020116.0,2900.0,2900.78,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.8748779296875,479182.0625,198046.84375,8098.93017578125,7113.54833984375,25894.841796875,182404.703125,175468.328125,233907.984375,68489.0,123368.515625,18607.421875,270147.78125,5838.58740234375,18910.21484375,36856.5625,254352.5625,51892.66015625,192661.203125,19346.369140625,6891.8056640625,13164.6396484375,25716.361328125,45479.8203125,2864413.75,358122.71875,1476227.5,3496223.75,11161695,5525.580078125,66316.359375,139394240,62432076,20879.056640625,85756.4765625,203034.953125,672922.625,4288.62939453125,2790731.0,1121650.5,62614.45703125,483807.1875,20992.23828125,820265.1875,692.1160888671875,419940.125,441428.125,234721.90625,917645.75,69334.1796875,77066.0703125,17162.37109375,4144.8037109375,272958.9375,14875.056640625,142424.015625,30940.279296875,400197.9375,1100648.0,58434.10546875,7248.38671875,122130.2734375,13532.4697265625,599806.375,94319,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193481601,24484,0,38.22080612182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:47.598,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.83,0.0,581886.68,12.36,32.56,1009.23,0.0,0.23,22040109.0,1600.0,1600.42,21470060.0,1400.0,1399.33,22450138.0,1100.0,1098.78,24020116.0,2900.0,2902.02,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.6680908203125,479211.5625,198093.171875,8098.9970703125,7114.05224609375,25898.123046875,182394.59375,175474.765625,234169.8125,68514.75,123398.1875,18607.705078125,270725.0625,5839.72998046875,18912.8671875,36852.6953125,254630.640625,51889.2421875,193771.3125,19348.494140625,6891.8251953125,13174.923828125,25716.287109375,45483.0625,2868634.75,357724.5625,1477494.125,3499521.25,11168228,5526.4921875,66115.328125,139948560,62874748,20880.865234375,85768.1328125,203039.453125,673033.1875,4288.5205078125,2791478.0,1120141.5,62608.953125,483440.21875,20994.30078125,819440.4375,692.0870971679688,419993.96875,441872.25,234734.203125,916520.9375,69348.359375,77088.6171875,17162.96875,4146.4189453125,272765.28125,14844.212890625,142298.140625,30935.3046875,400225.5,1099950.75,58418.58984375,7248.82958984375,122091.125,13528.4228515625,599608.125,94620,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193481601,24484,0,38.22080612182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:47.899,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.84,0.0,581371.1,12.37,32.56,1009.23,0.0,0.21,22040109.0,1600.0,1600.11,21470060.0,1400.0,1399.52,22450138.0,1100.0,1099.24,24020116.0,2900.0,2901.86,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.623779296875,479371.5625,198131.390625,8099.2431640625,7114.50634765625,25900.451171875,182421.875,175479.3125,233552.390625,68584.34375,123426.953125,18608.630859375,270996.25,5839.22216796875,18910.673828125,36857.5234375,254501.25,51900.35546875,193244.5,19346.1640625,6891.619140625,13174.9443359375,25716.99609375,45482.625,2871177.75,357647.3125,1479717.875,3501816.75,11180087,5526.568359375,65569.140625,140946800,63186804,20884.623046875,85766.0859375,203023.5,672925.625,4289.9326171875,2790286.75,1118657.5,62611.1015625,483080.78125,20995.693359375,819066.125,692.4577026367188,420123.78125,442171.46875,234733.265625,915768.5625,69345.1171875,77056.203125,17164.001953125,4147.91796875,272629.59375,14859.345703125,142541.0625,30927.138671875,399978.59375,1098615.875,58417.79296875,7248.31298828125,122051.8671875,13524.1318359375,600016.625,94921,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193481601,24484,0,38.22080612182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:48.200,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.84,0.0,580855.53,12.38,32.56,1009.23,0.0,0.2,22040109.0,1600.0,1599.68,21470060.0,1400.0,1399.78,22450138.0,1100.0,1099.83,24020116.0,2900.0,2901.53,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.5858154296875,479994.3125,198169.015625,8098.697265625,7114.47900390625,25902.7890625,182518.765625,175500.046875,233579.890625,68561.203125,123444.734375,18609.853515625,271195.125,5840.8125,18910.96875,36862.28515625,254617.046875,51900.375,192002.75,19348.396484375,6891.42236328125,13168.7998046875,25718.25390625,45483.2890625,2874450.0,357312.75,1480274.25,3503907.0,11197748,5525.92626953125,66262.9765625,142423232,63328548,20885.482421875,85751.953125,203028.078125,672583.4375,4290.47119140625,2789895.75,1117776.375,62621.5234375,483595.65625,20997.591796875,819575.9375,692.1383666992188,420228.53125,442093.1875,234804.671875,915182.5,69330.21875,77045.9375,17153.32421875,4146.462890625,272969.8125,14896.138671875,142373.9375,30930.626953125,399829.375,1097755.5,58412.25390625,7248.50537109375,121414.3984375,13534.8642578125,600040.9375,95222,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193481601,24484,0,38.22080612182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:48.502,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.85,0.0,581811.23,12.39,32.56,1009.23,0.0,0.19,22040109.0,1600.0,1599.25,21470060.0,1400.0,1400.04,22450138.0,1100.0,1100.43,24020116.0,2900.0,2901.19,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.5828857421875,480030.25,198207.4375,8099.68603515625,7114.6982421875,25905.46875,182529.859375,175526.171875,234001.46875,68592.9609375,123438.1171875,18606.04296875,270743.375,5833.8642578125,18909.4296875,36861.82421875,254362.96875,51886.1953125,192030.3125,19345.37109375,6891.11767578125,13162.8466796875,25719.263671875,45481.22265625,2877576.75,356915.875,1478377.125,3505703.5,11216643,5526.27197265625,66091.84375,143955696,63232776,20880.875,85748.296875,202991.96875,672360.375,4289.6591796875,2788710.25,1116522.125,62630.22265625,483856.8125,20997.66796875,820583.3125,692.403076171875,420126.625,442222.5625,234845.703125,914690.4375,69354.203125,77026.0390625,17157.3046875,4155.91064453125,273038.1875,14886.962890625,141622.0625,30926.814453125,399907.625,1096958.625,58418.69140625,7248.3701171875,121681.953125,13526.75,600826.0,95523,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193481601,24484,0,38.22080612182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:48.802,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.85,0.0,582842.47,12.4,32.56,1009.22,0.0,0.15,22040109.0,1600.0,1599.24,21470060.0,1400.0,1400.24,22450138.0,1100.0,1100.67,24020116.0,2900.0,2900.91,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.58056640625,480001.75,198237.6875,8099.34130859375,7114.68212890625,25905.830078125,182532.921875,175580.484375,233932.953125,68566.40625,123450.0625,18609.248046875,271451.71875,5842.69384765625,18912.87890625,36859.8203125,254385.78125,51878.6484375,192473.015625,19351.22265625,6891.4873046875,13196.001953125,25716.09375,45477.65625,2880253.0,357403.1875,1476191.375,3507668.5,11231184,5526.53125,66264.828125,145320608,62909988,20886.2421875,85744.1484375,202974.796875,672179.3125,4289.193359375,2785942.0,1117847.75,62640.984375,483946.8125,20996.322265625,821143.4375,691.957275390625,420700.46875,442193.5,234907.03125,914961.75,69365.625,77035.6875,17152.787109375,4149.18408203125,272990.5,14870.3603515625,141729.328125,30931.138671875,399944.03125,1096352.875,58419.8046875,7248.5234375,121788.6484375,13524.6943359375,601011.8125,95824,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193481601,24484,0,38.22080612182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:49.104,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.84,0.0,583880.58,12.41,32.56,1009.22,0.0,0.1,22040109.0,1600.0,1599.62,21470060.0,1400.0,1400.38,22450138.0,1100.0,1100.58,24020116.0,2900.0,2900.67,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.31396484375,479930.25,198237.75,8099.60107421875,7114.923828125,25906.69140625,182524.546875,175599.28125,233738.84375,68605.796875,123418.2734375,18606.86328125,271040.0,5849.283203125,18908.85546875,36852.06640625,254175.96875,51864.71484375,191808.734375,19346.98046875,6891.57080078125,13174.404296875,25715.90234375,45472.8203125,2880810.25,356942.5,1471956.125,3508310.5,11240817,5527.025390625,67886.2890625,146175776,62448240,20884.435546875,85754.0390625,202967.125,672063.75,4290.65087890625,2783128.25,1118213.375,62647.35546875,483985.65625,20996.017578125,821802.9375,692.1127319335938,420601.125,442649.84375,234926.296875,915800.6875,69372.1640625,77041.75,17154.314453125,4155.18115234375,273007.0,14858.9345703125,141355.15625,30932.8203125,399883.125,1096025.125,58414.51953125,7248.275390625,121831.0625,13517.5869140625,600535.0,96125,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193481601,24484,0,38.22080612182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:49.407,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.84,0.0,584751.93,12.42,32.56,1009.22,0.0,0.05,22040109.0,1600.0,1600.01,21470060.0,1400.0,1400.53,22450138.0,1100.0,1100.48,24020116.0,2900.0,2900.43,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1273.342529296875,479985.84375,198243.921875,8099.60302734375,7114.27587890625,25906.5234375,182465.015625,175577.515625,233613.609375,68614.2578125,123413.3359375,18606.916015625,271916.59375,5849.23876953125,18908.568359375,36852.578125,254008.609375,51858.8203125,191690.046875,19345.080078125,6891.5625,13200.13671875,25715.869140625,45465.95703125,2876976.5,356919.96875,1468139.25,3506083.75,11241660,5526.70166015625,67691.0078125,146280416,61906404,20885.8984375,85747.7265625,202925.6875,671983.3125,4290.34033203125,2780763.0,1117146.0,62648.7265625,484229.90625,20997.154296875,822100.75,692.2791748046875,420826.09375,442730.75,234956.765625,917108.625,69396.3984375,77037.71875,17157.271484375,4155.10302734375,273050.875,14832.59765625,141599.28125,30933.908203125,400110.59375,1096575.5,58416.0546875,7249.05908203125,121951.6171875,13532.3056640625,600841.75,96426,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193481601,24484,0,38.22080612182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:49.705,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.84,0.0,584239.33,12.43,32.56,1009.23,0.0,0.01,22040109.0,1600.0,1600.32,21470060.0,1400.0,1400.71,22450138.0,1100.0,1100.39,24020116.0,2900.0,2900.06,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.9881591796875,480183.9375,198201.9375,8098.92041015625,7114.0693359375,25904.771484375,182514.578125,175543.3125,233673.28125,68597.234375,123429.9921875,18607.56640625,271140.125,5852.48291015625,18909.08984375,36854.2890625,253854.96875,51861.78515625,191573.46875,19347.591796875,6890.85791015625,13170.380859375,25714.775390625,45462.3828125,2873086.75,356375.25,1469613.375,3503756.0,11235577,5526.1923828125,68265.4765625,145687888,61424920,20887.658203125,85737.2734375,202964.421875,671881.9375,4288.75341796875,2775094.75,1117484.0,62652.5625,483652.25,20996.89453125,822584.4375,691.63134765625,420803.75,442283.625,234923.046875,918636.0625,69383.65625,77034.3984375,17147.650390625,4146.96142578125,272969.96875,14849.62109375,141444.84375,30935.404296875,400038.65625,1097181.125,58411.0546875,7248.1767578125,121908.234375,13536.6103515625,601163.25,96727,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193486616,24484,0,37.00876998901367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:50.006,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.83,0.0,583721.57,12.43,32.56,1009.24,0.0,0.01,22040109.0,1600.0,1600.29,21470060.0,1400.0,1401.1,22450138.0,1100.0,1100.34,24020116.0,2900.0,2899.08,22340093.0
