component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1290.445068359375,477986.5625,197843.15625,8096.0078125,7111.8779296875,25886.345703125,182111.78125,174440.421875,231692.25,68374.2265625,122221.671875,18608.494140625,271120.4375,5965.0390625,18811.267578125,36779.85546875,255051.09375,51790.01171875,189567.1875,19238.86328125,6891.28271484375,13150.568359375,25489.85546875,45386.3984375,2868770.0,349147.21875,1571689.0,3483316.5,11239241,5514.0595703125,64771.67578125,149630224,63044640,20825.46484375,85556.2109375,202649.265625,671904.6875,4278.73388671875,2801327.5,1127050.125,62583.140625,482138.40625,20935.802734375,821638.625,691.74853515625,416082.0625,441284.5625,233800.296875,908237.9375,69228.84375,76940.6171875,17119.421875,4152.4169921875,273314.625,14748.572265625,142988.640625,30655.900390625,399279.28125,1093661.875,58418.375,7248.6513671875,121981.09375,13534.8203125,595584.375,65689,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192703975,24484,0,36.990196228027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:48.794,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '0e7d23fe-79f9-4dd6-a3fd-1902d7daa225', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778193366, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:16:33.600Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,598192.06,9.96,32.54,1009.36,1600.0,1599.76,21470060.0,1370.0,1371.22,22450138.0,30.0,30.08,22040109.0,2900.0,2902.28,22340093.0,29.85,19.22,1100.0,1100.78,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.9678955078125,477972.65625,197815.0625,8096.00390625,7111.47900390625,25887.689453125,182128.28125,174412.359375,231441.609375,68332.765625,122198.4296875,18607.802734375,271611.9375,5968.171875,18808.203125,36774.80078125,255253.390625,51795.546875,189365.71875,19237.068359375,6891.4013671875,13150.5,25490.19140625,45390.62890625,2864188.5,348953.09375,1569700.125,3480889.25,11230519,5514.4072265625,65946.2734375,148649680,62652612,20832.076171875,85566.0859375,202771.453125,671886.0,4278.52734375,2806166.75,1125638.75,62586.9140625,482007.25,20935.833984375,821082.75,691.8914794921875,416133.25,441317.21875,233816.03125,909362.75,69204.0859375,76934.2890625,17125.125,4149.5458984375,273200.6875,14790.9853515625,143127.359375,30662.185546875,399352.875,1094606.375,58422.41015625,7248.27490234375,122151.1328125,13513.9765625,596270.25,65990,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192703975,24484,0,36.990196228027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:49.090,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '0e7d23fe-79f9-4dd6-a3fd-1902d7daa225', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778193366, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:16:33.600Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,598460.44,9.96,32.54,1009.36,1600.0,1599.79,21470060.0,1370.0,1370.77,22450138.0,30.0,30.07,22040109.0,2900.0,2901.89,22340093.0,29.84,19.22,1100.0,1099.93,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.4302978515625,477744.71875,197788.9375,8095.3896484375,7111.1943359375,25885.248046875,182127.78125,174376.78125,231596.546875,68241.015625,122188.0703125,18608.060546875,271508.90625,5961.669921875,18811.462890625,36774.04296875,254832.4375,51792.53125,190123.015625,19234.52734375,6891.64404296875,13150.044921875,25491.25,45391.6953125,2860591.75,350571.46875,1567915.625,3478763.75,11217886,5513.88330078125,65876.25,147211792,62395076,20828.4375,85599.2578125,202803.234375,672027.5625,4278.89404296875,2806291.5,1123743.25,62584.28515625,481792.125,20935.681640625,821095.6875,692.1237182617188,416099.03125,441006.125,233783.65625,910027.4375,69197.1875,76931.078125,17124.09765625,4148.59375,273098.53125,14782.548828125,142343.5625,30663.556640625,399397.46875,1095783.5,58426.01171875,7248.34375,122138.859375,13519.9619140625,596473.875,66291,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192703975,24484,0,36.990196228027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:49.392,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '0e7d23fe-79f9-4dd6-a3fd-1902d7daa225', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778193366, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:16:33.600Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,598615.97,9.96,32.54,1009.36,1600.0,1599.81,21470060.0,1370.0,1370.32,22450138.0,30.0,30.05,22040109.0,2900.0,2901.48,22340093.0,29.84,19.21,1100.0,1099.07,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1292.2357177734375,477622.375,197738.78125,8096.06201171875,7111.23681640625,25882.92578125,182205.796875,174328.609375,231696.53125,68270.9765625,122179.546875,18606.9375,270973.75,5972.21337890625,18808.9296875,36774.68359375,255317.8125,51789.80078125,189337.109375,19240.736328125,6890.84716796875,13150.5029296875,25493.0703125,45395.01171875,2857761.5,350095.4375,1567708.75,3476846.5,11199328,5514.83154296875,65532.78125,145377936,62318696,20829.28515625,85575.046875,202802.109375,672332.5,4278.697265625,2807211.5,1121655.75,62576.87109375,481743.625,20933.470703125,820679.8125,692.3726806640625,416066.25,440771.375,233744.03125,910358.25,69180.1484375,76938.5546875,17123.994140625,4146.0556640625,273156.625,14789.0595703125,141831.640625,30664.37890625,399504.75,1096591.75,58427.09375,7248.3955078125,122036.0546875,13522.1064453125,596007.625,66592,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192703975,24484,0,36.990196228027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:49.693,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '0e7d23fe-79f9-4dd6-a3fd-1902d7daa225', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778193366, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:16:33.600Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,598479.62,9.96,32.54,1009.36,1600.0,1599.84,21470060.0,1370.0,1369.86,22450138.0,30.0,30.03,22040109.0,2900.0,2901.07,22340093.0,29.83,19.2,1100.0,1098.21,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1290.92138671875,477308.84375,197708.015625,8095.43115234375,7111.11767578125,25881.64453125,182142.875,174315.578125,231818.921875,68368.5234375,122184.9765625,18606.775390625,272320.125,5985.22607421875,18811.357421875,36775.76953125,256021.046875,51779.484375,189438.703125,19236.0703125,6891.12744140625,13157.958984375,25491.291015625,45390.75,2855988.75,349677.625,1569789.5,3474859.25,11181954,5514.119140625,67010.65625,143926064,62467704,20825.619140625,85567.1171875,202805.96875,672620.0625,4279.6328125,2807326.25,1123016.75,62566.37109375,481372.9375,20932.46484375,820419.0,692.158935546875,415847.0625,441110.9375,233686.328125,910524.875,69178.5234375,76956.90625,17126.337890625,4149.37353515625,273149.0,14799.3544921875,141920.859375,30660.318359375,399668.0,1097070.125,58430.44921875,7248.615234375,121957.7421875,13518.2177734375,596724.875,66893,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192703975,24484,0,36.990196228027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:49.995,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '0e7d23fe-79f9-4dd6-a3fd-1902d7daa225', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778193366, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:16:33.600Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,598342.81,9.96,32.54,1009.35,1600.0,1599.54,21470060.0,1370.0,1369.65,22450138.0,30.0,30.02,22040109.0,2900.0,2901.19,22340093.0,29.82,19.2,1100.0,1098.34,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1292.143310546875,477658.9375,197707.5625,8095.9033203125,7111.251953125,25880.923828125,182079.75,174316.078125,231549.0,68314.3828125,122178.9375,18607.5546875,270439.9375,5993.271484375,18810.908203125,36777.6796875,255624.203125,51792.8046875,189374.46875,19239.927734375,6891.06884765625,13151.4404296875,25492.337890625,45396.359375,2854137.0,350300.78125,1569646.375,3472605.75,11167936,5515.08544921875,65368.1875,142520192,62804760,20831.11328125,85628.21875,202784.34375,672833.1875,4279.35791015625,2809651.5,1121802.125,62550.85546875,481111.46875,20933.927734375,819838.625,691.9835205078125,415634.59375,441014.375,233640.546875,910148.0,69172.2421875,76937.2109375,17125.376953125,4146.9306640625,273188.96875,14794.6015625,142619.390625,30661.37109375,399750.9375,1097412.5,58434.6640625,7248.5029296875,121935.7734375,13521.07421875,596760.625,67194,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192703975,24484,0,36.990196228027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:50.294,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '0e7d23fe-79f9-4dd6-a3fd-1902d7daa225', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778193366, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:16:33.600Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,598207.37,9.96,32.54,1009.35,1600.0,1599.16,21470060.0,1370.0,1369.51,22450138.0,30.0,30.01,22040109.0,2900.0,2901.49,22340093.0,29.83,19.19,1100.0,1098.8,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.913330078125,477177.25,197702.5625,8095.24072265625,7111.228515625,25880.533203125,182127.90625,174332.265625,231936.546875,68345.734375,122190.484375,18608.29296875,270617.59375,5984.8271484375,18808.3046875,36775.359375,255760.078125,51789.515625,189311.234375,19236.873046875,6890.67236328125,13169.6728515625,25495.8359375,45392.90234375,2853582.0,350672.125,1572810.375,3470982.0,11158726,5515.16748046875,65350.859375,141605840,63269620,20833.177734375,85625.734375,202799.484375,672943.0625,4279.064453125,2809804.0,1122346.25,62554.8828125,481061.875,20934.34375,819616.1875,692.183349609375,415654.125,440370.84375,233616.78125,909346.75,69169.3984375,76902.796875,17119.703125,4149.736328125,273080.0,14811.1259765625,141540.0625,30659.53515625,399554.875,1098058.25,58436.38671875,7248.84033203125,122102.7578125,13521.09765625,596763.375,67495,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192703975,24484,0,36.990196228027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:50.596,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '0e7d23fe-79f9-4dd6-a3fd-1902d7daa225', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778193366, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:16:33.600Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,598312.02,9.96,32.54,1009.35,1600.0,1598.77,21470060.0,1370.0,1369.36,22450138.0,30.0,30.0,22040109.0,2900.0,2901.81,22340093.0,29.83,19.19,1100.0,1099.25,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.153564453125,476983.21875,197710.09375,8095.109375,7111.85986328125,25882.857421875,182126.375,174340.203125,231905.53125,68338.96875,122221.1484375,18608.38671875,271018.59375,5988.521484375,18808.9375,36775.29296875,255429.296875,51817.51953125,189559.6875,19246.142578125,6890.99609375,13167.0927734375,25498.25390625,45395.78515625,2856080.5,350659.78125,1568697.75,3472096.0,11157252,5515.43701171875,66036.2109375,141388448,63804244,20836.0234375,85598.796875,202843.96875,673033.3125,4279.73681640625,2810674.5,1123256.125,62548.03125,481250.625,20931.251953125,819328.0,692.2288208007812,415838.34375,440477.21875,233615.828125,908169.875,69177.9921875,76892.28125,17116.712890625,4142.61328125,273408.15625,14755.669921875,141343.515625,30657.5234375,399477.28125,1097641.125,58421.046875,7249.0859375,121934.1875,13522.408203125,596484.875,67796,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192703975,24484,0,36.990196228027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:50.897,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '0e7d23fe-79f9-4dd6-a3fd-1902d7daa225', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778193366, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:16:33.600Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,598722.12,9.96,32.54,1009.35,1600.0,1598.79,21470060.0,1370.0,1369.52,22450138.0,30.0,30.0,22040109.0,2900.0,2901.63,22340093.0,29.84,19.18,1100.0,1099.46,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.78857421875,476872.78125,197741.53125,8095.384765625,7111.67431640625,25882.9140625,182149.09375,174340.34375,232272.59375,68393.1484375,122240.3984375,18608.7421875,269676.0,5981.0341796875,18810.21875,36779.3984375,255397.078125,51813.67578125,189042.75,19257.6953125,6890.80908203125,13168.8203125,25497.966796875,45399.296875,2859722.0,349701.125,1571074.625,3475313.25,11163781,5515.11328125,66193.453125,141818336,64296640,20829.697265625,85605.0703125,202771.609375,673160.5625,4280.97119140625,2812395.5,1121557.0,62548.2734375,480992.21875,20930.671875,819392.375,691.759521484375,415773.09375,440364.25,233627.71875,906974.9375,69189.25,76886.6875,17122.56640625,4150.12451171875,273362.0,14817.1259765625,141325.671875,30652.109375,399464.59375,1097116.75,58418.54296875,7248.63671875,121896.421875,13513.3564453125,596790.25,68097,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192703975,24484,0,36.990196228027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:51.197,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '0e7d23fe-79f9-4dd6-a3fd-1902d7daa225', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778193366, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:16:33.600Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,599130.86,9.95,32.55,1009.36,1600.0,1599.32,21470060.0,1370.0,1370.06,22450138.0,30.0,30.01,22040109.0,2900.0,2900.66,22340093.0,29.84,19.19,1100.0,1099.32,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1290.9066162109375,477224.40625,197766.75,8095.0908203125,7111.0634765625,25885.12890625,182106.296875,174358.234375,232376.984375,68431.125,122261.9453125,18608.087890625,270120.03125,5986.228515625,18812.0,36788.22265625,255427.90625,51811.68359375,188947.609375,19253.87109375,6890.94921875,13168.9072265625,25496.837890625,45402.78515625,2862906.25,349968.96875,1565883.375,3478194.75,11175948,5515.548828125,66711.0859375,142801040,64666732,20827.828125,85599.1796875,202779.5,673096.375,4280.02294921875,2814544.25,1121744.25,62549.08984375,481054.34375,20931.27734375,818487.4375,691.5991821289062,415969.3125,439982.78125,233601.765625,906156.125,69183.03125,76912.2109375,17116.466796875,4151.1640625,271886.34375,14786.865234375,141178.90625,30652.990234375,399191.875,1095839.625,58413.703125,7248.30615234375,121852.9609375,13514.3486328125,596308.4375,68398,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192703975,24484,0,36.990196228027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:51.498,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '0e7d23fe-79f9-4dd6-a3fd-1902d7daa225', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778193366, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:16:33.600Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,599540.97,9.95,32.55,1009.36,1600.0,1599.84,21470060.0,1370.0,1370.61,22450138.0,30.0,30.02,22040109.0,2900.0,2899.68,22340093.0,29.83,19.2,1100.0,1099.18,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.935791015625,477870.28125,197794.9375,8095.30810546875,7111.21630859375,25886.2734375,182098.96875,174359.609375,232514.1875,68457.671875,122260.84375,18608.90625,270678.9375,5976.97216796875,18813.490234375,36795.34765625,255635.78125,51810.72265625,188688.140625,19249.021484375,6891.015625,13149.3076171875,25496.052734375,45403.453125,2866616.5,350258.09375,1565870.625,3480335.0,11192327,5514.93310546875,66806.6640625,144175456,64855900,20829.9453125,85572.046875,202739.546875,672713.4375,4279.6669921875,2813729.25,1121822.0,62554.2265625,481012.0625,20932.79296875,818399.375,691.7394409179688,416101.6875,440417.5625,233607.65625,905750.125,69154.0859375,76882.3828125,17120.619140625,4144.02099609375,271469.53125,14806.0107421875,141821.09375,30650.04296875,399423.09375,1094942.875,58408.27734375,7248.0390625,121865.3046875,13519.92578125,596288.6875,68699,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192703975,24484,0,36.990196228027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:51.804,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '0e7d23fe-79f9-4dd6-a3fd-1902d7daa225', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778193366, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:16:33.600Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,599456.28,9.95,32.55,1009.36,1600.0,1600.29,21470060.0,1370.0,1371.09,22450138.0,30.0,30.02,22040109.0,2900.0,2898.74,22340093.0,29.82,19.21,1100.0,1099.06,24020116.0
