component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1261.2379150390625,480732.875,198325.359375,8104.03369140625,7118.0791015625,25920.93359375,182929.40625,176296.609375,233090.609375,68948.75,124329.4609375,18613.765625,273551.28125,5720.53857421875,19006.30078125,36908.09765625,254606.96875,51859.8515625,189717.71875,19453.533203125,6892.78076171875,13174.8583984375,25917.85546875,45491.8671875,2877801.25,361950.6875,1385459.125,3519854.0,11182820,5534.48095703125,70807.5,139199728,59657360,20916.740234375,85907.34375,202476.59375,672242.3125,4302.1669921875,2792014.75,1114100.625,62730.2578125,484913.25,21050.044921875,825512.6875,692.761962890625,423807.53125,442218.5,235777.5,925744.5625,69467.7890625,77212.0,17192.322265625,4157.47509765625,274306.59375,14922.328125,140985.609375,31201.94140625,401926.4375,1099502.5,58458.39453125,7246.86865234375,121498.9453125,13550.1982421875,602359.625,9072,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195197374,24484,0,37.91263198852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:22.353,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.03,0.0,556193.4,14.62,32.56,1009.76,1600.0,1599.74,21470060.0,210.0,210.04,22040109.0,1100.0,1100.36,24020116.0,2900.0,2899.63,22340093.0,1190.0,1190.22,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1259.4366455078125,480736.625,198312.6875,8104.43798828125,7118.30859375,25918.626953125,182915.890625,176270.640625,232981.0625,68907.7578125,124322.6796875,18614.080078125,274275.46875,5749.0986328125,19004.240234375,36908.65625,254559.0,51869.125,189640.3125,19459.462890625,6892.82177734375,13168.623046875,25917.720703125,45499.76953125,2875684.5,363032.71875,1385369.125,3517938.5,11171280,5535.08447265625,69142.171875,138273472,59663296,20920.259765625,85915.8046875,202515.5,672327.75,4301.84228515625,2796075.25,1114361.375,62719.171875,484620.25,21049.828125,825454.75,693.228271484375,423857.125,442657.53125,235741.875,926060.5,69497.796875,77209.6875,17193.169921875,4151.16259765625,274675.875,14901.048828125,140621.640625,31205.34765625,402121.5,1100188.875,58456.4609375,7247.64501953125,121618.90625,13548.513671875,602044.75,9373,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195197374,24484,0,37.91263198852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:22.653,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.04,0.0,555256.37,14.61,32.57,1009.76,1600.0,1599.55,21470060.0,210.0,210.04,22040109.0,1100.0,1100.03,24020116.0,2900.0,2900.34,22340093.0,1190.0,1190.44,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1260.381103515625,480654.46875,198269.265625,8103.7919921875,7117.77490234375,25918.966796875,182936.75,176246.140625,233151.984375,68949.125,124307.265625,18612.544921875,273555.28125,5745.7919921875,19005.998046875,36908.45703125,254440.671875,51867.14453125,188888.484375,19454.21484375,6893.16552734375,13169.576171875,25914.443359375,45507.21484375,2873940.75,360497.4375,1383761.625,3515874.75,11160758,5535.45751953125,69730.2421875,137447712,59787780,20919.05078125,85905.7421875,202584.59375,672512.5625,4301.646484375,2800510.0,1115312.125,62715.8515625,484277.0625,21048.376953125,825036.1875,692.2892456054688,423502.0625,442618.3125,235720.0625,926155.5,69492.7109375,77155.4296875,17190.982421875,4159.47412109375,274579.84375,14909.40234375,140337.671875,31207.08203125,402105.46875,1100652.625,58459.0625,7247.57421875,121495.453125,13547.0224609375,601142.875,9674,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195197374,24484,0,37.91263198852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:22.955,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.05,0.0,554313.1,14.61,32.57,1009.77,1600.0,1599.56,21470060.0,210.0,210.02,22040109.0,1100.0,1099.7,24020116.0,2900.0,2900.41,22340093.0,1190.0,1190.46,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1260.5765380859375,481103.5625,198284.671875,8103.640625,7117.24951171875,25918.814453125,182815.5625,176232.078125,233011.3125,68952.4609375,124300.96875,18612.92578125,273872.53125,5754.3505859375,19006.423828125,36905.92578125,254762.671875,51866.7890625,189304.421875,19463.4140625,6893.0234375,13167.7958984375,25914.423828125,45500.38671875,2873217.75,357808.875,1384899.5,3514299.5,11155025,5535.11083984375,70502.5234375,136886880,60022496,20920.16015625,85889.734375,202462.484375,672606.5,4300.9853515625,2802578.0,1115691.25,62706.26953125,484088.71875,21047.640625,824702.4375,692.5862426757812,423467.3125,441769.21875,235721.546875,925590.875,69430.6328125,77146.6875,17187.7890625,4164.47900390625,274259.78125,14901.7705078125,140267.9375,31203.375,402131.46875,1100817.375,58455.9609375,7247.3505859375,121371.3984375,13546.818359375,601153.3125,9975,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195197374,24484,0,37.91263198852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:23.260,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.06,0.0,553494.49,14.61,32.57,1009.77,1600.0,1599.82,21470060.0,210.0,210.0,22040109.0,1100.0,1099.36,24020116.0,2900.0,2899.76,22340093.0,1190.0,1190.21,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1258.9954833984375,480733.59375,198285.75,8103.796875,7117.73291015625,25917.013671875,182894.8125,176226.015625,233306.546875,68979.453125,124322.6640625,18615.703125,274645.4375,5750.40185546875,19006.21484375,36913.87890625,254842.5625,51861.2734375,189898.8125,19459.716796875,6893.630859375,13170.1552734375,25917.384765625,45496.0625,2873603.75,357754.3125,1384165.875,3514996.75,11151707,5534.265625,69523.375,136594272,60333516,20917.1953125,85909.8515625,202431.5625,672675.4375,4301.43701171875,2803934.5,1115794.125,62707.8828125,484565.15625,21044.859375,824154.0,692.4531860351562,423392.15625,442254.875,235671.59375,924678.9375,69452.3359375,77180.7578125,17186.423828125,4149.50830078125,274280.875,14851.33203125,140177.921875,31200.474609375,402007.6875,1100877.75,58449.01953125,7247.47412109375,121504.4296875,13547.162109375,601615.25,10276,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195197374,24484,0,37.91263198852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:23.559,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.07,0.0,553378.5,14.61,32.57,1009.76,1600.0,1600.08,21470060.0,210.0,209.97,22040109.0,1100.0,1099.03,24020116.0,2900.0,2899.12,22340093.0,1190.0,1189.98,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1259.4893798828125,481079.34375,198266.828125,8103.6591796875,7118.06591796875,25916.529296875,182877.15625,176210.15625,233219.53125,68994.4296875,124337.890625,18613.4921875,273294.59375,5758.25048828125,19003.69921875,36918.2421875,254782.609375,51891.88671875,189378.1875,19456.720703125,6892.70263671875,13172.7158203125,25917.033203125,45505.15234375,2875782.25,357359.78125,1384966.625,3516275.5,11152800,5534.87353515625,69695.7734375,136592336,60679420,20912.037109375,85912.3984375,202492.265625,672721.4375,4300.20703125,2806885.75,1116582.0,62704.12109375,484279.625,21045.849609375,823414.5,692.3341064453125,423359.4375,442124.09375,235645.390625,923677.5625,69453.171875,77183.1328125,17189.115234375,4158.41650390625,274382.9375,14894.251953125,140078.28125,31198.40625,401865.0625,1100380.5,58457.4921875,7247.4150390625,121426.90625,13543.3408203125,602107.125,10577,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195197374,24484,0,37.91263198852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:23.861,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.07,0.0,553261.35,14.6,32.56,1009.75,1600.0,1600.32,21470060.0,210.0,209.95,22040109.0,1100.0,1098.72,24020116.0,2900.0,2898.63,22340093.0,1190.0,1189.77,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1258.6358642578125,480892.9375,198293.109375,8104.16162109375,7118.1357421875,25919.267578125,182940.203125,176287.96875,233481.5,68981.8671875,124345.5078125,18614.38671875,273216.21875,5761.34375,19003.84765625,36917.38671875,254977.078125,51889.1875,189062.515625,19459.513671875,6892.95849609375,13171.3310546875,25916.611328125,45503.0078125,2878888.0,361384.5625,1380306.375,3518108.25,11158514,5535.17041015625,69250.8125,136976192,60978408,20914.97265625,85934.09375,202453.6875,672684.875,4301.09912109375,2807394.0,1116584.0,62708.55859375,483837.375,21044.900390625,823263.375,692.5354614257812,423388.625,442355.40625,235652.859375,923019.4375,69441.6953125,77155.25,17186.572265625,4155.1650390625,272918.6875,14896.3876953125,139987.921875,31199.390625,401669.34375,1100048.75,58452.76171875,7247.43310546875,121442.34375,13552.830078125,601588.125,10879,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195197374,24484,0,37.91263198852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:24.159,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,20.06,0.0,553145.75,14.6,32.56,1009.74,1600.0,1600.37,21470060.0,210.0,209.97,22040109.0,1100.0,1098.72,24020116.0,2900.0,2899.18,22340093.0,1190.0,1189.89,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1259.913330078125,481521.125,198300.25,8104.490234375,7117.94482421875,25919.51171875,182948.5625,176251.5,233879.59375,68986.1953125,124334.5234375,18613.986328125,272092.21875,5739.50927734375,19005.521484375,36917.83203125,254927.296875,51888.56640625,189140.28125,19455.87109375,6893.16015625,13162.1455078125,25917.509765625,45503.41796875,2880693.5,357993.46875,1382007.875,3520468.5,11167922,5534.96337890625,69167.140625,137664320,61248336,20909.552734375,85899.15625,202451.09375,672635.6875,4301.32470703125,2812296.75,1116309.25,62706.6953125,483939.75,21045.107421875,823337.8125,692.796875,423226.65625,442285.3125,235648.109375,922502.1875,69431.0859375,77121.15625,17183.126953125,4149.67578125,272738.78125,14919.2587890625,140428.703125,31189.037109375,401768.0625,1098957.5,58451.66015625,7247.30078125,121394.15625,13550.453125,601354.875,11179,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195197374,24484,0,37.91263198852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:24.459,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,20.06,0.0,553496.43,14.6,32.56,1009.73,1600.0,1600.42,21470060.0,210.0,209.98,22040109.0,1100.0,1098.72,24020116.0,2900.0,2899.72,22340093.0,1190.0,1190.01,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1259.802734375,481378.09375,198399.40625,8104.9609375,7117.80322265625,25921.703125,183032.828125,176274.890625,233561.515625,69032.6953125,124354.515625,18614.4453125,272962.03125,5758.44189453125,19004.76171875,36915.953125,254732.75,51889.25390625,190226.25,19455.93359375,6893.27490234375,13161.1669921875,25915.765625,45505.54296875,2884467.25,361277.1875,1385155.75,3521192.25,11183580,5534.88916015625,69319.3125,138990016,61702488,20914.71484375,85897.609375,202392.546875,672295.8125,4301.38671875,2806020.0,1113797.125,62716.17578125,483959.90625,21045.947265625,823693.0625,692.9474487304688,423272.84375,442100.1875,235657.828125,922240.4375,69442.1875,77131.328125,17181.6328125,4151.10595703125,272303.59375,14893.2275390625,141172.09375,31187.17578125,401549.1875,1097763.0,58439.8515625,7247.52685546875,121366.296875,13539.9150390625,599953.25,11482,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195197374,24484,0,37.91263198852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:24.761,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,20.07,0.0,554912.45,14.59,32.56,1009.74,1600.0,1600.47,21470060.0,210.0,210.0,22040109.0,1100.0,1098.72,24020116.0,2900.0,2900.28,22340093.0,1190.0,1190.13,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1260.0419921875,481376.84375,198409.28125,8104.53759765625,7117.6923828125,25921.521484375,183002.359375,176275.8125,234002.8125,69025.3046875,124360.7421875,18613.4140625,274686.625,5765.1806640625,19005.16796875,36915.765625,254631.921875,51875.25,189933.53125,19454.814453125,6893.19970703125,13176.35546875,25914.78515625,45506.69140625,2887008.0,363963.78125,1387691.75,3522849.75,11196405,5534.810546875,70001.71875,140088608,61673684,20915.57421875,85908.1484375,202418.734375,672167.3125,4301.10302734375,2803712.5,1114103.125,62713.25390625,484099.875,21049.576171875,821682.75,691.9810791015625,423124.15625,441999.6875,235713.09375,921934.8125,69460.28125,77099.6484375,17183.701171875,4161.43017578125,272088.25,14905.5576171875,141646.453125,31185.564453125,401496.9375,1096991.0,58428.78125,7247.216796875,121464.921875,13547.4658203125,599819.75,11781,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195197374,24484,0,37.91263198852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:25.061,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.07,0.0,556319.09,14.58,32.57,1009.74,1600.0,1600.71,21470060.0,210.0,209.98,22040109.0,1100.0,1098.72,24020116.0,2900.0,2900.16,22340093.0,1190.0,1190.25,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1261.4593505859375,481715.1875,198422.0,8104.30810546875,7117.55615234375,25923.41015625,182964.046875,176303.046875,233768.484375,69033.2734375,124353.9921875,18612.82421875,274552.34375,5742.0390625,19005.00390625,36914.96875,254957.03125,51852.34375,191372.4375,19453.484375,6893.08642578125,13178.1064453125,25917.033203125,45503.9296875,2889136.75,365725.09375,1384832.5,3523577.25,11203340,5535.150390625,69716.2421875,140808864,61523604,20910.861328125,85881.78125,202395.96875,672060.4375,4300.7900390625,2799363.5,1113813.0,62721.06640625,483985.28125,21048.255859375,822501.4375,692.0319213867188,423378.71875,441904.9375,235745.125,921684.625,69479.8125,77088.2421875,17184.92578125,4157.87109375,272548.875,14901.5869140625,142936.890625,31185.013671875,401647.9375,1096691.5,58430.41015625,7247.50146484375,121375.4765625,13552.9228515625,598561.25,12082,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195197374,24484,0,37.91263198852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:25.362,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.08,0.0,557730.42,14.57,32.57,1009.75,1600.0,1601.02,21470060.0,210.0,209.94,22040109.0,1100.0,1098.72,24020116.0,2900.0,2899.85,22340093.0,1190.0,1190.37,22450138.0
