component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,T0_183225,H0_183225,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1238.03759765625,480838.875,198403.09375,8103.5546875,7117.12255859375,25921.03515625,182903.265625,176479.109375,233446.1875,68790.296875,124563.4453125,18612.46875,275241.8125,5690.19921875,19018.34765625,36953.6328125,255522.234375,51929.5390625,187042.921875,19504.939453125,6893.60498046875,13181.5693359375,25956.892578125,45513.109375,2890735.75,361266.84375,1356121.375,3528470.75,11180873,5537.50146484375,72306.9296875,136196320,60966228,20931.87109375,85772.1015625,202940.84375,672847.625,4306.20703125,2761370.75,1120753.25,62731.90234375,485019.03125,21055.734375,821468.0,693.8991088867188,423810.1875,442692.625,235821.765625,923042.5,69429.90625,77226.1640625,17185.48046875,4139.05322265625,274511.125,14850.6201171875,139951.09375,31226.822265625,402209.375,1098781.875,58449.81640625,7241.46923828125,122034.515625,13536.33203125,600291.9375,55523,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196893059,24484,0,37.51570129394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:38.736,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '06fa00ee-5a62-49a9-81ef-49a35370925e', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782392321, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:26:32.547Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,562174.06,15.25,32.6,1009.42,1190.0,1190.7,22450138.0,210.0,209.89,22040109.0,1100.0,1098.72,24020116.0,1600.0,1599.4,21470060.0,29.9,20.52,2900.0,2900.4,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1236.9622802734375,481727.125,198446.875,8103.5009765625,7117.27978515625,25923.42578125,182991.484375,176490.421875,233354.234375,68825.328125,124574.2578125,18612.671875,274343.65625,5714.33203125,19020.18359375,36954.625,255085.96875,51922.25390625,187533.71875,19510.31640625,6893.8583984375,13185.2392578125,25957.119140625,45509.26953125,2893332.25,361324.84375,1354886.0,3530801.75,11194077,5537.42431640625,72336.8203125,137364400,61227768,20929.095703125,85774.171875,202897.3125,672654.25,4305.8271484375,2765192.0,1119540.25,62728.5546875,485051.09375,21057.541015625,820493.875,693.52587890625,423961.9375,442385.28125,235851.234375,922448.8125,69444.515625,77253.2109375,17193.384765625,4143.9736328125,274617.90625,14826.658203125,139869.1875,31222.26953125,402048.59375,1097591.875,58440.90625,7241.2861328125,122073.3203125,13540.09765625,599926.0,55824,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196893059,24484,0,37.51570129394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:39.036,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '06fa00ee-5a62-49a9-81ef-49a35370925e', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782392321, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:26:32.547Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,562174.06,15.25,32.6,1009.41,1190.0,1190.32,22450138.0,210.0,209.95,22040109.0,1100.0,1099.41,24020116.0,1600.0,1599.26,21470060.0,29.9,20.53,2900.0,2899.73,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1238.4833984375,481021.96875,198474.609375,8103.8271484375,7117.177734375,25925.439453125,183096.9375,176545.6875,233354.0625,68925.6875,124576.7734375,18611.802734375,274774.6875,5711.2080078125,19021.080078125,36958.671875,255175.65625,51916.00390625,186857.5625,19522.806640625,6893.5693359375,13178.99609375,25956.251953125,45509.9765625,2896377.25,364788.71875,1352676.875,3532297.25,11212832,5537.36767578125,71892.3125,139079424,61328028,20926.212890625,85758.4921875,202856.828125,672301.875,4308.109375,2765286.25,1117956.0,62734.0546875,485510.59375,21057.63671875,820298.8125,693.9224243164062,424009.375,442422.25,235910.390625,922072.5,69449.2578125,77238.1875,17187.6328125,4142.2177734375,274873.78125,14842.787109375,139899.875,31218.87109375,402301.6875,1096672.625,58442.3359375,7240.84423828125,121989.6328125,13540.2373046875,598229.3125,56125,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196893059,24484,0,37.51570129394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:39.335,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '06fa00ee-5a62-49a9-81ef-49a35370925e', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782392321, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:26:32.547Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,562110.65,15.25,32.6,1009.41,1190.0,1189.94,22450138.0,210.0,210.01,22040109.0,1100.0,1100.1,24020116.0,1600.0,1599.12,21470060.0,29.9,20.54,2900.0,2899.07,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1238.527099609375,481259.34375,198498.65625,8103.58544921875,7117.484375,25926.822265625,183151.609375,176556.0,233385.25,68899.9296875,124582.671875,18612.083984375,274732.75,5695.8486328125,19021.02734375,36953.25390625,255071.921875,51901.0,186398.15625,19509.572265625,6894.03466796875,13180.9619140625,25955.658203125,45502.828125,2900104.25,364825.0,1355276.125,3533941.0,11229335,5535.9326171875,71837.015625,140547664,61233956,20924.580078125,85770.7890625,202824.953125,672073.6875,4305.9677734375,2757304.25,1118452.875,62745.10546875,485786.375,21056.34765625,820628.25,694.9373779296875,424153.375,442368.125,235912.109375,921835.0625,69444.7578125,77234.0625,17183.234375,4136.1591796875,274658.71875,14843.9736328125,139589.59375,31218.853515625,402024.75,1095893.75,58441.26953125,7241.64013671875,122033.046875,13542.7998046875,597631.625,56426,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196893059,24484,0,37.51570129394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:39.642,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '06fa00ee-5a62-49a9-81ef-49a35370925e', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782392321, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:26:32.547Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,561982.59,15.24,32.6,1009.41,1190.0,1189.55,22450138.0,210.0,210.07,22040109.0,1100.0,1100.81,24020116.0,1600.0,1598.97,21470060.0,29.9,20.56,2900.0,2898.39,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1237.9046630859375,482291.78125,198541.828125,8103.5087890625,7117.333984375,25926.794921875,183140.015625,176570.5,233155.625,68910.7734375,124561.2265625,18612.955078125,273877.5,5692.20068359375,19021.388671875,36949.09375,255124.8125,51900.44140625,187312.046875,19515.955078125,6893.46240234375,13183.0654296875,25952.126953125,45500.234375,2903161.25,365035.65625,1357432.25,3535181.0,11245427,5536.1533203125,72741.734375,141975056,61004748,20929.421875,85783.1328125,202815.46875,671913.0625,4307.193359375,2756931.5,1118919.0,62753.98046875,485906.03125,21058.44921875,820525.625,693.9613037109375,423928.65625,442098.15625,235971.265625,922024.3125,69448.9921875,77255.84375,17182.673828125,4135.78759765625,275085.875,14835.052734375,139148.84375,31218.796875,402014.34375,1095573.25,58439.91015625,7241.912109375,122125.0390625,13539.9384765625,598691.75,56727,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196893059,24484,0,37.51570129394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:39.939,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '06fa00ee-5a62-49a9-81ef-49a35370925e', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782392321, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:26:32.547Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,561858.69,15.24,32.6,1009.42,1190.0,1189.56,22450138.0,210.0,210.04,22040109.0,1100.0,1100.4,24020116.0,1600.0,1599.09,21470060.0,29.9,20.57,2900.0,2898.92,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1237.604736328125,482739.9375,198512.859375,8104.12646484375,7117.5009765625,25927.4296875,183061.5,176575.546875,233326.21875,68843.796875,124543.3203125,18612.966796875,275685.5625,5716.12158203125,19020.27734375,36950.25,255110.03125,51901.64453125,188809.421875,19510.9453125,6893.19091796875,13175.8828125,25952.5390625,45496.734375,2904572.75,365310.84375,1353470.625,3536008.0,11253065,5536.24072265625,72840.390625,142422688,60644520,20929.322265625,85761.3359375,202826.046875,671824.9375,4306.92578125,2751471.5,1118453.0,62762.94140625,485992.4375,21061.28125,821371.4375,694.1217041015625,423971.5,442687.5,235964.0625,922940.0625,69449.5859375,77232.1171875,17186.59375,4135.96728515625,274739.46875,14844.2509765625,139793.1875,31222.044921875,402056.9375,1095810.625,58456.515625,7240.81396484375,122118.1640625,13543.40625,599106.25,57028,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196893059,24484,0,37.51570129394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:40.240,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '06fa00ee-5a62-49a9-81ef-49a35370925e', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782392321, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:26:32.547Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,561733.13,15.23,32.6,1009.42,1190.0,1189.61,22450138.0,210.0,210.01,22040109.0,1100.0,1099.85,24020116.0,1600.0,1599.23,21470060.0,29.9,20.57,2900.0,2899.6,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1237.1912841796875,482688.34375,198533.515625,8103.93798828125,7117.25,25926.5,183053.84375,176561.53125,233034.609375,68816.8125,124533.234375,18613.662109375,275657.6875,5699.75439453125,19020.826171875,36951.36328125,255165.890625,51905.3515625,189285.875,19513.048828125,6893.68310546875,13185.1650390625,25950.41015625,45491.921875,2903545.5,362501.34375,1351632.625,3536021.5,11257656,5536.34521484375,70864.3671875,142800864,60176840,20927.765625,85779.7421875,202755.578125,671775.75,4307.1787109375,2748285.25,1117081.25,62766.640625,485981.46875,21060.927734375,821342.6875,693.383544921875,424492.6875,443010.90625,235984.515625,924150.6875,69439.5625,77262.1171875,17194.373046875,4151.97900390625,274694.125,14851.3056640625,139329.234375,31218.134765625,402016.6875,1095606.0,58455.265625,7241.4541015625,122036.6484375,13540.4775390625,598318.0625,57329,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196893059,24484,0,37.51570129394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:40.539,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '06fa00ee-5a62-49a9-81ef-49a35370925e', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782392321, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:26:32.547Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,562007.93,15.24,32.6,1009.42,1190.0,1189.66,22450138.0,210.0,209.98,22040109.0,1100.0,1099.3,24020116.0,1600.0,1599.37,21470060.0,29.9,20.56,2900.0,2900.28,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1237.560302734375,482361.6875,198493.15625,8104.37744140625,7117.32666015625,25927.1796875,183048.296875,176552.59375,232851.03125,68876.3125,124532.3046875,18613.986328125,275580.96875,5700.8935546875,19018.208984375,36946.81640625,254985.625,51901.65625,188750.234375,19509.970703125,6893.41845703125,13183.318359375,25949.94921875,45491.4140625,2899035.75,360505.25,1349216.875,3533673.5,11256738,5536.4208984375,71199.4921875,142659216,59679828,20929.966796875,85805.34375,202771.765625,671805.5625,4308.17333984375,2745581.25,1117288.375,62769.7109375,486248.25,21060.14453125,822097.1875,693.8806762695312,424517.3125,442989.25,235989.8125,925216.4375,69458.90625,77251.2109375,17191.623046875,4138.0205078125,275055.03125,14832.9267578125,138983.984375,31225.478515625,402328.0625,1096370.0,58464.72265625,7241.9189453125,122074.2734375,13534.673828125,598341.6875,57630,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196893059,24484,0,37.51570129394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:40.842,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '06fa00ee-5a62-49a9-81ef-49a35370925e', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782392321, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:26:32.547Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,562371.63,15.26,32.6,1009.41,1190.0,1189.45,22450138.0,210.0,209.95,22040109.0,1100.0,1099.22,24020116.0,1600.0,1599.7,21470060.0,29.9,20.55,2900.0,2900.97,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1237.7039794921875,482620.34375,198480.203125,8104.22900390625,7117.39013671875,25925.177734375,182980.6875,176543.34375,233466.5,68884.0234375,124525.25,18612.8046875,275544.15625,5692.32177734375,19017.87890625,36959.078125,254804.140625,51890.88671875,187924.8125,19503.509765625,6893.42724609375,13186.4296875,25946.81640625,45493.05859375,2893958.75,360676.125,1350484.25,3531453.5,11250820,5535.39013671875,70974.109375,141993808,59245232,20929.396484375,85790.7265625,202760.671875,671817.0,4307.2548828125,2745224.75,1118474.375,62767.81640625,486214.53125,21059.625,822967.0625,694.0875854492188,424600.03125,442937.625,235996.390625,926442.8125,69465.8125,77238.25,17188.15625,4127.05908203125,275384.84375,14837.0146484375,139254.953125,31224.77734375,402569.6875,1096740.0,58460.5234375,7241.71142578125,122004.046875,13537.154296875,599813.8125,57931,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196893059,24484,0,37.51570129394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:41.144,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '06fa00ee-5a62-49a9-81ef-49a35370925e', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782392321, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:26:32.547Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,562734.13,15.27,32.6,1009.41,1190.0,1189.04,22450138.0,210.0,209.93,22040109.0,1100.0,1099.55,24020116.0,1600.0,1600.18,21470060.0,29.9,20.56,2900.0,2901.65,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1238.4881591796875,481906.3125,198403.515625,8104.00830078125,7117.142578125,25924.287109375,182911.015625,176520.296875,233147.40625,68910.3984375,124501.75,18612.06640625,274832.96875,5695.6015625,19019.0703125,36957.046875,254777.484375,51885.48046875,188674.390625,19506.6015625,6893.2841796875,13183.3759765625,25948.599609375,45497.33984375,2889851.0,360180.0,1349603.625,3528442.0,11234726,5536.1376953125,71029.0625,140501760,59021044,20925.275390625,85778.609375,202858.65625,672023.25,4306.4130859375,2746743.75,1119767.5,62756.6875,485942.65625,21057.744140625,822584.6875,693.9868774414062,424186.40625,442688.1875,235975.625,927176.25,69485.046875,77282.515625,17186.232421875,4136.10107421875,275160.0,14846.6376953125,139579.28125,31234.345703125,402806.625,1098428.5,58465.6171875,7241.7939453125,122071.9609375,13532.962890625,600069.6875,58233,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196893059,24484,0,37.51570129394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:41.444,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '06fa00ee-5a62-49a9-81ef-49a35370925e', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782392321, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:26:32.547Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,563094.24,15.29,32.6,1009.4,1190.0,1188.64,22450138.0,210.0,209.91,22040109.0,1100.0,1099.88,24020116.0,1600.0,1600.66,21470060.0,29.91,20.57,2900.0,2902.33,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1236.4573974609375,481866.40625,198404.859375,8103.62939453125,7117.78662109375,25923.064453125,182833.375,176511.984375,233085.828125,68892.96875,124465.1171875,18612.6015625,274017.8125,5689.837890625,19018.861328125,36946.4453125,254664.25,51876.71875,188492.59375,19500.73046875,6893.12353515625,13184.9423828125,25948.98046875,45491.87890625,2886480.0,361141.21875,1354808.375,3526046.0,11220390,5537.173828125,70160.4453125,139159920,58807116,20924.986328125,85792.78125,202860.40625,672108.875,4306.10009765625,2746994.75,1119065.375,62768.66796875,485668.90625,21059.92578125,822429.4375,694.1119384765625,424473.96875,442472.59375,236011.859375,927564.625,69478.609375,77291.34375,17185.8359375,4133.0810546875,275349.53125,14859.525390625,139685.515625,31235.78125,402791.25,1099608.75,58465.9296875,7241.45068359375,122129.234375,13530.3271484375,600426.25,58533,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196893059,24484,0,37.51570129394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:41.745,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '06fa00ee-5a62-49a9-81ef-49a35370925e', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782392321, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:26:32.547Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,563219.76,15.29,32.6,1009.4,1190.0,1188.53,22450138.0,210.0,209.91,22040109.0,1100.0,1100.15,24020116.0,1600.0,1600.95,21470060.0,29.91,20.58,2900.0,2902.8,22340093.0
