component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.853515625,481156.125,198475.65625,8104.58056640625,7117.13232421875,25920.134765625,182858.921875,176287.71875,233417.671875,68862.796875,124276.484375,18612.591796875,270944.5625,5825.1923828125,18994.97265625,36918.48046875,254306.03125,51910.9140625,190339.296875,19449.462890625,6892.54833984375,13165.9365234375,25901.966796875,45513.125,2896316.75,359708.8125,1386803.125,3521502.0,11206571,5534.435546875,69511.6640625,140016912,61176296,20904.8828125,85860.5703125,202193.90625,672294.4375,4297.98388671875,2742815.0,1113788.75,62702.53515625,484188.6875,21046.767578125,821908.9375,692.8692016601562,422424.5625,440898.40625,235662.625,920865.5,69436.9375,77218.703125,17185.068359375,4149.56494140625,274249.6875,14830.05859375,140187.734375,31165.345703125,401925.53125,1095971.75,58438.10546875,7247.6357421875,121833.6953125,13542.7392578125,599920.9375,82297,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194821111,24484,0,38.19403076171875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:05.451,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.33,0.0,564655.96,14.44,32.58,1009.68,2900.0,2898.63,22340093.0,1600.0,1600.92,21470060.0,1100.0,1099.69,24020116.0,1400.0,1401.08,22450138.0,0.0,2.97,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.6427001953125,480927.8125,198484.5,8104.03662109375,7116.49609375,25921.154296875,182891.1875,176283.4375,233188.484375,68887.3359375,124266.5625,18613.00390625,271175.875,5803.30859375,18994.248046875,36933.75390625,254318.171875,51905.578125,190332.1875,19439.623046875,6892.779296875,13163.5078125,25901.857421875,45505.8125,2899708.25,359306.96875,1387999.25,3522382.0,11221061,5533.5048828125,69704.484375,141007936,61022968,20906.19140625,85874.828125,202190.40625,672181.625,4299.29150390625,2741165.5,1112871.0,62706.91015625,484433.40625,21047.482421875,821760.375,691.794921875,422363.03125,441337.0,235730.625,920826.5,69430.578125,77239.390625,17181.517578125,4154.3447265625,274362.46875,14860.4072265625,140584.5,31164.91796875,401787.0,1095513.75,58438.60546875,7248.56201171875,121677.7109375,13535.478515625,599672.8125,82598,33.72894287109375,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194821111,24484,0,38.19403076171875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:05.749,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.32,0.0,564806.98,14.43,32.58,1009.62,2900.0,2899.12,22340093.0,1600.0,1601.13,21470060.0,1100.0,1099.76,24020116.0,1400.0,1400.63,22450138.0,0.0,2.83,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.535888671875,481502.59375,198481.796875,8104.23291015625,7117.1357421875,25920.009765625,182908.125,176282.28125,233176.0625,68978.3984375,124258.9453125,18612.037109375,272783.59375,5825.5009765625,18993.1328125,36924.32421875,253836.03125,51912.6875,189172.453125,19451.302734375,6892.98095703125,13175.9111328125,25901.2734375,45507.5625,2901453.5,362398.6875,1391184.875,3522915.75,11231303,5532.13916015625,70404.0625,141860704,60797100,20909.025390625,85896.0390625,202140.859375,672147.9375,4299.20068359375,2742086.75,1113648.0,62716.66796875,484374.65625,21046.84765625,822017.6875,693.3404541015625,422370.96875,440954.59375,235743.265625,921314.375,69424.828125,77234.6640625,17183.314453125,4147.7060546875,274252.1875,14850.529296875,140454.1875,31167.03125,401677.21875,1094985.375,58443.9453125,7247.7880859375,121856.9375,13526.72265625,600179.125,82899,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194821111,24484,0,38.19403076171875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:06.051,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.31,0.0,565172.45,14.42,32.58,1009.56,2900.0,2899.63,22340093.0,1600.0,1601.34,21470060.0,1100.0,1099.83,24020116.0,1400.0,1400.17,22450138.0,0.0,2.69,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.2740478515625,481319.375,198487.328125,8104.1728515625,7116.9912109375,25920.462890625,182966.9375,176283.09375,233213.734375,68891.328125,124239.484375,18612.001953125,272854.21875,5795.40185546875,18995.1015625,36918.74609375,254052.015625,51908.140625,190924.078125,19450.94140625,6892.552734375,13165.1005859375,25897.439453125,45502.359375,2899747.0,363861.8125,1385833.5,3522743.25,11233954,5532.93603515625,71418.5625,142070864,60482980,20909.1953125,85876.515625,202130.4375,672171.25,4301.23974609375,2742325.25,1113747.625,62711.875,484949.9375,21048.19140625,823120.5625,692.2550048828125,423616.96875,441422.9375,235760.140625,921984.5,69396.4296875,77204.1953125,17187.3125,4150.87744140625,274524.625,14857.123046875,139496.296875,31164.494140625,401960.28125,1094717.0,58450.96875,7247.99853515625,121845.875,13534.59375,600637.25,83200,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194821111,24484,0,38.19403076171875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:06.350,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.31,0.0,565534.29,14.41,32.58,1009.49,2900.0,2900.12,22340093.0,1600.0,1601.56,21470060.0,1100.0,1099.9,24020116.0,1400.0,1399.72,22450138.0,0.0,2.55,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.2220458984375,480945.6875,198446.265625,8104.16162109375,7116.89599609375,25920.87890625,182932.40625,176301.34375,233208.984375,68841.7421875,124219.953125,18613.42578125,274058.6875,5810.48291015625,18993.294921875,36921.3828125,254193.3125,51893.62890625,190357.390625,19449.810546875,6892.7509765625,13162.96484375,25897.63671875,45505.52734375,2896206.75,363237.75,1383923.875,3521803.5,11232994,5533.046875,71137.1640625,142000928,60158060,20907.037109375,85882.0625,202181.4375,672149.9375,4299.39794921875,2740065.5,1112329.0,62719.58984375,484745.6875,21049.470703125,823102.0,692.2109985351562,423492.75,441059.9375,235728.40625,923102.6875,69424.7109375,77217.6171875,17184.416015625,4157.89208984375,274301.6875,14854.6865234375,140011.359375,31169.564453125,402042.09375,1095339.25,58454.8046875,7248.3154296875,121864.5078125,13532.1787109375,599973.1875,83501,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194821111,24484,0,38.19403076171875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:06.651,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.34,0.0,565898.56,14.4,32.58,1009.42,2900.0,2900.04,22340093.0,1600.0,1601.37,21470060.0,1100.0,1099.76,24020116.0,1400.0,1399.32,22450138.0,0.0,2.44,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.0946044921875,481509.78125,198425.296875,8104.140625,7117.1162109375,25917.8515625,182895.28125,176279.859375,233321.953125,68900.3203125,124225.3671875,18613.19921875,273426.96875,5807.0869140625,18994.048828125,36910.91796875,254318.359375,51903.45703125,189346.4375,19446.580078125,6892.66064453125,13157.5126953125,25897.09765625,45510.92578125,2893239.5,362472.28125,1382600.875,3520531.75,11226436,5533.04541015625,70696.984375,141472016,59893660,20907.3671875,85882.953125,202121.59375,672154.25,4301.56103515625,2740122.5,1111252.5,62722.671875,484604.65625,21049.890625,822569.1875,692.6613159179688,423419.4375,441084.875,235766.84375,924114.8125,69450.625,77236.203125,17191.146484375,4157.20068359375,274401.53125,14867.0498046875,139254.953125,31170.875,402271.65625,1096521.75,58457.84375,7248.30859375,121946.5703125,13522.912109375,600092.375,83802,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194821111,24484,0,38.19403076171875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:06.955,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.36,0.0,564888.49,14.39,32.58,1009.42,2900.0,2899.77,22340093.0,1600.0,1601.08,21470060.0,1100.0,1099.54,24020116.0,1400.0,1398.94,22450138.0,0.0,2.33,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.4755859375,481332.78125,198397.53125,8104.0263671875,7117.06005859375,25916.41796875,182912.140625,176264.71875,233289.625,68899.3671875,124224.03125,18611.35546875,273112.5,5793.43798828125,18993.328125,36914.58984375,254877.875,51916.78515625,188612.9375,19448.275390625,6892.81005859375,13167.2607421875,25899.646484375,45515.5625,2890678.25,362356.96875,1381569.75,3519482.25,11216615,5533.23046875,70504.8828125,140698592,59719388,20910.201171875,85912.359375,202170.609375,672191.1875,4300.2080078125,2739758.5,1113293.25,62728.1015625,484290.65625,21045.654296875,822756.75,692.6359252929688,423730.5625,440891.59375,235733.390625,924719.8125,69454.046875,77268.5078125,17188.28125,4155.7685546875,274298.6875,14872.3935546875,139887.53125,31177.166015625,402284.96875,1097301.0,58451.70703125,7248.087890625,122015.703125,13532.6240234375,600787.1875,84103,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194821111,24484,0,38.19403076171875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:07.255,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.38,0.0,563878.16,14.39,32.58,1009.41,2900.0,2899.51,22340093.0,1600.0,1600.8,21470060.0,1100.0,1099.33,24020116.0,1400.0,1398.55,22450138.0,0.0,2.23,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1268.6278076171875,480808.53125,198351.390625,8104.1728515625,7117.22509765625,25917.296875,182910.953125,176250.59375,232869.3125,68890.7734375,124218.2734375,18611.5625,272467.875,5813.455078125,18993.26171875,36926.08203125,254545.875,51898.85546875,187746.625,19454.673828125,6893.056640625,13172.41796875,25900.626953125,45514.328125,2888398.25,362427.40625,1381440.375,3518032.75,11202954,5533.0693359375,70676.1015625,139635232,59681564,20908.80859375,85929.28125,202210.375,672397.0625,4301.455078125,2737825.75,1113581.375,62717.74609375,484213.9375,21044.669921875,822492.0,693.042724609375,423795.5,440369.6875,235719.828125,925246.25,69444.5390625,77295.25,17185.150390625,4162.29736328125,274400.78125,14860.6396484375,140519.875,31175.94921875,402219.0625,1097882.25,58462.859375,7248.01708984375,121906.6015625,13528.5126953125,600631.5625,84404,34.131874084472656,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194821111,24484,0,38.19403076171875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:07.554,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.36,0.0,562871.19,14.38,32.58,1009.41,2900.0,2899.51,22340093.0,1600.0,1600.55,21470060.0,1100.0,1099.39,24020116.0,1400.0,1398.46,22450138.0,0.0,2.13,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.692626953125,481099.3125,198338.78125,8104.166015625,7116.9990234375,25916.84765625,182861.515625,176229.40625,233115.21875,68859.9921875,124218.0078125,18610.966796875,273118.6875,5812.56591796875,18993.767578125,36908.703125,254374.453125,51913.0390625,188757.28125,19448.83984375,6892.84375,13170.9658203125,25903.7109375,45517.48828125,2886240.0,362434.84375,1378041.25,3515564.25,11189384,5532.763671875,71337.375,138612592,59758624,20910.00390625,85905.0234375,202197.03125,672610.9375,4301.75732421875,2736203.0,1113674.5,62706.10546875,484422.21875,21051.458984375,822386.625,692.697021484375,423823.6875,441043.65625,235712.890625,925559.6875,69455.953125,77301.8046875,17188.8515625,4154.84033203125,274794.96875,14842.5869140625,139536.84375,31177.205078125,401971.46875,1098530.625,58467.9765625,7248.70703125,121728.40625,13532.9736328125,601062.625,84705,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194821111,24484,0,38.19403076171875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:07.856,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.34,0.0,562557.0,14.38,32.58,1009.41,2900.0,2899.87,22340093.0,1600.0,1600.36,21470060.0,1100.0,1099.87,24020116.0,1400.0,1398.85,22450138.0,0.0,2.04,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.5380859375,480936.09375,198318.5,8103.84521484375,7116.8798828125,25915.1484375,182867.890625,176200.6875,233126.765625,68822.8515625,124208.9765625,18611.013671875,273182.4375,5792.23388671875,18994.33203125,36909.77734375,254424.234375,51912.1171875,188319.734375,19444.232421875,6893.07373046875,13162.9169921875,25902.95703125,45510.50390625,2885954.0,362754.625,1376754.25,3514120.5,11177492,5532.1826171875,70136.703125,137708144,59989508,20906.21484375,85898.34375,202128.484375,672720.375,4300.41650390625,2734340.5,1113126.375,62694.9921875,484274.375,21046.09765625,821731.75,691.9298095703125,423575.75,441113.21875,235643.4375,925338.4375,69451.4609375,77277.3671875,17190.578125,4149.70361328125,275062.8125,14845.376953125,139794.5,31177.88671875,402078.09375,1098647.0,58470.9765625,7247.95458984375,121889.171875,13543.166015625,600885.6875,85006,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194821111,24484,0,38.19403076171875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:08.157,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.32,0.0,563770.33,14.38,32.58,1009.41,2900.0,2900.23,22340093.0,1600.0,1600.17,21470060.0,1100.0,1100.35,24020116.0,1400.0,1399.23,22450138.0,0.0,1.94,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.79345703125,480625.53125,198337.453125,8104.11767578125,7117.08203125,25914.2421875,182824.59375,176215.953125,232894.921875,68874.9453125,124232.4375,18610.376953125,271987.6875,5795.37451171875,18994.056640625,36913.1640625,254146.359375,51911.48046875,187616.984375,19447.904296875,6892.94287109375,13166.591796875,25904.2734375,45522.359375,2886049.25,361903.875,1377365.625,3514091.75,11168751,5532.93310546875,68367.421875,136957664,60288760,20909.87890625,85911.96875,202097.25,672775.375,4301.251953125,2734663.25,1111765.125,62689.3984375,484120.75,21047.90234375,821505.6875,691.5446166992188,423358.25,441516.625,235601.96875,924934.6875,69430.46875,77274.609375,17186.794921875,4140.01416015625,274762.40625,14851.1650390625,139756.96875,31178.435546875,401904.96875,1098623.5,58456.9921875,7248.0986328125,121960.7109375,13539.673828125,600289.0,85307,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194821111,24484,0,38.19403076171875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:08.463,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.32,0.0,565003.81,14.38,32.58,1009.41,2900.0,2900.47,22340093.0,1600.0,1599.97,21470060.0,1100.0,1100.76,24020116.0,1400.0,1399.61,22450138.0,0.0,1.85,22040109.0
