component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1221.240478515625,481611.6875,198400.640625,8101.65869140625,7116.05419921875,25917.115234375,182820.765625,176394.671875,232599.046875,68784.125,124456.9765625,18609.416015625,276767.25,5632.56201171875,19016.580078125,36927.484375,254798.90625,51908.8203125,188514.140625,19527.984375,6892.87353515625,13163.8828125,25944.560546875,45494.2265625,2884471.5,365398.0625,1345787.25,3524317.5,11158683,5537.16796875,67153.5625,135912304,59176900,20922.83984375,85813.0546875,203012.75,672136.1875,4303.18017578125,2829813.25,1115807.75,62748.3671875,485363.53125,21063.185546875,821560.5625,694.5964965820312,424477.1875,442890.46875,235869.734375,926979.875,69503.15625,77274.765625,17195.998046875,4136.22412109375,275783.21875,14834.9658203125,140385.3125,31232.05078125,402025.6875,1098970.25,58467.2578125,7237.14013671875,122219.546875,13498.6220703125,602260.9375,93543,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197530214,24484,0,38.22332000732422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:37:16.644,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '5551c314-b6d7-458e-bf5a-c4ff76e61bb8', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783024899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:37:05.135Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,553369.38,15.3,32.66,1009.03,1400.0,1399.72,22450138.0,0.0,0.0,22040109.0,1100.0,1100.7,24020116.0,2900.0,2898.96,22340093.0,29.97,20.4,1600.0,1599.38,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1222.1490478515625,481360.28125,198389.59375,8100.85888671875,7115.98388671875,25914.65625,182766.9375,176393.609375,232270.40625,68819.1953125,124460.5625,18608.703125,277126.53125,5618.41748046875,19022.234375,36925.5390625,254746.21875,51910.55078125,189642.640625,19521.810546875,6892.8251953125,13169.18359375,25944.173828125,45502.46875,2883440.0,366131.78125,1343481.25,3522575.0,11152599,5535.3916015625,66500.5859375,135237392,59356912,20924.08984375,85797.2890625,202951.671875,672271.0625,4303.9921875,2828888.5,1118568.0,62732.921875,485412.65625,21063.287109375,821405.625,694.7876586914062,424146.1875,442526.28125,235833.265625,926792.0625,69483.359375,77296.546875,17193.412109375,4130.884765625,275645.84375,14823.9150390625,140058.65625,31231.537109375,401803.25,1099251.5,58452.7265625,7236.994140625,122232.9609375,13501.71875,601764.4375,93844,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197530214,24484,0,38.22332000732422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:37:16.945,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '5551c314-b6d7-458e-bf5a-c4ff76e61bb8', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783024899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:37:05.135Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,553835.66,15.3,32.66,1009.05,1400.0,1399.7,22450138.0,0.0,0.0,22040109.0,1100.0,1100.48,24020116.0,2900.0,2898.0,22340093.0,29.98,20.39,1600.0,1598.86,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1221.0015869140625,481739.46875,198396.4375,8101.109375,7116.65771484375,25914.048828125,182768.765625,176377.703125,232709.859375,68922.1015625,124461.625,18607.900390625,276964.0,5625.54736328125,19019.685546875,36927.23046875,255316.65625,51896.81640625,189935.4375,19507.126953125,6892.72900390625,13166.3369140625,25944.55859375,45496.1640625,2883433.5,365346.0,1344664.875,3521431.5,11147394,5536.18310546875,66085.3046875,134731280,59636212,20918.69921875,85790.2734375,203017.21875,672346.5,4303.84033203125,2826797.0,1121992.375,62731.27734375,484955.65625,21065.15234375,819309.125,694.70849609375,424533.03125,442660.46875,235829.609375,926210.0625,69503.78125,77294.5078125,17190.849609375,4134.35302734375,273657.3125,14825.37890625,140612.25,31231.78125,401772.59375,1099514.875,58448.91796875,7236.630859375,122157.2265625,13501.982421875,601513.6875,94145,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197530214,24484,0,38.22332000732422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:37:17.251,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '5551c314-b6d7-458e-bf5a-c4ff76e61bb8', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783024899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:37:05.135Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,554486.51,15.3,32.66,1009.05,1400.0,1399.67,22450138.0,0.0,0.0,22040109.0,1100.0,1100.34,24020116.0,2900.0,2897.38,22340093.0,29.99,20.39,1600.0,1598.65,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1221.107666015625,480976.78125,198378.0,8101.06689453125,7115.8642578125,25915.310546875,182722.75,176401.75,232974.03125,68984.0078125,124458.3984375,18608.576171875,277003.75,5622.98974609375,19020.2109375,36930.75,255503.75,51896.84765625,189104.09375,19504.384765625,6892.86669921875,13171.990234375,25945.845703125,45505.55859375,2884190.0,364996.78125,1349162.375,3521977.25,11145585,5536.7548828125,65847.3984375,134568064,59977320,20922.708984375,85800.28125,203035.71875,672401.5625,4304.35888671875,2824657.0,1122178.5,62733.90625,485196.0625,21065.029296875,820064.5625,695.1712646484375,424518.25,442533.03125,235800.3125,925078.25,69494.3671875,77307.984375,17196.333984375,4138.33837890625,275018.8125,14835.6103515625,139960.84375,31228.619140625,401610.65625,1099461.25,58455.515625,7236.591796875,122114.078125,13500.033203125,601845.8125,94446,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197530214,24484,0,38.22332000732422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:37:17.548,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '5551c314-b6d7-458e-bf5a-c4ff76e61bb8', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783024899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:37:05.135Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,555181.04,15.3,32.66,1009.05,1400.0,1399.62,22450138.0,0.0,0.0,22040109.0,1100.0,1100.41,24020116.0,2900.0,2897.79,22340093.0,29.99,20.39,1600.0,1599.22,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1221.6488037109375,480743.78125,198388.0,8101.60107421875,7115.50732421875,25915.908203125,182807.0,176365.15625,232519.078125,68911.15625,124498.1640625,18608.439453125,277242.03125,5594.5166015625,19020.064453125,36935.23828125,255636.0,51897.07421875,188729.5625,19515.44140625,6893.16259765625,13170.2529296875,25947.537109375,45510.98046875,2887064.5,365727.90625,1349085.125,3524121.25,11147119,5537.0400390625,66589.1015625,134781984,60320912,20921.451171875,85787.609375,203021.625,672496.75,4304.56982421875,2824954.75,1123285.5,62734.59375,485157.78125,21062.32421875,820553.875,694.5518188476562,424298.09375,442296.65625,235789.46875,924030.125,69490.3828125,77311.1171875,17197.24609375,4141.46826171875,274093.875,14848.6591796875,140142.046875,31226.474609375,401465.28125,1099002.25,58455.67578125,7237.08203125,122140.8359375,13503.603515625,602519.5625,94747,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197530214,24484,0,38.22332000732422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:37:17.848,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '5551c314-b6d7-458e-bf5a-c4ff76e61bb8', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783024899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:37:05.135Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,555882.59,15.29,32.66,1009.06,1400.0,1399.57,22450138.0,0.0,0.0,22040109.0,1100.0,1100.48,24020116.0,2900.0,2898.19,22340093.0,29.98,20.4,1600.0,1599.79,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1221.61181640625,481255.46875,198428.328125,8101.47802734375,7116.33740234375,25917.365234375,182920.46875,176414.1875,232629.9375,68837.6875,124508.7265625,18609.791015625,276673.21875,5618.7080078125,19022.12109375,36934.234375,255441.28125,51908.73046875,188023.859375,19514.423828125,6893.234375,13171.8623046875,25945.767578125,45507.7265625,2888827.5,366245.0625,1351246.5,3525726.0,11156141,5536.4130859375,64582.1328125,135438096,60588532,20923.392578125,85774.796875,202991.3125,672462.3125,4302.677734375,2824974.75,1123563.75,62729.57421875,484815.03125,21061.798828125,821722.0,694.5527954101562,424380.25,442728.75,235801.546875,923094.125,69483.453125,77318.8359375,17197.134765625,4143.06591796875,275219.25,14849.806640625,140416.9375,31225.263671875,401886.0,1098218.75,58447.05859375,7236.7294921875,122117.796875,13508.900390625,602854.3125,95048,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197530214,24484,0,38.22332000732422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:37:18.149,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '5551c314-b6d7-458e-bf5a-c4ff76e61bb8', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783024899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:37:05.135Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,556586.48,15.29,32.66,1009.06,1400.0,1399.52,22450138.0,0.0,0.0,22040109.0,1100.0,1100.55,24020116.0,2900.0,2898.6,22340093.0,29.97,20.41,1600.0,1600.36,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1221.4976806640625,481793.9375,198444.34375,8101.25634765625,7116.18017578125,25917.875,182872.609375,176444.203125,232611.0625,68834.7734375,124528.6796875,18610.39453125,276800.9375,5590.03271484375,19021.759765625,36936.72265625,255034.1875,51910.8359375,189626.28125,19512.208984375,6893.59423828125,13152.46484375,25947.04296875,45504.98828125,2890942.75,365178.8125,1349332.25,3527222.75,11165358,5536.59375,65060.01171875,136158368,60749272,20920.515625,85758.9921875,203004.046875,672232.875,4304.13720703125,2824629.75,1121167.625,62729.23828125,484832.34375,21061.07421875,822900.6875,694.4298706054688,424082.5625,442841.0,235808.25,922681.0,69480.015625,77266.7421875,17192.599609375,4145.8740234375,275266.65625,14852.2197265625,140408.921875,31225.814453125,401590.21875,1097462.0,58452.453125,7237.12451171875,122020.484375,13508.015625,602757.3125,95349,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197530214,24484,0,38.22332000732422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:37:18.452,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '5551c314-b6d7-458e-bf5a-c4ff76e61bb8', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783024899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:37:05.135Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,557300.08,15.29,32.66,1009.05,1400.0,1399.97,22450138.0,0.0,0.0,22040109.0,1100.0,1100.6,24020116.0,2900.0,2898.25,22340093.0,29.97,20.41,1600.0,1600.04,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1221.5185546875,482316.96875,198466.6875,8101.33154296875,7116.36767578125,25919.40234375,182798.21875,176466.15625,232681.25,68881.4375,124527.015625,18609.658203125,277484.9375,5596.73779296875,19019.86328125,36935.265625,255130.046875,51910.0234375,188811.390625,19514.90234375,6893.40283203125,13170.6884765625,25945.236328125,45502.2734375,2893256.25,365746.9375,1349255.625,3528626.5,11176718,5536.87255859375,64160.3515625,137109360,60757136,20924.88671875,85770.2578125,202993.78125,672012.9375,4304.09033203125,2818851.5,1123585.625,62741.421875,484986.53125,21061.744140625,822884.5,694.7578735351562,424888.40625,442339.375,235830.78125,922401.25,69468.234375,77234.703125,17192.833984375,4140.572265625,275171.84375,14846.0791015625,140241.765625,31221.017578125,401664.40625,1096899.5,58442.5859375,7237.26416015625,122093.9765625,13510.703125,601608.125,95650,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197530214,24484,0,38.22332000732422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:37:18.751,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '5551c314-b6d7-458e-bf5a-c4ff76e61bb8', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783024899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:37:05.135Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,558004.96,15.29,32.66,1009.04,1400.0,1400.45,22450138.0,0.0,0.0,22040109.0,1100.0,1100.65,24020116.0,2900.0,2897.83,22340093.0,29.96,20.42,1600.0,1599.66,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1223.202392578125,481729.875,198496.90625,8101.53564453125,7116.42431640625,25920.060546875,182856.921875,176461.375,232753.375,68894.78125,124508.6796875,18609.673828125,278104.09375,5635.62451171875,19021.310546875,36942.5546875,254913.40625,51903.20703125,188044.546875,19508.79296875,6892.46435546875,13172.708984375,25947.3828125,45503.07421875,2897019.75,364392.28125,1348424.0,3529203.0,11186593,5536.6728515625,64170.234375,138016672,60636508,20922.896484375,85757.7421875,202972.75,671857.6875,4304.42919921875,2815079.0,1122806.125,62747.75390625,485355.46875,21062.927734375,823480.625,694.649169921875,424534.59375,442672.59375,235874.3125,922425.875,69441.46875,77224.203125,17193.39453125,4145.65283203125,274086.03125,14830.0634765625,142410.375,31219.521484375,401460.5625,1096486.0,58431.78125,7237.23291015625,122181.6171875,13506.4306640625,601471.0625,95951,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197535229,24484,0,37.0036735534668,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:37:19.053,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '5551c314-b6d7-458e-bf5a-c4ff76e61bb8', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783024899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:37:05.135Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,558716.91,15.3,32.65,1009.02,1400.0,1400.93,22450138.0,0.0,0.0,22040109.0,1100.0,1100.7,24020116.0,2900.0,2897.4,22340093.0,29.96,20.43,1600.0,1599.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1221.8289794921875,482497.34375,198487.71875,8101.98388671875,7116.2490234375,25920.21484375,182916.25,176496.078125,232609.4375,68834.7734375,124507.546875,18610.17578125,277585.78125,5621.65478515625,19020.302734375,36934.0234375,254987.578125,51905.0078125,188743.1875,19522.0234375,6892.68994140625,13170.25390625,25947.26953125,45499.546875,2899663.75,365771.59375,1348835.0,3530117.5,11192799,5536.09228515625,64137.98828125,138638624,60400972,20924.6796875,85769.421875,203010.078125,671702.5,4304.5615234375,2805549.0,1123199.75,62756.98046875,485420.5625,21063.416015625,823786.625,694.9899291992188,424676.28125,442763.5625,235893.125,923151.6875,69449.421875,77230.390625,17189.9140625,4147.41845703125,274854.75,14842.435546875,142900.8125,31220.900390625,401482.1875,1096312.125,58443.59375,7236.7470703125,122180.3203125,13506.525390625,600474.625,96252,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197535229,24484,0,37.0036735534668,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:37:19.356,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '5551c314-b6d7-458e-bf5a-c4ff76e61bb8', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783024899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:37:05.135Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,559376.73,15.3,32.65,1009.01,1400.0,1400.76,22450138.0,0.0,0.0,22040109.0,1100.0,1100.6,24020116.0,2900.0,2897.64,22340093.0,29.95,20.44,1600.0,1599.03,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1222.5853271484375,482268.34375,198476.75,8101.62255859375,7116.1962890625,25920.298828125,182947.46875,176470.953125,232715.78125,68885.6171875,124492.46875,18610.353515625,277645.1875,5632.6689453125,19021.169921875,36930.703125,254756.953125,51884.765625,188482.046875,19515.43359375,6893.103515625,13169.8349609375,25946.142578125,45496.10546875,2898567.25,362891.0,1344977.125,3529645.75,11197697,5537.17138671875,65182.41796875,138960128,60060144,20916.595703125,85761.421875,202942.5625,671653.6875,4304.39990234375,2798646.75,1118534.625,62756.24609375,485426.5625,21064.21875,824353.1875,694.6907348632812,424458.03125,442354.78125,235934.953125,924020.375,69490.0703125,77225.453125,17196.958984375,4139.93115234375,275687.375,14840.0654296875,142676.5625,31220.486328125,401359.03125,1096401.25,58445.6875,7236.7001953125,122084.5703125,13518.5048828125,598839.5625,96553,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197535229,24484,0,37.0036735534668,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:37:19.655,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '5551c314-b6d7-458e-bf5a-c4ff76e61bb8', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783024899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:37:05.135Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,558271.56,15.29,32.65,1009.01,1400.0,1400.17,22450138.0,0.0,0.0,22040109.0,1100.0,1100.39,24020116.0,2900.0,2898.45,22340093.0,29.95,20.42,1600.0,1598.89,21470060.0
