component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1280.57861328125,479525.4375,198257.171875,8102.6826171875,7115.12255859375,25906.029296875,182509.40625,175819.046875,232655.265625,68698.0625,123832.59375,18609.822265625,271113.5,5893.74560546875,18957.875,36879.28125,255539.4375,51925.6171875,189080.671875,19407.146484375,6891.72998046875,13156.2685546875,25811.275390625,45490.80859375,2878128.0,361314.25,1417600.875,3504570.5,11151671,5529.39794921875,71164.4765625,138060080,61282920,20896.294921875,85829.59375,202420.78125,672812.3125,4295.6533203125,2683918.0,1125932.75,62652.52734375,484015.125,21026.169921875,823805.125,693.8212280273438,421774.53125,442160.375,235177.328125,920332.0,69392.5234375,77085.4375,17165.5546875,4146.48779296875,273679.4375,14875.7275390625,141853.125,31064.978515625,401190.0,1098431.5,58435.3984375,7249.78369140625,121987.9765625,13536.748046875,603421.8125,8243,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193993321,24484,0,38.060665130615234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:21.484,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'eafc1b2e-15a9-479d-aea0-b382f4bb6470', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779498132, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:38:18.430Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.82,0.0,560623.62,13.38,32.58,1009.9,1100.0,1099.71,24020116.0,210.0,209.74,22040109.0,1190.0,1188.79,22450138.0,2900.0,2901.35,22340093.0,1600.0,1598.26,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1280.8067626953125,479557.125,198237.4375,8102.1865234375,7115.55419921875,25904.759765625,182603.78125,175840.65625,232522.375,68665.3515625,123853.6328125,18611.212890625,271791.5,5884.2138671875,18952.544921875,36883.16796875,255680.53125,51907.92578125,189516.609375,19405.732421875,6891.47900390625,13175.9228515625,25812.30078125,45491.703125,2880019.75,362448.6875,1422573.5,3507227.5,11154225,5529.990234375,72101.203125,138214704,61668952,20894.388671875,85803.8984375,202409.03125,672873.625,4295.435546875,2688457.75,1124429.5,62650.44140625,483854.25,21026.365234375,822770.3125,693.625732421875,421496.15625,441852.03125,235145.953125,919053.25,69364.6171875,77081.859375,17169.263671875,4147.48193359375,272070.28125,14863.0615234375,140622.390625,31056.751953125,401189.1875,1098072.375,58437.30078125,7249.5556640625,122103.359375,13531.86328125,602894.625,8544,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193998338,24484,0,36.85862350463867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:21.783,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'eafc1b2e-15a9-479d-aea0-b382f4bb6470', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779498132, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:38:18.430Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.82,0.0,560267.05,13.38,32.58,1009.86,1100.0,1099.9,24020116.0,210.0,209.72,22040109.0,1190.0,1188.83,22450138.0,2900.0,2900.88,22340093.0,1600.0,1598.75,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1280.255615234375,480423.40625,198315.671875,8102.2578125,7115.2607421875,25907.9375,182658.640625,175880.546875,233093.328125,68647.875,123863.875,18611.38671875,270373.5625,5878.5703125,18952.6484375,36877.20703125,255107.921875,51906.5625,189444.3125,19400.0625,6891.52734375,13173.9853515625,25808.646484375,45488.30078125,2884101.5,362336.375,1427571.75,3511333.75,11166130,5529.57421875,70533.1875,139434400,62219440,20897.326171875,85779.8828125,202379.0625,672679.375,4292.88232421875,2689830.0,1125299.75,62648.5234375,484100.09375,21023.982421875,823001.125,693.5405883789062,421568.90625,441826.1875,235147.171875,917917.5625,69375.2890625,77101.453125,17166.44140625,4145.02099609375,273489.5625,14850.08203125,140583.984375,31043.77734375,400536.96875,1096653.125,58431.2421875,7249.5712890625,121943.546875,13539.6220703125,602037.75,9148,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193998338,24484,0,36.85862350463867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:22.387,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'eafc1b2e-15a9-479d-aea0-b382f4bb6470', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779498132, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:38:18.430Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.83,0.0,559655.54,13.37,32.58,1009.8,1100.0,1099.91,24020116.0,210.0,209.79,22040109.0,1190.0,1188.71,22450138.0,2900.0,2900.02,22340093.0,1600.0,1599.73,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1279.552734375,480239.90625,198307.078125,8102.22900390625,7115.50830078125,25907.87109375,182730.578125,175860.421875,232902.046875,68597.3828125,123859.640625,18610.654296875,271889.84375,5900.93310546875,18953.60546875,36874.97265625,255369.609375,51909.48828125,188831.71875,19410.802734375,6891.2626953125,13172.001953125,25805.79296875,45484.75,2886744.5,361194.03125,1429274.625,3512904.0,11179649,5529.40625,71189.4296875,140543264,62334844,20894.94140625,85779.75,202368.453125,672429.4375,4295.0625,2688410.25,1125991.375,62665.9453125,483764.125,21023.576171875,823473.25,692.7664794921875,421420.875,441983.3125,235169.5,917644.875,69363.8828125,77081.46875,17161.060546875,4152.90673828125,273555.21875,14865.84765625,141695.9375,31044.056640625,400847.71875,1096007.75,58434.09375,7249.77294921875,121701.3828125,13528.1923828125,600503.875,9447,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193998338,24484,0,36.85862350463867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:22.686,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'eafc1b2e-15a9-479d-aea0-b382f4bb6470', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779498132, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:38:18.430Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.83,0.0,559419.43,13.36,32.58,1009.8,1100.0,1099.74,24020116.0,210.0,209.88,22040109.0,1190.0,1188.54,22450138.0,2900.0,2899.64,22340093.0,1600.0,1600.22,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1280.0614013671875,480058.65625,198337.6875,8102.51708984375,7115.23046875,25908.234375,182677.265625,175865.859375,233114.546875,68654.7109375,123862.0859375,18610.14453125,272003.65625,5872.94677734375,18953.375,36873.953125,254787.421875,51908.96484375,189062.359375,19405.859375,6891.873046875,13172.0390625,25808.361328125,45481.59765625,2889688.0,360092.84375,1427399.375,3514155.5,11191856,5529.23046875,70888.421875,141598976,62302688,20896.64453125,85775.1484375,202386.421875,672182.0625,4295.45068359375,2685239.25,1125517.625,62664.984375,483721.84375,21023.66015625,824138.5,692.2391357421875,421778.8125,442015.5625,235178.46875,917409.625,69395.7890625,77063.65625,17162.74609375,4146.89599609375,273414.3125,14863.37109375,140123.171875,31045.3203125,400896.5,1095860.875,58431.91796875,7249.71435546875,121801.96875,13534.3095703125,601755.3125,9748,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193998338,24484,0,36.85862350463867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:22.990,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'eafc1b2e-15a9-479d-aea0-b382f4bb6470', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779498132, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:38:18.430Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.82,0.0,559179.37,13.34,32.58,1009.79,1100.0,1099.57,24020116.0,210.0,209.97,22040109.0,1190.0,1188.38,22450138.0,2900.0,2899.25,22340093.0,1600.0,1600.71,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1280.6690673828125,480002.75,198336.484375,8102.86181640625,7115.34423828125,25909.703125,182620.890625,175881.6875,232670.828125,68604.8359375,123856.984375,18611.599609375,271921.0,5909.91064453125,18954.740234375,36873.875,254826.3125,51899.83203125,188473.3125,19401.3359375,6891.50439453125,13165.5361328125,25805.6484375,45484.80078125,2892789.25,360283.4375,1423730.75,3514551.5,11204959,5529.158203125,72192.71875,142603840,62154760,20897.908203125,85759.640625,202368.828125,672059.25,4294.3115234375,2685277.75,1124369.75,62672.90234375,484091.46875,21021.998046875,824831.8125,693.232177734375,421642.9375,441813.375,235213.0625,917285.5,69389.28125,77045.7421875,17162.611328125,4150.26416015625,273278.25,14883.0126953125,140665.53125,31043.33203125,400690.03125,1095184.125,58411.5078125,7249.4326171875,121856.65625,13532.775390625,602202.125,10049,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193998338,24484,0,36.85862350463867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:23.294,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'eafc1b2e-15a9-479d-aea0-b382f4bb6470', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779498132, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:38:18.430Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.82,0.0,558958.56,13.33,32.58,1009.78,1100.0,1099.7,24020116.0,210.0,210.01,22040109.0,1190.0,1188.84,22450138.0,2900.0,2899.2,22340093.0,1600.0,1600.77,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1280.8616943359375,480970.875,198349.8125,8102.74462890625,7115.267578125,25910.62109375,182631.78125,175890.09375,232765.8125,68709.3359375,123842.3359375,18612.48046875,273019.46875,5880.2841796875,18953.298828125,36872.90625,254741.5,51878.43359375,188988.15625,19395.68359375,6891.33056640625,13169.3837890625,25802.060546875,45481.55078125,2893914.0,358070.46875,1422699.625,3515271.75,11211054,5529.8203125,71855.9921875,143148400,61902884,20895.779296875,85765.4296875,202363.03125,672019.75,4294.19580078125,2684886.5,1125066.125,62684.9296875,484390.75,21022.95703125,825246.6875,693.2733154296875,421841.28125,442166.125,235231.5,917749.5,69397.0546875,77109.4921875,17166.314453125,4141.74365234375,273343.03125,14876.283203125,141960.984375,31042.841796875,400544.125,1095186.75,58411.53125,7249.458984375,121963.7265625,13532.892578125,602632.5625,10350,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193998338,24484,0,36.85862350463867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:23.589,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'eafc1b2e-15a9-479d-aea0-b382f4bb6470', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779498132, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:38:18.430Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.82,0.0,559080.63,13.32,32.58,1009.79,1100.0,1099.96,24020116.0,210.0,210.02,22040109.0,1190.0,1189.59,22450138.0,2900.0,2899.32,22340093.0,1600.0,1600.6,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1280.7713623046875,480696.4375,198321.984375,8103.126953125,7114.93310546875,25911.2421875,182657.78125,175867.40625,232903.75,68600.78125,123836.1953125,18611.857421875,271658.3125,5895.69091796875,18954.1953125,36871.11328125,254890.28125,51894.41015625,188502.1875,19401.17578125,6891.78271484375,13163.6142578125,25801.1875,45474.75390625,2893529.25,358299.28125,1423016.5,3515338.0,11217374,5529.0322265625,70279.65625,143664976,61561924,20896.24609375,85751.109375,202390.953125,672036.8125,4293.8388671875,2684488.0,1125901.0,62680.6328125,484520.71875,21024.787109375,824868.8125,692.8756103515625,421992.4375,441963.0625,235252.515625,918221.3125,69379.953125,77092.4765625,17165.84765625,4146.5947265625,273353.21875,14880.6142578125,141702.8125,31041.982421875,400894.5,1094940.0,58419.2578125,7249.20263671875,122035.453125,13528.80078125,602608.3125,10651,33.890113830566406,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193998338,24484,0,36.85862350463867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:23.890,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'eafc1b2e-15a9-479d-aea0-b382f4bb6470', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779498132, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:38:18.430Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.83,0.0,559205.18,13.31,32.59,1009.79,1100.0,1100.22,24020116.0,210.0,210.04,22040109.0,1190.0,1190.35,22450138.0,2900.0,2899.44,22340093.0,1600.0,1600.44,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1280.73583984375,479455.125,198348.171875,8102.65673828125,7114.7998046875,25910.39453125,182750.421875,175862.796875,233373.328125,68687.5546875,123815.109375,18609.380859375,271810.90625,5901.0615234375,18952.36328125,36861.890625,254936.21875,51883.5546875,189536.4375,19403.986328125,6891.7080078125,13165.1259765625,25800.00390625,45473.66796875,2889998.25,356988.46875,1422055.0,3513437.25,11218569,5528.80712890625,69926.7109375,143682496,61197144,20900.541015625,85744.6015625,202435.6875,672008.0625,4293.6611328125,2689070.75,1126120.75,62681.9140625,484682.28125,21024.1171875,824515.0625,692.7122192382812,421779.59375,442321.71875,235243.96875,919093.25,69379.5703125,77114.484375,17168.427734375,4143.6552734375,273582.5625,14884.357421875,141073.484375,31043.388671875,400744.53125,1095182.25,58429.2109375,7249.23388671875,121909.6171875,13529.419921875,603024.6875,10952,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193998338,24484,0,36.85862350463867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:24.193,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'eafc1b2e-15a9-479d-aea0-b382f4bb6470', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779498132, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:38:18.430Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.83,0.0,559330.55,13.31,32.59,1009.8,1100.0,1100.41,24020116.0,210.0,210.04,22040109.0,1190.0,1190.83,22450138.0,2900.0,2899.63,22340093.0,1600.0,1600.37,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1279.530029296875,480070.625,198350.4375,8102.919921875,7115.033203125,25909.1796875,182640.640625,175857.703125,232913.046875,68715.0546875,123801.671875,18609.513671875,272210.625,5891.875,18949.1484375,36863.76171875,254739.1875,51889.92578125,188592.4375,19403.337890625,6892.00439453125,13157.7626953125,25797.81640625,45477.77734375,2885989.0,356762.25,1420875.0,3511731.5,11215065,5528.841796875,70500.1875,143347408,60872560,20898.744140625,85762.15625,202374.671875,672061.4375,4293.89306640625,2694118.25,1125735.375,62680.375,484620.1875,21024.404296875,824603.125,693.3590087890625,421559.53125,442915.71875,235235.078125,919985.6875,69387.3828125,77113.109375,17167.103515625,4149.552734375,273496.28125,14864.4912109375,140428.609375,31041.615234375,401180.3125,1096141.875,58442.75390625,7249.42431640625,122031.8046875,13521.65234375,602871.0625,11253,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193998338,24484,0,36.85862350463867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:24.493,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'eafc1b2e-15a9-479d-aea0-b382f4bb6470', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779498132, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:38:18.430Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.84,0.0,559367.21,13.3,32.59,1009.8,1100.0,1100.43,24020116.0,210.0,210.02,22040109.0,1190.0,1190.66,22450138.0,2900.0,2899.99,22340093.0,1600.0,1600.54,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1279.7052001953125,480460.125,198317.078125,8102.76220703125,7114.7080078125,25909.853515625,182629.96875,175856.515625,232779.21875,68599.5859375,123782.21875,18609.490234375,272014.625,5868.97265625,18950.47265625,36863.57421875,254921.796875,51882.63671875,188550.828125,19398.83984375,6891.513671875,13168.3330078125,25798.494140625,45480.78515625,2883089.25,356498.5625,1419682.375,3510628.0,11206698,5529.03369140625,70902.1875,142614912,60640808,20899.935546875,85761.5234375,202356.3125,672122.5625,4294.32666015625,2700894.25,1127775.25,62681.40234375,484625.71875,21025.205078125,824117.8125,693.5946655273438,421461.6875,442090.90625,235229.0625,920604.625,69386.484375,77086.8671875,17168.6953125,4145.8330078125,273637.53125,14857.724609375,140142.5,31043.0625,401004.5,1096638.625,58446.84375,7249.77783203125,121953.0078125,13530.0791015625,603571.5625,11554,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193998338,24484,0,36.85862350463867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:24.793,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'eafc1b2e-15a9-479d-aea0-b382f4bb6470', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779498132, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:38:18.430Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.83,0.0,559248.33,13.29,32.59,1009.8,1100.0,1100.46,24020116.0,210.0,210.01,22040109.0,1190.0,1190.49,22450138.0,2900.0,2900.34,22340093.0,1600.0,1600.7,21470060.0
