component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:36.735Z,E,1302.20654296875,708444736.0,291623072.0,155530.40625,183719952.0,721637376.0,841692608.0,1506385920.0,1298.1356201171875,711341248.0,292550304.0,15445671.0,183777232.0,724213952.0,842446080.0,1483078272.0,1302.030517578125,708900096.0,291416768.0,155104.734375,183410480.0,717850112.0,835254656.0,1472701696.0,1299.6390380859375,711487872.0,291691680.0,15439414.0,183629152.0,721927360.0,841521152.0,1509485312.0,1300.9000244140625,706241152.0,290737536.0,15428373.0,183157648.0,717524736.0,833267008.0,1462353024.0,1298.4066162109375,709340224.0,291531392.0,15433550.0,183382528.0,717371776.0,839317184.0,1496681856.0,1294.6802978515625,710141440.0,291529056.0,1548365.125,183475952.0,716532160.0,837777472.0,1486312448.0,1292.167724609375,710214080.0,291604640.0,1548770.75,184050880.0,718956672.0,838018944.0,1492214656.0,113351,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8891675,24484,0,49.88039016723633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:37.032Z,E,1299.2001953125,708406592.0,291871104.0,155365.671875,183976320.0,722501888.0,841656704.0,1511605632.0,1299.95068359375,711577472.0,292798848.0,15453194.0,183926880.0,723711872.0,842399552.0,1495683456.0,1298.41943359375,709043264.0,291574560.0,155116.1875,183537216.0,717376832.0,834716352.0,1478166144.0,1297.10302734375,711193600.0,291922304.0,15446969.0,183848656.0,722487616.0,841228544.0,1513502848.0,1292.7352294921875,706465728.0,291088704.0,15435781.0,183326144.0,718672576.0,834126720.0,1467797504.0,1290.100830078125,708477248.0,291715488.0,15441451.0,183479712.0,718487040.0,840553152.0,1505812096.0,1288.1092529296875,708595072.0,291664000.0,1549193.5,183538304.0,717031040.0,836540608.0,1486227968.0,1293.236572265625,709433472.0,291576288.0,1548411.25,183995152.0,718121472.0,835143808.0,1492384000.0,113652,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8891675,24484,0,49.88039016723633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:37.335Z,E,1307.8160400390625,710207232.0,292181344.0,155293.359375,184348800.0,724731968.0,844659904.0,1522421248.0,1302.52880859375,711839616.0,292802784.0,15457952.0,184159792.0,723888384.0,842088704.0,1496570112.0,1300.943603515625,710154880.0,291761632.0,155076.15625,183740768.0,717796928.0,835040000.0,1482102912.0,1296.1796875,711083136.0,292172192.0,15452739.0,183951952.0,722663360.0,841647744.0,1513269760.0,1297.725341796875,707357184.0,291471552.0,15442634.0,183587376.0,720877632.0,835543808.0,1469033600.0,1298.2386474609375,708439104.0,291735200.0,15444970.0,183501552.0,718021824.0,837877952.0,1491363712.0,1298.1279296875,708193536.0,291727936.0,1548985.25,183589968.0,717177024.0,835055232.0,1471457152.0,1301.6204833984375,710142592.0,291716544.0,1548952.875,183993696.0,718824384.0,834749120.0,1480532224.0,113953,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8891675,24484,0,49.88039016723633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:37.638Z,E,1305.413818359375,709802880.0,292511456.0,155374.0,184584560.0,723693312.0,844622016.0,1525259264.0,1301.433837890625,708256064.0,292470048.0,15462925.0,184470448.0,720459136.0,839013696.0,1488538368.0,1315.6885986328125,711048384.0,292226304.0,155510.6875,184470752.0,719125440.0,835947584.0,1480984704.0,1312.8653564453125,710834112.0,292286976.0,15463852.0,184619440.0,723171392.0,842322752.0,1516309760.0,1310.337646484375,706226496.0,291666592.0,15453693.0,184169520.0,720479872.0,836443328.0,1476077056.0,1311.5784912109375,709081216.0,292349344.0,15456318.0,184248720.0,718950016.0,838575680.0,1496596352.0,1314.870361328125,710684416.0,292485888.0,1551274.875,184346576.0,718630912.0,837172672.0,1480089984.0,1313.4605712890625,711918720.0,292349952.0,1551144.875,184775072.0,722028736.0,838590144.0,1494289152.0,114254,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8891675,24484,0,49.88039016723633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:37.938Z,E,1317.120361328125,710565696.0,292439296.0,155129.59375,184855904.0,723698368.0,843998400.0,1529091968.0,1313.72216796875,709107072.0,292386624.0,15468366.0,184714704.0,720419712.0,838524992.0,1488368384.0,1311.978515625,710551616.0,291946016.0,155088.734375,184729152.0,718001536.0,833774720.0,1477443968.0,1313.0885009765625,711992256.0,292233344.0,15467018.0,184990176.0,722495488.0,839980800.0,1506708480.0,1310.159912109375,706845632.0,291616352.0,15461855.0,184604704.0,721127232.0,835931392.0,1476631936.0,1310.737548828125,709444352.0,292393888.0,15467068.0,184606640.0,720136256.0,838357568.0,1487943552.0,1306.9971923828125,710403008.0,292564960.0,1552857.75,184685744.0,720259200.0,836253632.0,1465253760.0,1308.8568115234375,713514176.0,293120960.0,1554822.25,185157504.0,724003520.0,839405504.0,1484678912.0,114555,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8891675,24484,0,49.88039016723633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:38.238Z,E,1312.6236572265625,711532672.0,292151808.0,154397.71875,185166384.0,724146112.0,844337600.0,1531659264.0,1309.2325439453125,708418304.0,291918944.0,15461856.0,184977152.0,721690688.0,840550144.0,1491591296.0,1310.9080810546875,711702272.0,291867648.0,154543.875,185206752.0,720917952.0,836046656.0,1481680768.0,1307.6572265625,711579648.0,291992736.0,15464420.0,185380000.0,723443136.0,839844800.0,1500404096.0,1306.266845703125,705388800.0,291220416.0,15459665.0,184924336.0,719875712.0,832695296.0,1460559744.0,1311.362548828125,707563200.0,292056800.0,15466504.0,184873664.0,719820928.0,837117824.0,1476493952.0,1318.1282958984375,710045184.0,292543456.0,1552069.375,185043216.0,721759744.0,837318656.0,1462740608.0,1316.51220703125,713060288.0,293325696.0,1554360.875,185368880.0,724180288.0,840378240.0,1484231296.0,114856,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8891675,24484,0,49.88039016723633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:38.541Z,E,1301.53369140625,710485376.0,292235264.0,154189.046875,185212096.0,724051072.0,845302656.0,1531836032.0,1307.7125244140625,709730624.0,292148896.0,15456816.0,185098160.0,722824192.0,843268224.0,1504830464.0,1306.79052734375,712763200.0,292180256.0,154190.0625,185261072.0,720407936.0,838448704.0,1498883456.0,1306.4521484375,710546368.0,291704672.0,15456569.0,185393712.0,721915200.0,841272512.0,1513769088.0,1311.52880859375,706625344.0,291279200.0,15456039.0,185249536.0,721004736.0,834889152.0,1474502272.0,1309.566162109375,708424128.0,291878880.0,15459453.0,185125936.0,721407744.0,838736064.0,1484876416.0,1304.1971435546875,708519104.0,292028096.0,1547654.375,185159664.0,720460288.0,835453248.0,1458580608.0,1311.9432373046875,713086272.0,293074208.0,1549841.0,185676064.0,724743936.0,839888384.0,1480451456.0,115159,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8891675,24484,0,49.88039016723633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:38.838Z,E,1302.0614013671875,708177792.0,291646496.0,153777.203125,184883104.0,722677696.0,843917760.0,1535945984.0,1303.143310546875,708321664.0,291838272.0,15449638.0,184869072.0,722655616.0,843854592.0,1510767360.0,1308.2147216796875,713651584.0,292359424.0,154234.3125,185245360.0,722266560.0,841200512.0,1512337280.0,1304.5909423828125,710220416.0,291566592.0,15452805.0,185293696.0,722137664.0,841182272.0,1516312960.0,1305.0098876953125,706205952.0,291148544.0,15452526.0,185056368.0,720695168.0,834862080.0,1482998016.0,1306.1409912109375,707608704.0,291727328.0,15456320.0,184842544.0,719371712.0,836620864.0,1485748992.0,1309.0765380859375,709102912.0,292157664.0,1546840.375,184958368.0,720069824.0,836019072.0,1462140800.0,1302.8486328125,712679040.0,293125216.0,1547289.75,185468432.0,723467072.0,841270528.0,1484988416.0,115458,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8891675,24484,0,49.88039016723633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:39.141Z,E,1290.3804931640625,706464384.0,291472576.0,153655.140625,184478928.0,723334208.0,843834816.0,1524408832.0,1296.5302734375,708030720.0,291843808.0,15438911.0,184491600.0,723454336.0,845112256.0,1508386560.0,1303.488037109375,713756288.0,292355072.0,153757.828125,184824736.0,722173440.0,842223104.0,1509197440.0,1301.780517578125,710310464.0,291543168.0,15443896.0,184790880.0,720408960.0,840564864.0,1511350144.0,1305.216064453125,706903552.0,291355968.0,15445824.0,184659888.0,720077440.0,836480704.0,1483252352.0,1305.0682373046875,707627008.0,291657024.0,15447310.0,184496752.0,719017536.0,837605376.0,1487889664.0,1310.3004150390625,710776960.0,292285056.0,1543420.375,184745408.0,722678144.0,839607296.0,1475002112.0,1311.138671875,714206016.0,293043264.0,1543415.0,185129488.0,724567616.0,843371520.0,1495545344.0,115759,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8891675,24484,0,49.88039016723633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:39.441Z,E,1280.983642578125,704715968.0,291237344.0,153533.25,184191200.0,723578176.0,843239488.0,1508043264.0,1280.6978759765625,707505856.0,291858592.0,15430530.0,184277088.0,723963840.0,846697472.0,1511174784.0,1284.728515625,712180096.0,292253888.0,153613.90625,184659584.0,723465984.0,843018624.0,1507807360.0,1289.21630859375,708898624.0,291273728.0,15432664.0,184583664.0,719810624.0,838305024.0,1501436928.0,1287.00146484375,704977088.0,291097248.0,15435165.0,184474800.0,719157120.0,833230848.0,1474170112.0,1292.0321044921875,706684736.0,291630816.0,15439775.0,184338048.0,717721344.0,835890176.0,1483865088.0,1295.6602783203125,711443200.0,292691872.0,1542059.25,184825856.0,724882176.0,840379328.0,1474144896.0,1296.005126953125,714806528.0,293376896.0,1542820.25,184990752.0,726154688.0,844555712.0,1489048576.0,116060,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8891675,24484,0,49.88039016723633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:39.743Z,E,1267.3006591796875,704279616.0,291424512.0,153781.453125,184138864.0,722995584.0,842901056.0,1499112960.0,1270.638427734375,708412864.0,292458208.0,15428867.0,184379584.0,724712832.0,848111488.0,1513766912.0,1268.5247802734375,710826432.0,292437824.0,153880.578125,184579184.0,722998912.0,843265792.0,1500111104.0,1279.7757568359375,710106944.0,291749984.0,15431267.0,184757136.0,722814272.0,841676416.0,1509402752.0,1282.000244140625,705419840.0,291162208.0,15428151.0,184494288.0,720023744.0,834591808.0,1477137280.0,1280.1248779296875,707460096.0,291646720.0,15431354.0,184362896.0,719475584.0,837540544.0,1491617792.0,1279.3797607421875,710567680.0,292448192.0,1539449.625,184523312.0,724583744.0,839852096.0,1472428544.0,1280.72607421875,713080896.0,293076096.0,1540262.375,184644224.0,725548352.0,843948160.0,1482329344.0,116361,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:40.044Z,E,1270.38037109375,703057024.0,291363872.0,153943.53125,184299616.0,721314752.0,840820480.0,1488315136.0,1271.1077880859375,706950080.0,292449248.0,15427616.0,184667760.0,723273920.0,845222656.0,1498653696.0,1271.4073486328125,709393536.0,292442976.0,153947.515625,184893376.0,721984128.0,839708160.0,1485321600.0,1281.5244140625,711588800.0,292316096.0,15433092.0,185250096.0,725625280.0,843751616.0,1514001664.0,1280.9808349609375,707614272.0,291549920.0,15427271.0,184767232.0,721167296.0,836723328.0,1483000064.0,1274.021240234375,708179520.0,291757856.0,15429109.0,184631056.0,721234816.0,838155648.0,1489099776.0,1270.4630126953125,710926528.0,292496384.0,1539177.875,184545728.0,724774080.0,841325504.0,1474361728.0,1264.09033203125,711187072.0,292852544.0,1539458.375,184690128.0,726394944.0,844921920.0,1485668480.0,116662,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:40.344Z,E,1268.241455078125,704131328.0,291380704.0,153781.6875,184334896.0,720997632.0,839175744.0,1472617472.0,1267.6878662109375,708663872.0,292542400.0,15424248.0,184707152.0,723638528.0,844571328.0,1489186688.0,1271.9144287109375,712193920.0,292690272.0,154171.265625,184949648.0,722827904.0,839352768.0,1472312576.0,1261.329345703125,711516800.0,292149568.0,15429612.0,185142464.0,723769920.0,839918720.0,1491874560.0,1258.1488037109375,706427392.0,291209152.0,15422124.0,184799248.0,721133248.0,835615296.0,1474280832.0,1258.2890625,707035392.0,291466720.0,15423979.0,184719904.0,721295040.0,838328448.0,1489156480.0,1262.85302734375,710319296.0,292330752.0,1538993.0,184600144.0,723476096.0,839469440.0,1466866816.0,1266.4864501953125,709842624.0,292493888.0,1538959.25,184848560.0,725297536.0,842877632.0,1479928448.0,116963,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:40.650Z,E,1284.4449462890625,704163264.0,290911552.0,152918.671875,183909152.0,719106112.0,840528960.0,1481821184.0,1282.702392578125,708333440.0,291906336.0,15409107.0,184420112.0,723353728.0,845095680.0,1488196992.0,1280.2481689453125,711514368.0,292169024.0,153336.515625,184641312.0,723456576.0,841217408.0,1469387008.0,1279.343994140625,710889792.0,291610880.0,15415334.0,184857616.0,722267968.0,839609344.0,1485578496.0,1282.1689453125,706678592.0,290766752.0,15409508.0,184735888.0,720911424.0,837002624.0,1479086720.0,1277.3314208984375,706010816.0,290969440.0,15412196.0,184561984.0,719743040.0,838083392.0,1480700928.0,1282.638427734375,709933376.0,291960704.0,1537252.625,184646720.0,723009216.0,840160384.0,1463856256.0,1285.3511962890625,710428480.0,292437312.0,1538551.375,184992192.0,725521984.0,842914368.0,1476338304.0,117267,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:40.949Z,E,1271.3204345703125,703689472.0,290976320.0,153119.09375,184259136.0,720098752.0,840091584.0,1476162560.0,1273.054931640625,707672832.0,292040256.0,15402160.0,184747296.0,726106368.0,847956672.0,1496107520.0,1279.507568359375,711395264.0,292334720.0,153276.9375,184836144.0,725754944.0,844574464.0,1476188672.0,1280.3460693359375,712605312.0,292011424.0,15403934.0,185019456.0,725830080.0,843100160.0,1491476608.0,1278.7359619140625,708457536.0,290855456.0,15395304.0,184727040.0,723523648.0,838492608.0,1478474240.0,1276.8837890625,705342016.0,290627648.0,15394129.0,184313312.0,721902912.0,838472896.0,1469117568.0,1281.2652587890625,707824000.0,290963872.0,1531180.125,184068320.0,721664704.0,837578368.0,1452206720.0,1286.298583984375,708464640.0,291603712.0,1533492.375,184254448.0,723645376.0,842374144.0,1473869312.0,117566,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:41.249Z,E,1266.856689453125,703536960.0,290863328.0,153310.515625,184335408.0,721518656.0,842736576.0,1486674816.0,1265.0936279296875,707394240.0,291697184.0,15392109.0,184688448.0,727254592.0,850947904.0,1504968704.0,1262.2352294921875,710331392.0,291978528.0,153064.125,184594448.0,725462208.0,845862528.0,1477798144.0,1258.206787109375,710173568.0,291513248.0,15391431.0,184706864.0,725843648.0,844041664.0,1484650880.0,1260.448974609375,705499200.0,290324160.0,15381953.0,184457152.0,721355392.0,838482112.0,1477444480.0,1270.51708984375,705496320.0,290597856.0,15387676.0,184374768.0,722740032.0,841618560.0,1470163840.0,1274.6414794921875,708051584.0,290878880.0,1532255.375,184311184.0,722388480.0,839724608.0,1457737728.0,1269.79638671875,706291968.0,291256000.0,1533379.375,184433600.0,722197888.0,840841536.0,1469759104.0,117868,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:41.548Z,E,1288.115966796875,704902400.0,291702688.0,154559.203125,184999392.0,723410432.0,843103488.0,1480618496.0,1288.6419677734375,709276032.0,292364992.0,15399796.0,185241344.0,729294272.0,850483072.0,1495963776.0,1289.4932861328125,713178112.0,292717728.0,154265.765625,185095744.0,727647872.0,847487040.0,1480446720.0,1284.642333984375,711197888.0,292045248.0,15397918.0,185027696.0,727237376.0,844392000.0,1483753216.0,1286.456787109375,708360064.0,291195968.0,15389204.0,184780032.0,725046912.0,842913536.0,1485329792.0,1279.156982421875,706797888.0,290984832.0,15391474.0,184587616.0,724699712.0,843016000.0,1467029120.0,1278.020263671875,707973696.0,290984352.0,1535207.625,184325920.0,720871808.0,838410816.0,1453445120.0,1278.9600830078125,707616192.0,291623168.0,1536207.625,184478320.0,722462080.0,841889600.0,1465148928.0,118168,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:41.849Z,E,1279.76953125,703894528.0,291478048.0,154298.5625,184952432.0,722982336.0,843642624.0,1480955648.0,1286.82275390625,709542080.0,292268704.0,15401700.0,185245584.0,728145920.0,851060416.0,1497251584.0,1285.5386962890625,712665024.0,292594752.0,154283.109375,185258688.0,725924864.0,845788480.0,1477269376.0,1285.742431640625,711572736.0,292100864.0,15401746.0,185245648.0,726566720.0,845063104.0,1483501312.0,1285.5899658203125,708911488.0,291342016.0,15395430.0,185216736.0,725046976.0,842309632.0,1481206784.0,1289.042236328125,706630080.0,290930048.0,15395534.0,184987392.0,724251072.0,841564736.0,1458142208.0,1290.703369140625,707449728.0,290816128.0,1538223.375,184749200.0,719897792.0,835840512.0,1442172544.0,1289.3385009765625,706556352.0,291492032.0,1539627.875,184954832.0,721916416.0,839569152.0,1455445760.0,118469,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:42.150Z,E,1300.3404541015625,705665728.0,291791360.0,154522.34375,185437296.0,724570112.0,842972672.0,1477775616.0,1301.329833984375,711166336.0,292331872.0,15404674.0,185502704.0,727556544.0,848763904.0,1491164288.0,1303.095703125,714012672.0,292556064.0,154413.25,185526096.0,725345856.0,843840000.0,1472777088.0,1297.82958984375,711586048.0,291983648.0,15406440.0,185491072.0,726014720.0,844152192.0,1483697024.0,1295.00830078125,708314432.0,291205632.0,15401020.0,185372368.0,725095552.0,842894208.0,1486199680.0,1294.508544921875,705226688.0,290794880.0,15401117.0,185237216.0,724712512.0,841454016.0,1453846272.0,1298.554443359375,708835776.0,291010944.0,1541711.5,185058416.0,722455552.0,837247168.0,1445091968.0,1297.4844970703125,709056832.0,291693472.0,1541960.75,185248336.0,724687360.0,841189696.0,1455608960.0,118770,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:42.452Z,E,1294.5989990234375,706543040.0,292186208.0,154975.65625,185545984.0,725549568.0,843485440.0,1476967680.0,1300.30126953125,710910272.0,292257184.0,15413140.0,185555280.0,727905472.0,848856960.0,1490458496.0,1299.13671875,712697664.0,292448672.0,154670.1875,185595984.0,724556864.0,843227008.0,1465218048.0,1304.4635009765625,710978368.0,292122400.0,15414222.0,185755056.0,725270464.0,844300288.0,1485159168.0,1306.3016357421875,708495744.0,291303744.0,15407197.0,185746064.0,724769408.0,842702720.0,1481010944.0,1304.188232421875,705277504.0,290940064.0,15408384.0,185632688.0,724304704.0,841682688.0,1454438144.0,1306.016845703125,708622144.0,291170208.0,1544170.25,185558544.0,723307328.0,838529408.0,1454414464.0,1305.1707763671875,708719680.0,291744992.0,1544202.0,185732080.0,725830016.0,841072320.0,1453078144.0,119072,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:42.752Z,E,1293.418701171875,706297856.0,292038240.0,154793.921875,185247808.0,726128832.0,844420544.0,1471513856.0,1295.715087890625,711360832.0,292195936.0,15419734.0,185201664.0,728269056.0,850987840.0,1493350400.0,1291.3060302734375,712356736.0,292071392.0,154306.921875,185121840.0,725229632.0,845384320.0,1469746816.0,1291.2349853515625,710540992.0,291669248.0,15411679.0,185302960.0,724644608.0,844742336.0,1484906624.0,1289.5838623046875,708209792.0,291024256.0,15406879.0,185340608.0,724462656.0,844407936.0,1490600832.0,1286.7520751953125,704571392.0,290722528.0,15409720.0,185243040.0,724311808.0,841519424.0,1453144320.0,1287.6168212890625,707210368.0,290860928.0,1543900.125,185080944.0,721503680.0,837777920.0,1446023552.0,1290.0341796875,707613440.0,291591936.0,1544465.125,185447792.0,724509376.0,841674048.0,1449802368.0,119372,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:43.054Z,E,1284.5408935546875,706878976.0,292038496.0,154807.234375,185450160.0,727907776.0,845983872.0,1476108288.0,1286.1278076171875,710440512.0,292025856.0,15426549.0,185412272.0,729375360.0,850810560.0,1493522304.0,1288.995849609375,711432512.0,292015424.0,154806.5,185351856.0,727654336.0,847062848.0,1472091264.0,1292.847412109375,710657728.0,291702720.0,15421097.0,185426432.0,726681664.0,847618176.0,1495542272.0,1293.5167236328125,708223552.0,291107168.0,15418050.0,185283360.0,725789824.0,847235648.0,1503532544.0,1289.5517578125,703687808.0,290604352.0,15418304.0,184895344.0,723340928.0,843713536.0,1465737600.0,1293.1500244140625,707665088.0,290964576.0,1546267.0,184806576.0,721227328.0,840999232.0,1466396800.0,1292.0850830078125,707735808.0,291556352.0,1546219.5,185097232.0,722152640.0,842413376.0,1461736320.0,119673,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:43.356Z,E,1286.071533203125,705698496.0,291639936.0,155099.375,185312656.0,726723072.0,844649792.0,1463747456.0,1290.0869140625,710106688.0,291670016.0,15435252.0,185317824.0,728831936.0,850995840.0,1487154944.0,1287.0418701171875,710721408.0,291801248.0,154987.453125,185393664.0,726886848.0,846332992.0,1469309056.0,1287.902587890625,710775168.0,291842368.0,15431437.0,185614960.0,727647232.0,849695488.0,1496624768.0,1285.850830078125,707014400.0,290915936.0,15428338.0,185418224.0,724671104.0,846064256.0,1504021248.0,1291.1400146484375,705619136.0,290982272.0,15432210.0,185260560.0,725493632.0,845999808.0,1472943872.0,1281.7947998046875,706972672.0,290736960.0,1547604.125,184765232.0,718581248.0,839253760.0,1465412864.0,1284.120849609375,706953600.0,291528640.0,1548124.625,185210992.0,722213568.0,842110976.0,1462470912.0,119973,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
