component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:03.677Z,E,214.02761840820312,517.5257568359375,7132.68359375,9391.951171875,5096.5849609375,5936.84326171875,8277.7841796875,7510.33349609375,2738.508056640625,427.4758605957031,855.0051879882812,1234.7872314453125,6303.8427734375,11694.814453125,9887.48828125,5013.208984375,296.5065612792969,2407.52685546875,870.3012084960938,2755.98291015625,708809.875,119430.6640625,25366.4609375,21516.060546875,175.5458984375,528.8652954101562,1794.756591796875,1775.3443603515625,3071.031005859375,743.8836059570312,298.1527404785156,569.5800170898438,417.4157104492188,377.97900390625,436.8597412109375,254.3625946044922,2427.171142578125,1883.166748046875,886.8413696289062,1250.6177978515625,2410.84228515625,959.2068481445312,36109.8984375,8105.68408203125,1120.5250244140625,1237.2379150390625,925.5374755859376,3964.902099609375,73979.2265625,83964.5703125,71750.1171875,69504.609375,1006.28271484375,715.0153198242188,182665120.0,1067.9005126953125,21120.5390625,20930.1875,19117.9296875,18383.435546875,8420.345703125,8068.08984375,7625.51416015625,6861.4990234375,80553,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.169586181640625,23.61372947692871,1024.869384765625,384150.03125,5.186987400054932,0,10523796,True,BME690,23895,0.0,0.0,0,10519358,24484,0,30.20509529113769,13,FeNOMeasurement,2026-03-18 16:43:03.677000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:03.979Z,E,213.821044921875,517.433349609375,7133.44873046875,9389.4873046875,5096.92431640625,5935.564453125,8278.3486328125,7504.80712890625,2740.325927734375,427.413818359375,854.4601440429688,1234.3775634765625,6303.40234375,11687.32421875,9895.404296875,5018.79296875,296.54864501953125,2405.158447265625,871.0075073242188,2761.46923828125,709076.8125,119476.1875,25360.783203125,21516.939453125,175.4564208984375,528.3439331054688,1795.3096923828125,1770.636474609375,3068.7099609375,744.5054321289062,298.0408020019531,570.0369873046875,417.4964599609375,377.9361267089844,436.8829040527344,254.3782501220703,2427.5419921875,1883.4105224609373,886.7774047851562,1250.7615966796875,2414.628173828125,959.580322265625,36104.37890625,8104.79833984375,1121.013427734375,1239.85107421875,925.326171875,3963.527099609375,73973.7734375,83950.1640625,71756.7109375,69498.1015625,1005.1395874023438,714.8059692382812,182453792.0,1068.3145751953125,21119.73828125,20937.123046875,19125.8828125,18387.18359375,8419.7646484375,8067.8330078125,7627.04833984375,6861.78515625,80854,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.169919967651367,23.6197509765625,1024.871826171875,383812.59375,5.188408851623535,0,10524236,True,BME690,23896,0.0,0.0,0,10519358,24484,0,30.20509529113769,13,FeNOMeasurement,2026-03-18 16:43:03.979000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:04.278Z,E,213.89605712890625,517.2091064453125,7132.37109375,9389.21484375,5096.40478515625,5934.45654296875,8277.4345703125,7504.5068359375,2741.132080078125,427.9005432128906,854.8175659179688,1233.424560546875,6291.72705078125,11685.3955078125,9881.3642578125,5017.3740234375,296.3825988769531,2417.9296875,870.3965454101562,2767.936279296875,709048.5625,119457.28125,25363.97265625,21510.416015625,175.47752380371094,528.3682861328125,1799.350830078125,1769.536865234375,3066.84765625,744.4752807617188,297.9244689941406,569.568603515625,417.4348754882813,377.9216003417969,436.811767578125,254.38267517089844,2426.745361328125,1883.6251220703125,886.6510009765625,1250.7242431640625,2415.180419921875,959.4277954101562,36109.87109375,8104.896484375,1121.5047607421875,1240.931396484375,926.473876953125,3962.685791015625,73969.8828125,83964.109375,71759.6796875,69491.140625,1003.9652709960938,716.0689697265625,182847840.0,1067.7108154296875,21120.9453125,20930.310546875,19114.865234375,18377.794921875,8420.3916015625,8068.03564453125,7628.7607421875,6861.37158203125,81155,28.007326126098636,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.169919967651367,23.6197509765625,1024.871826171875,383812.59375,5.188408851623535,0,10524236,True,BME690,23896,0.0,0.0,0,10524392,24484,0,30.44503402709961,13,FeNOMeasurement,2026-03-18 16:43:04.278000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:04.582Z,E,213.8529357910156,517.417724609375,7132.1865234375,9390.865234375,5096.18359375,5935.1103515625,8277.8330078125,7507.19482421875,2741.414794921875,427.6778564453125,854.3067626953125,1234.363525390625,6293.6513671875,11730.1044921875,9876.58984375,5019.79541015625,296.4733581542969,2415.57861328125,871.183349609375,2763.298828125,708918.6875,119445.0625,25372.025390625,21519.6875,175.45770263671875,528.5634765625,1795.330810546875,1769.71435546875,3076.966064453125,744.8878784179688,297.8979797363281,569.5936889648438,417.4450378417969,377.91986083984375,436.9083862304688,254.42247009277344,2427.345947265625,1883.282470703125,886.8724975585938,1250.908203125,2411.492431640625,958.417724609375,36105.88671875,8103.3779296875,1120.2569580078125,1240.273681640625,926.7214965820312,3959.130615234375,73967.90625,83958.1640625,71757.8828125,69490.21875,1004.0084838867188,716.1923217773438,182524800.0,1067.3740234375,21119.728515625,20937.916015625,19131.69140625,18380.099609375,8419.0771484375,8068.7890625,7627.25537109375,6861.7822265625,81456,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.169919967651367,23.62578582763672,1024.8702392578125,382803.71875,5.189733982086182,0,10524676,True,BME690,23897,0.0,0.0,0,10524392,24484,0,30.44503402709961,13,FeNOMeasurement,2026-03-18 16:43:04.582000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:04.882Z,E,213.9196014404297,517.2094116210938,7131.03759765625,9391.5244140625,5096.583984375,5934.99658203125,8277.5966796875,7507.505859375,2744.722412109375,427.5335388183594,855.0431518554688,1234.374267578125,6277.58740234375,11693.34375,9875.5703125,5025.9697265625,296.8150634765625,2411.37060546875,871.0439453125,2765.523193359375,709117.5,119449.375,25353.1953125,21515.62890625,175.4559783935547,528.6000366210938,1805.4349365234373,1773.1763916015625,3063.055908203125,744.3724365234375,298.1116943359375,570.1041870117188,417.4010009765625,377.9351806640625,436.9386901855469,254.3917999267578,2427.103515625,1883.767578125,886.9153442382812,1250.4078369140625,2409.997314453125,957.9276123046876,36092.37109375,8105.31640625,1120.146484375,1243.190673828125,925.79638671875,3960.6728515625,73965.7734375,83945.6640625,71772.1953125,69500.9765625,1004.047607421875,713.718505859375,182860816.0,1068.839599609375,21119.265625,20934.26953125,19127.994140625,18384.982421875,8420.087890625,8068.62353515625,7627.19140625,6861.62890625,81757,27.84615135192871,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17025375366211,23.631805419921875,1024.869384765625,382134.125,5.191154479980469,0,10525116,True,BME690,23898,0.0,0.0,0,10524392,24484,0,30.44503402709961,13,FeNOMeasurement,2026-03-18 16:43:04.882000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:05.184Z,E,213.83221435546875,517.61279296875,7130.90234375,9392.576171875,5096.31640625,5935.37255859375,8275.8994140625,7507.3466796875,2739.53515625,427.3857116699219,855.14306640625,1233.996826171875,6300.29248046875,11681.439453125,9877.595703125,5015.25341796875,296.73687744140625,2412.45263671875,871.3262329101562,2770.292236328125,709113.3125,119490.9453125,25348.29296875,21519.12109375,175.5316925048828,528.1045532226562,1801.939697265625,1773.1568603515625,3061.482421875,744.7537841796875,298.0773620605469,570.06982421875,417.43011474609375,377.91253662109375,436.8731689453125,254.3647003173828,2427.138427734375,1883.3819580078125,886.8368530273438,1250.5447998046875,2411.165283203125,959.2200317382812,36090.4921875,8104.92919921875,1120.7725830078125,1239.783447265625,926.4385986328124,3954.52001953125,73977.890625,83951.359375,71771.78125,69499.234375,1003.8349609375,715.63720703125,182636992.0,1069.54833984375,21120.228515625,20935.873046875,19121.712890625,18380.712890625,8419.671875,8068.708984375,7628.24609375,6862.1103515625,82058,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17058753967285,23.631792068481445,1024.8685302734375,381800.15625,5.191249847412109,0,10525556,True,BME690,23899,0.0,0.0,0,10524392,24484,0,30.44503402709961,13,FeNOMeasurement,2026-03-18 16:43:05.184000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:05.487Z,E,213.76271057128903,517.8280639648438,7131.607421875,9393.8359375,5096.5078125,5934.74365234375,8277.7099609375,7507.0703125,2736.0009765625,427.1689758300781,855.7753295898438,1235.944091796875,6266.408203125,11670.72265625,9899.515625,5027.96728515625,296.3803405761719,2414.2548828125,871.9503173828125,2761.74169921875,709254.0625,119512.3203125,25357.296875,21518.91015625,175.51382446289062,528.3206176757812,1799.656005859375,1773.6312255859375,3070.115966796875,744.59814453125,298.1139831542969,569.8182983398438,417.4714660644531,377.9638671875,437.0364990234375,254.38189697265625,2426.885986328125,1883.303466796875,886.8656005859375,1250.3336181640625,2411.648681640625,960.1084594726562,36094.41015625,8104.10205078125,1120.6282958984375,1241.9420166015625,925.9837646484376,3967.755126953125,73967.3828125,83963.171875,71785.265625,69498.171875,1003.51708984375,715.7694091796875,183058256.0,1070.1663818359375,21118.474609375,20929.83984375,19133.45703125,18385.724609375,8420.4912109375,8068.49072265625,7627.80615234375,6861.97119140625,82360,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17058753967285,23.631792068481445,1024.8685302734375,381800.15625,5.191249847412109,0,10525556,True,BME690,23899,0.0,0.0,0,10524392,24484,0,30.44503402709961,13,FeNOMeasurement,2026-03-18 16:43:05.487000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:05.784Z,E,213.93089294433597,517.7197875976562,7134.3349609375,9390.9892578125,5096.4609375,5935.51318359375,8277.345703125,7513.00341796875,2738.935546875,427.0081481933594,855.6450805664062,1234.4345703125,6242.18603515625,11695.1904296875,9915.603515625,5031.197265625,296.3323974609375,2414.802978515625,871.2046508789062,2750.088623046875,709314.0625,119533.6015625,25351.8671875,21514.41796875,175.50245666503906,528.2808227539062,1801.58447265625,1773.4356689453125,3057.341064453125,744.4898681640625,298.0662841796875,570.0339965820312,417.482177734375,378.0011596679688,436.8033142089844,254.41075134277344,2427.328125,1883.3179931640625,887.2034301757812,1250.7593994140625,2410.97802734375,958.8197021484376,36111.671875,8106.1025390625,1120.349609375,1240.361572265625,925.80419921875,3951.25244140625,73976.421875,83986.3828125,71785.5390625,69500.09375,1005.1552124023438,715.6668090820312,182719744.0,1070.6826171875,21118.79296875,20937.6953125,19124.494140625,18384.80078125,8420.1806640625,8067.91943359375,7627.0849609375,6861.6396484375,82660,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17058753967285,23.643861770629883,1024.8685302734375,382468.625,5.193901062011719,0,10525996,True,BME690,23900,0.0,0.0,0,10524392,24484,0,30.44503402709961,13,FeNOMeasurement,2026-03-18 16:43:05.784000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:06.084Z,E,213.88890075683597,517.78125,7132.67626953125,9391.2998046875,5096.861328125,5935.6064453125,8277.21875,7509.97998046875,2734.38134765625,427.3505859375,855.6444702148438,1235.861083984375,6278.46435546875,11700.18359375,9900.8359375,5019.392578125,296.68536376953125,2410.13525390625,871.6800537109375,2744.78173828125,709291.1875,119483.890625,25351.71484375,21513.6484375,175.47372436523438,529.087890625,1804.775634765625,1768.2440185546875,3067.680419921875,745.0899658203125,298.1366882324219,569.6556396484375,417.4295043945313,377.9219055175781,436.9276428222656,254.41156005859372,2427.009521484375,1883.0731201171875,886.7852172851562,1250.514892578125,2408.007568359375,958.9651489257812,36116.68359375,8105.54931640625,1120.66748046875,1238.807861328125,925.9979248046876,3956.87109375,73985.1328125,83978.3515625,71787.6640625,69505.0703125,1005.6646118164062,714.291015625,182973104.0,1070.5255126953125,21118.890625,20937.892578125,19124.5859375,18384.7578125,8420.0380859375,8069.1005859375,7626.43994140625,6861.78076171875,82961,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17025375366211,23.643875122070312,1024.86767578125,383812.59375,5.193806171417236,0,10526436,True,BME690,23901,0.0,0.0,0,10524392,24484,0,30.44503402709961,13,FeNOMeasurement,2026-03-18 16:43:06.084000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:06.385Z,E,214.0240936279297,518.0881958007812,7132.89501953125,9392.6611328125,5096.583984375,5934.7041015625,8276.9169921875,7507.0615234375,2737.771240234375,427.3472595214844,855.2725830078125,1236.150146484375,6294.68505859375,11678.7548828125,9898.3056640625,5014.20654296875,296.2303466796875,2416.04443359375,871.8318481445312,2753.481201171875,709289.5625,119507.6484375,25341.830078125,21513.232421875,175.5252685546875,528.3516845703125,1808.6947021484373,1775.7745361328125,3081.8095703125,744.2954711914062,298.0966796875,569.9099731445312,417.4561767578125,377.9158325195313,436.94873046875,254.43724060058597,2426.85595703125,1883.7696533203125,886.6688842773438,1250.6270751953125,2405.912109375,959.3804931640624,36121.2734375,8105.4677734375,1120.350341796875,1241.83203125,926.1726684570312,3957.153564453125,73986.390625,83971.1875,71791.0546875,69498.03125,1004.8651733398438,716.0565185546875,182446944.0,1066.50341796875,21120.02734375,20927.298828125,19137.455078125,18379.833984375,8420.640625,8068.4833984375,7626.2265625,6861.55029296875,83262,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17025375366211,23.643875122070312,1024.86767578125,383812.59375,5.193806171417236,0,10526436,True,BME690,23901,0.0,0.0,0,10524392,24484,0,30.44503402709961,13,FeNOMeasurement,2026-03-18 16:43:06.385000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:06.691Z,E,213.96583557128903,517.6664428710938,7135.3154296875,9390.427734375,5096.8046875,5934.83544921875,8276.822265625,7514.1328125,2738.28173828125,427.29791259765625,854.922607421875,1235.224609375,6285.884765625,11687.455078125,9896.724609375,5019.8076171875,296.5615539550781,2420.22900390625,871.4310302734375,2756.29541015625,709381.625,119520.9609375,25346.28125,21512.501953125,175.58892822265625,528.1317749023438,1803.7799072265625,1769.845458984375,3076.716064453125,744.56103515625,298.1188049316406,569.9053344726562,417.4281005859375,377.9146118164063,436.9028015136719,254.3775177001953,2427.900390625,1883.3199462890625,886.7760009765625,1250.4482421875,2410.254150390625,959.3690185546876,36129.5234375,8105.7978515625,1120.678466796875,1237.61376953125,926.1600952148438,3961.542236328125,73994.6875,83977.1640625,71795.4921875,69494.625,1006.0872192382812,714.1939086914062,182710736.0,1069.3837890625,21120.822265625,20923.294921875,19122.771484375,18381.755859375,8421.5048828125,8068.919921875,7626.7880859375,6861.73681640625,83564,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17025375366211,23.643875122070312,1024.8660888671875,382803.71875,5.193806171417236,0,10526876,True,BME690,23902,0.0,0.0,0,10524392,24484,0,30.44503402709961,13,FeNOMeasurement,2026-03-18 16:43:06.691000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:06.988Z,E,214.01101684570312,517.7178344726562,7132.72607421875,9392.8828125,5097.029296875,5934.44482421875,8277.025390625,7513.35302734375,2740.39599609375,427.0043640136719,855.0469360351562,1234.984375,6268.98291015625,11692.9423828125,9897.9404296875,5023.12939453125,296.3485107421875,2414.798828125,872.2673950195312,2758.263916015625,709386.375,119502.2734375,25341.27734375,21510.697265625,175.60305786132812,528.231201171875,1801.8602294921875,1775.06689453125,3063.580810546875,744.4489135742188,298.1081848144531,569.9475708007812,417.5,377.91119384765625,436.9947814941406,254.35870361328125,2427.043701171875,1883.1796875,886.7296752929688,1251.1783447265625,2410.523193359375,959.3251953125,36106.20703125,8103.966796875,1121.1051025390625,1237.8343505859375,926.2683715820312,3959.551513671875,73991.4140625,83976.0625,71802.875,69504.109375,1007.0274658203124,714.6372680664062,182452272.0,1069.90869140625,21120.0625,20932.3515625,19122.392578125,18386.515625,8420.671875,8069.47705078125,7626.4228515625,6861.513671875,83864,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17058753967285,23.65593147277832,1024.865234375,383139.4375,5.196552753448486,0,10527316,True,BME690,23903,0.0,0.0,0,10524392,24484,0,30.44503402709961,13,FeNOMeasurement,2026-03-18 16:43:06.988000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:07.290Z,E,213.9409942626953,517.3834838867188,7132.37646484375,9390.9267578125,5096.31591796875,5935.31591796875,8277.529296875,7512.75146484375,2736.623046875,427.4288635253906,855.4400024414062,1236.531982421875,6240.97607421875,11656.1171875,9879.607421875,5019.62353515625,296.425537109375,2409.826904296875,871.9202270507812,2772.852294921875,709424.0625,119519.921875,25335.859375,21509.01171875,175.5171661376953,528.5996704101562,1796.4232177734375,1770.6031494140625,3070.47705078125,745.3580322265625,298.1597595214844,570.1134643554688,417.5029602050781,377.9416809082031,437.09710693359375,254.43235778808597,2427.15380859375,1883.78857421875,886.7816162109375,1250.795166015625,2404.258056640625,959.3072509765624,36109.7109375,8104.916015625,1120.2464599609375,1236.296630859375,925.3763427734376,3953.790771484375,73992.0,83995.515625,71811.796875,69512.171875,1003.8763427734376,715.6329345703125,182820624.0,1069.3433837890625,21121.79296875,20940.0546875,19123.044921875,18383.490234375,8420.8203125,8068.96142578125,7626.666015625,6862.01220703125,84166,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17058753967285,23.65593147277832,1024.865234375,383139.4375,5.196552753448486,0,10527316,True,BME690,23903,0.0,0.0,0,10524392,24484,0,30.44503402709961,13,FeNOMeasurement,2026-03-18 16:43:07.290000+00:00
