component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:31:28.295Z,E,238.5384826660156,581.9423217773438,7185.60693359375,9472.66796875,5129.72314453125,5977.55126953125,8394.212890625,7603.24658203125,3082.98828125,468.7005004882813,922.3931884765624,1331.15576171875,6773.568359375,12580.4921875,10278.087890625,5587.0888671875,319.44415283203125,2519.172607421875,955.8504638671876,3096.58984375,721085.25,120447.9375,25580.654296875,21630.384765625,188.6914520263672,558.9764404296875,1879.896240234375,1835.404052734375,3254.24365234375,844.5928344726562,332.828857421875,653.5144653320312,419.9508972167969,380.0567321777344,439.6439208984375,255.49864196777344,2450.2783203125,1901.2344970703125,891.01513671875,1259.537353515625,2616.93359375,1061.5098876953125,36273.96875,8132.7646484375,1224.0028076171875,1370.9652099609375,998.8624877929688,4051.618896484375,74416.40625,84309.375,72025.5625,69853.40625,1051.7711181640625,736.99755859375,181113056.0,1110.556884765625,21229.833984375,21023.1953125,19246.689453125,18471.51953125,8466.4697265625,8121.13232421875,7683.45361328125,6922.8818359375,73275,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.667844772338867,24.43612289428711,1025.094482421875,325482.96875,5.21710729598999,0,6229083,True,BME690,14143,0.0,0.0,0,6226071,24484,0,29.243867874145508,13,FeNOMeasurement,2026-03-18 15:31:28.295000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:31:28.596Z,E,238.5497131347656,581.9921264648438,7185.4560546875,9471.0107421875,5129.5732421875,5976.9482421875,8395.193359375,7599.93603515625,3080.047119140625,468.9947204589844,921.6278076171876,1334.1185302734375,6794.51806640625,12559.009765625,10385.568359375,5591.14599609375,319.2933654785156,2510.053466796875,956.6243286132812,3088.746337890625,720851.125,120490.9921875,25581.09765625,21628.62890625,188.7206878662109,558.591064453125,1878.91455078125,1843.7261962890625,3252.548583984375,843.9842529296875,332.7959899902344,653.6890869140625,419.98236083984375,380.0553588867188,439.8670654296875,255.46340942382807,2449.986083984375,1900.8343505859373,890.97314453125,1259.76220703125,2614.61279296875,1061.9097900390625,36250.6015625,8133.71044921875,1224.0281982421875,1373.556396484375,999.6596069335938,4058.825927734375,74428.8828125,84323.9453125,72029.5390625,69852.1171875,1051.6973876953125,736.6166381835938,181796272.0,1108.798828125,21229.994140625,21028.52734375,19244.27734375,18478.005859375,8467.083984375,8121.10888671875,7684.236328125,6922.64599609375,73576,27.604394912719727,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.667844772338867,24.43612289428711,1025.094482421875,325482.96875,5.21710729598999,0,6229083,True,BME690,14143,0.0,0.0,0,6226071,24484,0,29.243867874145508,13,FeNOMeasurement,2026-03-18 15:31:28.596000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:31:28.897Z,E,238.5859375,582.0458984375,7188.5263671875,9471.849609375,5129.6572265625,5976.97509765625,8394.845703125,7602.1669921875,3081.505615234375,469.225830078125,922.0547485351562,1333.4495849609375,6794.9228515625,12533.6064453125,10389.1865234375,5597.25244140625,319.3191833496094,2506.540771484375,956.6385498046876,3090.159912109375,720825.3125,120496.3203125,25588.390625,21626.943359375,188.71307373046875,558.8253784179688,1876.596923828125,1843.59375,3251.1376953125,843.9369506835938,332.83074951171875,653.4967651367188,420.00042724609375,380.05572509765625,439.6875305175781,255.4604339599609,2450.970947265625,1901.6416015625,890.9833374023438,1259.857177734375,2610.119384765625,1061.428466796875,36260.140625,8132.47021484375,1223.198486328125,1373.8609619140625,999.4993286132812,4062.937255859375,74436.515625,84325.2109375,72026.4921875,69845.1875,1049.5306396484375,736.7091674804688,182447072.0,1106.715087890625,21231.041015625,21027.97265625,19240.126953125,18474.205078125,8467.3896484375,8121.1328125,7684.0341796875,6922.37451171875,73877,27.68498039245605,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.66817855834961,24.45418739318848,1025.0936279296875,325240.6875,5.221062660217285,0,6229523,True,BME690,14144,0.0,0.0,0,6226071,24484,0,29.243867874145508,13,FeNOMeasurement,2026-03-18 15:31:28.897000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:31:29.198Z,E,238.4462432861328,582.1256103515625,7185.560546875,9471.22265625,5129.162109375,5977.7529296875,8395.5615234375,7599.34716796875,3085.606201171875,469.3793640136719,922.9517211914062,1330.445556640625,6797.978515625,12564.875,10011.3681640625,5602.646484375,319.14013671875,2509.7255859375,956.9390869140624,3088.492431640625,721057.375,120506.6328125,25581.798828125,21631.98828125,188.60317993164065,558.0562133789062,1879.337890625,1838.17822265625,3254.883544921875,844.6454467773438,332.799560546875,653.7554321289062,419.9635620117188,380.0149230957031,439.800048828125,255.5263671875,2450.413818359375,1901.282470703125,890.92822265625,1259.5255126953125,2614.32470703125,1062.0147705078125,36274.171875,8130.70068359375,1224.589599609375,1375.531494140625,1000.9030151367188,4050.468994140625,74439.421875,84339.921875,72026.9609375,69859.0859375,1049.075439453125,736.406005859375,182419776.0,1109.03759765625,21231.765625,21027.912109375,19246.724609375,18474.07421875,8466.5537109375,8121.67822265625,7685.443359375,6922.49072265625,74178,27.68498039245605,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.668846130371094,24.45416259765625,1025.0936279296875,322837.4375,5.221254825592041,0,6229963,True,BME690,14145,0.0,0.0,0,6226071,24484,0,29.243867874145508,13,FeNOMeasurement,2026-03-18 15:31:29.198000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:31:29.499Z,E,238.5968017578125,582.5138549804688,7185.62548828125,9471.0400390625,5129.28955078125,5977.548828125,8395.4326171875,7603.8486328125,3084.219482421875,468.97161865234375,922.9909057617188,1334.243408203125,6808.09716796875,12574.7880859375,10023.4130859375,5599.67333984375,319.3598937988281,2518.826171875,956.7470092773438,3081.48583984375,721028.8125,120515.5625,25584.021484375,21629.341796875,188.69053649902344,558.9602661132812,1877.905029296875,1846.714111328125,3264.39794921875,843.9904174804688,332.9538269042969,654.0197143554688,419.9920654296875,380.0330200195313,440.08880615234375,255.45755004882807,2451.0419921875,1901.083984375,890.98681640625,1259.9154052734375,2618.276123046875,1062.5765380859375,36261.8046875,8131.97509765625,1224.5457763671875,1375.334228515625,999.7608032226562,4048.452880859375,74433.8359375,84325.6328125,72008.171875,69857.265625,1051.095458984375,737.1008911132812,182354720.0,1108.6121826171875,21230.412109375,21032.73046875,19251.56640625,18474.107421875,8466.8017578125,8121.50341796875,7685.29638671875,6923.10888671875,74479,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.668846130371094,24.45416259765625,1025.0936279296875,322837.4375,5.221254825592041,0,6229963,True,BME690,14145,0.0,0.0,0,6226071,24484,0,29.243867874145508,13,FeNOMeasurement,2026-03-18 15:31:29.499000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:31:29.802Z,E,238.52459716796875,582.4829711914062,7187.82421875,9471.0205078125,5129.5703125,5977.34033203125,8394.6474609375,7603.52783203125,3082.85888671875,469.02490234375,921.279296875,1335.50048828125,6778.3134765625,12551.5947265625,10307.5849609375,5602.61669921875,319.14129638671875,2509.2138671875,956.1564331054688,3093.9130859375,721262.0625,120536.03125,25575.046875,21625.259765625,188.6272430419922,558.6144409179688,1876.8160400390625,1841.20703125,3254.463134765625,843.4903564453125,333.0060119628906,653.333984375,420.0124816894531,380.0150146484375,439.8185119628906,255.4569549560547,2451.228271484375,1901.376220703125,890.899658203125,1259.89990234375,2615.38623046875,1062.0306396484375,36266.96875,8132.994140625,1223.9310302734375,1374.4111328125,1000.8502807617188,4040.672119140625,74432.5546875,84329.0390625,72031.1484375,69849.1015625,1051.874755859375,735.8224487304688,182329616.0,1108.7310791015625,21229.734375,21029.927734375,19246.51953125,18478.0078125,8466.8095703125,8121.59130859375,7691.119140625,6922.724609375,74780,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.66917991638184,24.460174560546875,1025.0927734375,324757.1875,5.222638130187988,0,6230404,True,BME690,14146,0.0,0.0,0,6226071,24484,0,29.243867874145508,13,FeNOMeasurement,2026-03-18 15:31:29.802000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:31:30.101Z,E,238.5926818847656,581.91748046875,7188.61474609375,9472.8212890625,5129.89453125,5977.396484375,8396.01171875,7605.7607421875,3079.426025390625,469.1284790039063,922.0208129882812,1333.6016845703125,6803.21435546875,12568.775390625,10270.3427734375,5605.5224609375,319.51934814453125,2513.3525390625,956.5516357421876,3080.85302734375,721114.6875,120493.1015625,25578.146484375,21625.3125,188.62353515625,558.6416015625,1879.128662109375,1846.8109130859373,3243.56103515625,844.0946044921875,332.74188232421875,653.677490234375,420.0175476074219,380.02880859375,439.90142822265625,255.43263244628903,2451.236328125,1901.308837890625,890.8403930664062,1259.7982177734375,2612.105712890625,1061.7630615234375,36279.6640625,8132.37646484375,1224.932373046875,1375.626220703125,999.4769287109376,4049.034423828125,74426.859375,84323.0546875,72031.28125,69847.9765625,1051.28271484375,735.3743286132812,182158400.0,1110.3104248046875,21230.08203125,21031.5078125,19260.09375,18475.42578125,8466.572265625,8122.08642578125,7690.5859375,6922.849609375,75081,27.68498039245605,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.66917991638184,24.472227096557617,1025.0927734375,323794.46875,5.225211143493652,0,6230844,True,BME690,14147,0.0,0.0,0,6226071,24484,0,29.243867874145508,13,FeNOMeasurement,2026-03-18 15:31:30.101000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:31:30.402Z,E,238.59698486328125,582.2421875,7186.5361328125,9471.4267578125,5129.8720703125,5977.8662109375,8396.3154296875,7601.51904296875,3078.5322265625,469.3140563964844,921.5975341796876,1333.6107177734375,6786.9091796875,12546.8046875,10293.9453125,5613.0546875,319.4339294433594,2513.810791015625,956.3839721679688,3102.18896484375,721053.75,120448.3359375,25579.953125,21629.541015625,188.6341857910156,558.1558227539062,1880.207763671875,1838.956298828125,3254.356201171875,844.0118408203125,332.8271179199219,653.5501098632812,420.019775390625,380.0768737792969,439.9930419921875,255.4572906494141,2451.51171875,1901.8184814453125,890.9103393554688,1259.853271484375,2618.224853515625,1062.8140869140625,36284.65625,8133.67529296875,1224.80517578125,1372.8021240234375,998.5897827148438,4044.55810546875,74429.578125,84314.390625,72041.1640625,69859.375,1050.1026611328125,735.0624389648438,181791632.0,1110.385498046875,21229.0703125,21028.2421875,19245.62890625,18481.5078125,8467.5498046875,8121.9287109375,7690.9208984375,6923.3681640625,75382,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.66917991638184,24.472227096557617,1025.0927734375,323794.46875,5.225211143493652,0,6230844,True,BME690,14147,0.0,0.0,0,6231074,24484,0,30.197280883789062,13,FeNOMeasurement,2026-03-18 15:31:30.402000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:31:30.703Z,E,238.6099853515625,582.6336059570312,7186.46337890625,9471.0029296875,5130.0986328125,5976.98681640625,8396.2265625,7601.6181640625,3082.210693359375,469.45159912109375,921.3289794921876,1334.6910400390625,6796.89306640625,12504.81640625,10275.873046875,5597.4267578125,319.3685913085937,2512.149169921875,956.1741943359376,3097.282470703125,720984.75,120484.734375,25580.53515625,21631.26171875,188.6524200439453,558.3825073242188,1882.187255859375,1840.4617919921875,3249.1630859375,844.725830078125,332.8158264160156,654.3482055664062,420.0452270507813,380.0839538574219,440.0596008300781,255.49253845214844,2451.694580078125,1901.9049072265625,890.9572143554688,1260.303955078125,2619.477783203125,1062.392822265625,36254.25,8132.91015625,1224.312744140625,1373.9697265625,999.2890014648438,4049.11767578125,74434.515625,84331.3359375,72051.9453125,69858.2265625,1051.5916748046875,736.5218505859375,181459424.0,1111.6837158203125,21230.833984375,21020.38671875,19248.435546875,18479.33203125,8468.7490234375,8121.9287109375,7691.4833984375,6922.884765625,75683,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.669513702392575,24.472213745117188,1025.0919189453125,324515.96875,5.225307464599609,0,6231285,True,BME690,14148,0.0,0.0,0,6231074,24484,0,30.197280883789062,13,FeNOMeasurement,2026-03-18 15:31:30.703000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:31:31.005Z,E,238.56829833984372,583.0103149414062,7187.5791015625,9471.248046875,5129.93994140625,5977.05908203125,8396.36328125,7604.3720703125,3081.4599609375,469.2635192871094,921.0327758789062,1334.3319091796875,6807.49072265625,12542.072265625,10276.328125,5603.556640625,319.5140380859375,2516.730224609375,956.0178833007812,3104.395751953125,721024.5,120508.859375,25575.99609375,21631.658203125,188.62844848632807,558.2891845703125,1883.5758056640625,1837.5625,3251.74267578125,844.468994140625,332.83404541015625,653.5889892578125,420.0041198730469,380.0724792480469,440.0581359863281,255.46717834472656,2451.0625,1901.6571044921875,891.0349731445312,1259.94873046875,2643.001953125,1061.793212890625,36268.1171875,8132.798828125,1223.2747802734375,1372.8145751953125,999.1981201171876,4046.898193359375,74434.3203125,84346.140625,72039.703125,69858.4453125,1055.03759765625,736.957275390625,181373488.0,1109.853759765625,21228.4765625,21023.056640625,19244.087890625,18477.005859375,8467.73828125,8121.7294921875,7692.20068359375,6922.74755859375,75984,27.68498039245605,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.669513702392575,24.48426628112793,1025.0919189453125,324515.96875,5.227880954742432,0,6231725,True,BME690,14149,0.0,0.0,0,6231074,24484,0,30.197280883789062,13,FeNOMeasurement,2026-03-18 15:31:31.005000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:31:31.307Z,E,238.6001892089844,582.6226806640625,7187.52685546875,9472.0048828125,5130.220703125,5977.60595703125,8396.9794921875,7603.732421875,3082.512939453125,468.9856567382813,920.89208984375,1334.806640625,6775.4765625,12573.3779296875,10286.876953125,5604.3984375,319.6784973144531,2513.501953125,956.9735717773438,3091.391357421875,721307.1875,120536.7421875,25584.650390625,21632.8203125,188.5897521972656,559.3836669921875,1883.19677734375,1841.7313232421875,3255.584716796875,844.2622680664062,332.7884521484375,653.81591796875,419.97271728515625,380.0700988769531,439.9732055664063,255.4740753173828,2451.456298828125,1901.465087890625,891.016845703125,1259.8717041015625,2642.9716796875,1061.975341796875,36254.73828125,8133.1025390625,1224.4971923828125,1375.291015625,999.6251220703124,4046.2001953125,74445.5234375,84343.9453125,72059.9140625,69849.359375,1054.085693359375,735.9686279296875,182366608.0,1112.2078857421875,21229.755859375,21019.853515625,19245.35546875,18479.234375,8467.923828125,8122.29443359375,7692.94140625,6923.05029296875,76285,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.669513702392575,24.48426628112793,1025.0919189453125,324515.96875,5.227880954742432,0,6231725,True,BME690,14149,0.0,0.0,0,6231074,24484,0,30.197280883789062,13,FeNOMeasurement,2026-03-18 15:31:31.307000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:31:31.608Z,E,238.6508026123047,582.7098999023438,7185.8076171875,9474.0498046875,5130.11865234375,5977.9296875,8396.3505859375,7600.9736328125,3080.92138671875,469.0746154785156,921.171630859375,1336.192138671875,6733.46142578125,12529.5654296875,10271.8369140625,5618.18359375,319.4218444824219,2518.021240234375,955.9282836914062,3095.467041015625,721462.375,120541.4921875,25587.33203125,21628.234375,188.59500122070312,558.7479248046875,1883.3272705078125,1841.2303466796875,3259.251220703125,844.5753173828125,332.78826904296875,653.992431640625,420.0177001953125,380.0205078125,439.8589477539063,255.48776245117188,2451.177490234375,1901.4793701171875,891.0161743164062,1260.0115966796875,2641.510009765625,1062.40478515625,36262.34765625,8134.21142578125,1223.5828857421875,1373.022705078125,1000.7698974609376,4043.603759765625,74435.5390625,84372.546875,72069.125,69859.0703125,1053.3299560546875,735.8900756835938,182135120.0,1111.7772216796875,21230.38671875,21024.685546875,19247.107421875,18474.966796875,8468.0927734375,8122.19775390625,7692.296875,6923.271484375,76586,27.68498039245605,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.66984748840332,24.490280151367188,1025.0927734375,323076.15625,5.229264259338379,0,6232166,True,BME690,14150,0.0,0.0,0,6231074,24484,0,30.197280883789062,13,FeNOMeasurement,2026-03-18 15:31:31.608000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:31:31.909Z,E,238.5740203857422,582.0653076171875,7185.5830078125,9473.67578125,5129.81494140625,5978.240234375,8395.6357421875,7600.25146484375,3083.026611328125,469.4037170410156,921.1431274414062,1334.5321044921875,6783.60986328125,12593.8876953125,10294.1611328125,5609.88525390625,319.7352294921875,2514.999755859375,956.2081909179688,3093.0029296875,721576.375,120536.53125,25583.4453125,21627.548828125,188.61289978027344,558.3662109375,1877.4285888671875,1843.956298828125,3259.572265625,844.7249145507812,332.89697265625,653.9775390625,420.0047302246094,380.0468444824219,439.976318359375,255.476806640625,2451.59033203125,1901.9993896484373,890.9859619140625,1260.19921875,2637.8251953125,1061.8997802734375,36272.3203125,8133.1826171875,1223.1451416015625,1374.14501953125,998.9963989257812,4057.02685546875,74441.203125,84382.6015625,72057.6796875,69869.4921875,1053.1688232421875,735.338623046875,181917568.0,1112.376953125,21229.21875,21022.927734375,19241.515625,18481.3125,8467.8564453125,8121.9921875,7692.9619140625,6923.5234375,76887,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.670181274414062,24.5023193359375,1025.0902099609375,323315.25,5.23193359375,0,6232606,True,BME690,14151,0.0,0.0,0,6231074,24484,0,30.197280883789062,13,FeNOMeasurement,2026-03-18 15:31:31.909000+00:00
