component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,171346912.0,477402272.0,397643456.0,237655296.0,124806448.0,340469408.0,408484800.0,228803520.0,172244416.0,482915008.0,401665568.0,239454480.0,125168952.0,343797408.0,413148704.0,230399216.0,171795104.0,479364256.0,400245632.0,238751408.0,124954048.0,343113824.0,412122080.0,230005248.0,171146832.0,475363808.0,397091680.0,237509216.0,124643816.0,340067296.0,407910944.0,228461168.0,171126064.0,477705344.0,399249088.0,237902128.0,124715976.0,341026272.0,408978080.0,228646336.0,172254720.0,483096960.0,402779648.0,239458336.0,125090344.0,343113696.0,412344320.0,230128496.0,171970864.0,480748416.0,401050272.0,238899376.0,125138824.0,342837760.0,412114720.0,230141120.0,171639904.0,477020544.0,398049760.0,238141120.0,124889784.0,341094208.0,408910368.0,228953232.0,107451,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.071191787719727,19.992393493652344,1003.6090698242188,227239.9375,4.367136955261231,0,7548975,True,BME690,17140,0,0,0,7547231,24484,0,49.77300262451172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:30.411,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.44,1400.0,1400.62,21470046.0,0.0,0.12,22160332.0,3700.0,3699.53,000000000DFEC3B1,1600.0,1598.85,22450161.0,-0.0,300.0,302.38,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,171477952.0,478421856.0,398512160.0,237955872.0,124994480.0,341036768.0,409310912.0,229377344.0,172194544.0,482229856.0,401362048.0,239434656.0,125317976.0,344009312.0,413494912.0,230808368.0,171697488.0,478176160.0,399105792.0,238522128.0,124997376.0,342941056.0,412061536.0,230135696.0,171189024.0,475255424.0,397065632.0,237644208.0,124735352.0,340079808.0,407751168.0,228555648.0,171342768.0,478079008.0,399609184.0,238269392.0,124947768.0,341824416.0,410240672.0,229430752.0,172367504.0,482302400.0,401992960.0,239362048.0,125189664.0,343395296.0,412834272.0,230463904.0,171924160.0,479463296.0,399813344.0,238655104.0,125071448.0,342183040.0,411205760.0,229852544.0,171544416.0,475442368.0,396635712.0,237918384.0,124857480.0,340515264.0,408026304.0,228659168.0,107755,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.0701847076416,19.998435974121094,1003.6083374023438,226768.15625,4.3682074546813965,0,7549416,True,BME690,17141,0,0,0,7547231,24484,0,49.77300262451172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:30.713,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.46,1400.0,1401.05,21470046.0,0.0,0.1,22160332.0,3700.0,3699.06,000000000DFEC3B1,1600.0,1599.28,22450161.0,-0.0,300.0,302.82,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,171841856.0,478933056.0,399170528.0,238129728.0,125166912.0,341672864.0,410223072.0,229682496.0,172490832.0,483057632.0,402243200.0,239427840.0,125481752.0,344828224.0,414762048.0,231068624.0,171800864.0,477852896.0,398587936.0,238004864.0,125006368.0,342488256.0,411286368.0,229814016.0,171274464.0,475339552.0,396899808.0,237312912.0,124868784.0,340326624.0,408375104.0,228860336.0,171699472.0,479921344.0,400495456.0,238437696.0,125112320.0,342343648.0,411306080.0,229994048.0,172327360.0,482277216.0,401835392.0,239013392.0,125323496.0,343730272.0,413379200.0,230723360.0,171777952.0,478377696.0,398856384.0,238095648.0,125076840.0,341690208.0,410381056.0,229660192.0,171599296.0,476509568.0,397060608.0,237651424.0,124985768.0,341000256.0,408864672.0,228959904.0,108054,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06917762756348,20.004478454589844,1003.6060180664062,225597.234375,4.3692779541015625,0,7549856,True,BME690,17142,0,0,0,7547231,24484,0,49.77300262451172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:31.016,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.45,1400.0,1401.39,21470046.0,0.0,0.1,22160332.0,3700.0,3698.64,000000000DFEC3B1,1600.0,1599.69,22450161.0,-0.0,300.0,302.99,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,172094624.0,481054688.0,400290464.0,238488784.0,125310440.0,342587360.0,411890752.0,230311264.0,172410304.0,482852864.0,401895040.0,239374688.0,125549160.0,344921440.0,415077120.0,231252816.0,171468144.0,476274272.0,397606208.0,237702544.0,124902328.0,341709824.0,410283712.0,229528736.0,171330864.0,475846368.0,397720096.0,237550848.0,124926472.0,340623744.0,409071456.0,229075056.0,171864784.0,480052192.0,401118464.0,238654064.0,125199192.0,342417568.0,411437632.0,230136960.0,172385328.0,482060352.0,401576928.0,238892512.0,125392512.0,343561984.0,412999040.0,230833856.0,171820464.0,477679072.0,398377408.0,237946256.0,125087920.0,341524192.0,410030592.0,229638752.0,171905632.0,477593472.0,397900160.0,237927376.0,125093880.0,341717440.0,409857184.0,229350112.0,108355,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06917762756348,20.004478454589844,1003.6060180664062,225597.234375,4.3692779541015625,0,7549856,True,BME690,17142,0,0,0,7547231,24484,0,49.77300262451172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:31.313,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.45,1400.0,1400.89,21470046.0,0.0,0.13,22160332.0,3700.0,3698.7,000000000DFEC3B1,1600.0,1599.81,22450161.0,-0.0,300.0,300.52,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,172343152.0,481382112.0,400491520.0,238558896.0,125350376.0,342873888.0,412246336.0,230340016.0,172273808.0,480350976.0,399910752.0,238612176.0,125404192.0,343873088.0,413603808.0,230736576.0,171620336.0,476015040.0,397030208.0,237331792.0,124851752.0,341178336.0,409370944.0,229141536.0,171839120.0,477623872.0,398642336.0,237731632.0,124993984.0,341354208.0,410121952.0,229434240.0,172284960.0,481473696.0,401653824.0,238726848.0,125193256.0,342575648.0,411678912.0,230364976.0,172386224.0,480883904.0,400300864.0,238362320.0,125215288.0,342604320.0,411358944.0,230378368.0,171985920.0,478152800.0,398404896.0,237749056.0,125062568.0,341169088.0,409523424.0,229552768.0,172293456.0,480479456.0,399358720.0,238062784.0,125237552.0,342424960.0,410849376.0,229712656.0,108657,27.44322204589844,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.068506240844727,19.992525100708008,1003.6077270507812,226768.15625,4.366500854492188,0,7550297,True,BME690,17143,0,0,0,7547231,24484,0,49.77300262451172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:31.616,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.44,1400.0,1400.39,21470046.0,0.0,0.16,22160332.0,3700.0,3698.75,000000000DFEC3B1,1600.0,1599.93,22450161.0,-0.0,300.0,298.0,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,172489440.0,481749920.0,400447008.0,238770912.0,125363824.0,343032672.0,412199488.0,230632000.0,172358736.0,480396352.0,400022304.0,238772400.0,125398752.0,343827936.0,413291776.0,231090640.0,171421616.0,474893120.0,396197664.0,237092640.0,124782800.0,340706400.0,408510176.0,229253712.0,171927808.0,478230208.0,398978624.0,237925648.0,125104208.0,341934624.0,411004768.0,230296720.0,172287984.0,481394400.0,401962944.0,238978352.0,125239832.0,343059360.0,412559136.0,231117312.0,172217440.0,480096768.0,400118688.0,238369488.0,125134992.0,342296288.0,411149248.0,230625840.0,171735008.0,476885376.0,397944384.0,237696880.0,124931792.0,340573664.0,408613856.0,229540768.0,172526528.0,481827904.0,400788320.0,238801248.0,125308216.0,343269760.0,412242400.0,230387568.0,108958,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.06817054748535,20.004528045654297,1003.60693359375,226768.15625,4.369040012359619,0,7550739,True,BME690,17144,0,0,0,7547231,24484,0,49.77300262451172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:31.916,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.44,1400.0,1399.89,21470046.0,0.0,0.19,22160332.0,3700.0,3698.81,000000000DFEC3B1,1600.0,1600.05,22450161.0,-0.0,300.0,295.5,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,172499392.0,482384768.0,400855136.0,238939888.0,125279904.0,343160096.0,412768256.0,231080864.0,172145728.0,479471552.0,399192032.0,238477280.0,125167056.0,342379392.0,411536928.0,230793808.0,171187376.0,473409760.0,395278336.0,236914176.0,124599888.0,339556704.0,407027968.0,229010016.0,171965104.0,478831840.0,399349472.0,238198288.0,125073856.0,342003776.0,411331264.0,230688672.0,172323984.0,481957728.0,402381504.0,239279792.0,125234984.0,343158464.0,412826400.0,231460288.0,171980496.0,478323968.0,399022240.0,238114816.0,125050424.0,341449280.0,410322528.0,230732688.0,171736048.0,475638048.0,397244800.0,237618928.0,124830744.0,339985312.0,408149184.0,229930000.0,172767360.0,483103968.0,401861312.0,239289760.0,125384824.0,343790080.0,413771584.0,231489616.0,109258,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06817054748535,20.004528045654297,1003.60693359375,226768.15625,4.369040012359619,0,7550739,True,BME690,17144,0,0,0,7547231,24484,0,49.77300262451172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:32.215,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.42,1400.0,1399.72,21470046.0,0.0,0.18,22160332.0,3700.0,3699.68,000000000DFEC3B1,1600.0,1599.93,22450161.0,-0.0,300.0,295.73,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,172299952.0,481189536.0,400109856.0,238796784.0,125198896.0,343312352.0,413285568.0,231392672.0,171808496.0,477427904.0,397826304.0,238137824.0,124957640.0,341650816.0,410836672.0,230523792.0,171106800.0,472770720.0,394837024.0,236912912.0,124499512.0,339520480.0,407201088.0,229226224.0,172105088.0,479970784.0,400079904.0,238573648.0,125094720.0,342758208.0,412184768.0,231157328.0,172250704.0,481807936.0,401951712.0,239156816.0,125167920.0,343338976.0,412733952.0,231491088.0,171714720.0,476679488.0,397660288.0,237618960.0,124902296.0,341101504.0,409813248.0,230800224.0,171800080.0,476474880.0,397503712.0,237798176.0,124765872.0,340292448.0,408349184.0,230001456.0,172733648.0,483209216.0,401635712.0,239238960.0,125261520.0,343907552.0,413982272.0,231650064.0,109559,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.067834854125977,19.99255752563477,1003.6094360351562,225597.234375,4.366342067718506,0,7551179,True,BME690,17145,0,0,0,7547231,24484,0,49.77300262451172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:32.516,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.41,1400.0,1399.68,21470046.0,0.0,0.15,22160332.0,3700.0,3700.88,000000000DFEC3B1,1600.0,1599.71,22450161.0,-0.0,300.0,296.98,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,172253040.0,480174080.0,399268960.0,238536240.0,125124624.0,342891648.0,412370368.0,231034624.0,171860816.0,477673824.0,397443776.0,237937920.0,124857120.0,341350560.0,410223136.0,230370064.0,171593088.0,475900544.0,396322304.0,237494896.0,124563496.0,340142752.0,407749504.0,229444224.0,172221552.0,480975296.0,400189408.0,238839488.0,125013112.0,342974688.0,412410208.0,231302560.0,172111968.0,481284192.0,401064256.0,238934368.0,124962472.0,342705536.0,411955552.0,231161104.0,171517792.0,475941376.0,396836576.0,237496448.0,124727736.0,340480960.0,408953856.0,230502064.0,171777744.0,477191008.0,397992320.0,238114032.0,124735816.0,340626752.0,409041632.0,230441056.0,172680000.0,483766592.0,402247584.0,239602848.0,125221240.0,344264864.0,414807712.0,232035472.0,109860,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06749725341797,19.98657989501953,1003.6102905273438,225364.515625,4.36495304107666,0,7551619,True,BME690,17146,0,0,0,7547231,24484,0,49.77300262451172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:32.820,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.4,1400.0,1399.63,21470046.0,0.0,0.13,22160332.0,3700.0,3702.09,000000000DFEC3B1,1600.0,1599.5,22450161.0,-0.0,300.0,298.25,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,172087216.0,479155744.0,399065728.0,238834960.0,124986888.0,342592928.0,412019008.0,230679824.0,171611600.0,475973248.0,396724736.0,238091280.0,124726216.0,341102336.0,409590112.0,229735008.0,171567760.0,475775808.0,397060864.0,238071360.0,124598600.0,340874400.0,408604064.0,229302640.0,172298528.0,481452384.0,400616608.0,239060224.0,124968136.0,343465728.0,413001888.0,231051216.0,171907184.0,479615904.0,399999840.0,238596400.0,124790528.0,342161408.0,411242496.0,230554976.0,171410896.0,474812416.0,396186432.0,237298064.0,124585360.0,340053760.0,408462560.0,230180720.0,171909280.0,477406528.0,398501280.0,238343408.0,124757160.0,341525536.0,410405472.0,230704944.0,172774416.0,482937856.0,401680192.0,239495104.0,125094960.0,343925472.0,414348768.0,231737920.0,110161,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06749725341797,19.98657989501953,1003.6102905273438,225364.515625,4.36495304107666,0,7551619,True,BME690,17146,0,0,0,7547231,24484,0,49.77300262451172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:33.119,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.39,1400.0,1399.73,21470046.0,0.0,0.12,22160332.0,3700.0,3702.81,000000000DFEC3B1,1600.0,1599.45,22450161.0,-0.0,300.0,299.0,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,172130592.0,478401536.0,398206688.0,238780544.0,124737968.0,342068128.0,411240160.0,230219152.0,171696192.0,475497024.0,396181728.0,238184848.0,124463616.0,340700352.0,408865600.0,229229408.0,171961616.0,477875808.0,398114048.0,238687440.0,124530016.0,341751168.0,409904544.0,229600528.0,172386640.0,481507840.0,400504160.0,239242880.0,124796136.0,343667936.0,413163936.0,230985312.0,171826384.0,478067360.0,398714688.0,238470016.0,124505392.0,341458464.0,410300480.0,230097936.0,171495248.0,475058048.0,396158720.0,237594592.0,124358552.0,339711392.0,408362112.0,229906960.0,172116624.0,478432768.0,399288800.0,238991520.0,124673904.0,341752800.0,411155936.0,230836736.0,172861584.0,483066112.0,401910912.0,239942416.0,124921872.0,343352992.0,413826208.0,231328864.0,110461,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06749725341797,19.99856758117676,1003.6102905273438,227003.8125,4.3675713539123535,0,7552060,True,BME690,17147,0,0,0,7552248,24484,0,49.60684967041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:33.420,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.38,1400.0,1400.06,21470046.0,0.0,0.12,22160332.0,3700.0,3702.75,000000000DFEC3B1,1600.0,1599.72,22450161.0,-0.0,300.0,298.94,000000000DFEC3B8
