component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:20.914Z,E,1368.01171875,708123264.0,292275648.0,15630945.0,184261360.0,718842304.0,834496512.0,1501344000.0,1373.73388671875,709524672.0,292332032.0,15628235.0,184207600.0,717593472.0,836459584.0,1514896896.0,1368.0726318359375,711809088.0,292502144.0,15636424.0,184565776.0,722676608.0,839716800.0,1505140480.0,1362.4302978515625,709229888.0,292593632.0,15639435.0,184378240.0,720075392.0,837682368.0,1506840832.0,1358.3731689453125,705115520.0,291939136.0,15635766.0,184222128.0,719793728.0,840865408.0,1511980416.0,1358.91748046875,709798336.0,292643232.0,15640134.0,184767472.0,722877504.0,840840320.0,1510559360.0,1359.911376953125,711294016.0,293003200.0,15643098.0,184729328.0,723161984.0,838733760.0,1518065152.0,1361.038818359375,710966464.0,292691968.0,15635977.0,184492752.0,722447680.0,842345344.0,1532640384.0,126595,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11575569,24484,0,49.84812927246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:21.217Z,E,1370.4241943359375,708109952.0,291865440.0,15622286.0,184780448.0,718768896.0,834137600.0,1496705920.0,1369.608642578125,708543168.0,291881440.0,15619347.0,184747856.0,717906880.0,836766144.0,1508696320.0,1372.1175537109375,710985024.0,292176864.0,15629771.0,185027344.0,722265856.0,839824832.0,1498587776.0,1369.2015380859375,706878656.0,292084416.0,15632492.0,184820864.0,719639616.0,836139072.0,1492374784.0,1376.58203125,706582720.0,292051232.0,15632787.0,184882992.0,722236224.0,843514176.0,1519852160.0,1371.349365234375,709017792.0,292531840.0,15639381.0,185204160.0,723948800.0,842318272.0,1514727936.0,1373.621337890625,710151872.0,292919456.0,15642549.0,185147040.0,724016576.0,838696960.0,1505721984.0,1379.0067138671875,710999168.0,293046208.0,15639628.0,185007152.0,724127552.0,844066624.0,1531416832.0,126898,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11575569,24484,0,49.84812927246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:21.516Z,E,1379.24462890625,707074688.0,291984896.0,15616204.0,185007744.0,718582016.0,834109696.0,1487064064.0,1382.26416015625,709704000.0,292329216.0,15613397.0,185070496.0,718380416.0,838580928.0,1508287360.0,1384.708740234375,711487744.0,292316960.0,15622623.0,185185008.0,722150592.0,840796992.0,1489826944.0,1383.68701171875,708191168.0,292413632.0,15626224.0,185093376.0,719913728.0,837516736.0,1487085312.0,1376.135986328125,705866880.0,291960704.0,15621927.0,184997120.0,719383936.0,839829376.0,1494594688.0,1382.7384033203125,709687808.0,292452576.0,15629675.0,185502656.0,722466304.0,840566912.0,1503243136.0,1377.4935302734375,710692160.0,292984928.0,15633584.0,185573408.0,724152832.0,838788544.0,1499308928.0,1379.90771484375,712523904.0,292950528.0,15628383.0,185517728.0,726067328.0,845932672.0,1529686144.0,127197,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11575569,24484,0,49.84812927246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:21.818Z,E,1377.569091796875,708129216.0,292544992.0,15619832.0,185138528.0,718561728.0,835726016.0,1492205824.0,1372.606201171875,709651136.0,292750816.0,15617332.0,185214144.0,718493824.0,837902080.0,1497243776.0,1376.8106689453125,711697536.0,292611424.0,15624965.0,185365920.0,721106176.0,839997632.0,1487822976.0,1372.152099609375,707945024.0,292787424.0,15628471.0,185286480.0,719404672.0,837335104.0,1486465920.0,1373.9122314453125,705884608.0,292390816.0,15623736.0,185346656.0,720886912.0,840255872.0,1491218432.0,1374.33837890625,709207360.0,293070592.0,15630395.0,185798784.0,723434432.0,841924352.0,1506500992.0,1379.664794921875,711037760.0,293494176.0,15631546.0,185777600.0,723616192.0,838299328.0,1494486528.0,1377.40234375,711828288.0,293442368.0,15625768.0,185819072.0,725072320.0,845306880.0,1529357440.0,127498,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11575569,24484,0,49.84812927246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:22.120Z,E,1373.0400390625,710457792.0,293035136.0,15625044.0,184974384.0,719030272.0,837400832.0,1501508480.0,1372.0062255859375,710903104.0,292833792.0,15620964.0,184825440.0,717339904.0,838669568.0,1499017088.0,1360.3662109375,709428096.0,292176288.0,15623345.0,184981728.0,718257216.0,838194432.0,1490957824.0,1367.8824462890625,708119872.0,292926880.0,15632087.0,185122512.0,718936512.0,838240000.0,1498839168.0,1370.4453125,706638720.0,292629792.0,15628124.0,185236256.0,721614208.0,842388480.0,1504015616.0,1369.7489013671875,709545472.0,293132000.0,15633656.0,185634896.0,722797824.0,841786624.0,1512274304.0,1359.505859375,708719936.0,293051008.0,15630800.0,185493760.0,721602432.0,836710912.0,1489211136.0,1361.8118896484375,709161024.0,293215424.0,15627557.0,185648944.0,723373120.0,845075392.0,1533120384.0,127801,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11575569,24484,0,49.84812927246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:22.419Z,E,1391.881103515625,711765184.0,293484160.0,15641690.0,185149136.0,720559936.0,837851712.0,1502862848.0,1383.158447265625,710936256.0,293147584.0,15636895.0,184975888.0,717647168.0,837656384.0,1502088448.0,1380.3973388671875,709271936.0,292454080.0,15635645.0,185080944.0,717909248.0,837769024.0,1495819392.0,1373.925048828125,706614016.0,292947488.0,15638541.0,185196096.0,718293824.0,836722112.0,1493053568.0,1372.9459228515625,706896384.0,292942848.0,15633956.0,185411856.0,721681792.0,841001984.0,1500794240.0,1372.753173828125,710907776.0,293611136.0,15639327.0,185809072.0,725097024.0,842545152.0,1513645056.0,1362.579345703125,706733184.0,293058368.0,15633600.0,185352496.0,720410624.0,833450880.0,1480561280.0,1372.5374755859375,710378816.0,293944928.0,15636441.0,185599936.0,724872192.0,845949888.0,1533718272.0,128100,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11575569,24484,0,49.84812927246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:22.720Z,E,1386.3392333984375,712151552.0,293628864.0,15655621.0,185463136.0,722515392.0,838621504.0,1509682816.0,1382.0184326171875,710936896.0,293306304.0,15648220.0,185206048.0,719563520.0,838495744.0,1503467008.0,1384.4078369140625,709201152.0,292464288.0,15647399.0,185023216.0,718075200.0,837317568.0,1494167424.0,1382.7596435546875,707312640.0,293149184.0,15652367.0,185143840.0,718080704.0,837659968.0,1500475776.0,1379.8760986328125,707522688.0,292981952.0,15646365.0,185326496.0,720524352.0,839590976.0,1504242816.0,1381.31689453125,711311360.0,293699232.0,15653727.0,185714880.0,723257152.0,838814400.0,1502148480.0,1386.2440185546875,707502912.0,293031744.0,15646338.0,185357712.0,719263488.0,830953344.0,1469942784.0,1392.004150390625,711926208.0,294066656.0,15649188.0,185584512.0,724342272.0,844441600.0,1526262656.0,128401,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11575569,24484,0,49.84812927246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:23.021Z,E,1382.2406005859375,710752256.0,293537088.0,15667150.0,185534336.0,719668096.0,835922240.0,1513322240.0,1387.1007080078125,709978560.0,293204256.0,15661874.0,185284848.0,716925440.0,836319936.0,1502576256.0,1391.863037109375,710710912.0,292621568.0,15661285.0,185296784.0,716848896.0,836957312.0,1502431616.0,1389.0384521484375,710168768.0,293381152.0,15665761.0,185501488.0,719016960.0,838664000.0,1504902144.0,1380.45068359375,708325632.0,292972256.0,15658418.0,185699856.0,720981760.0,840681920.0,1517794048.0,1378.820556640625,710919808.0,293284320.0,15661272.0,185928608.0,722675008.0,838624576.0,1506011136.0,1377.5767822265625,707031680.0,292437280.0,15652086.0,185538944.0,719853696.0,833012096.0,1484425984.0,1375.47802734375,710144704.0,293488320.0,15656049.0,185758400.0,724607936.0,844194176.0,1530964224.0,128702,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11575569,24484,0,49.84812927246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:23.325Z,E,1407.0858154296875,713161792.0,294200864.0,15680668.0,185999776.0,722671488.0,840383232.0,1526919296.0,1401.62353515625,710970816.0,293320928.0,15670228.0,185451744.0,718626240.0,838968000.0,1505227392.0,1397.9468994140625,710835520.0,292475904.0,15665541.0,185502896.0,716995328.0,838811392.0,1514868736.0,1399.3956298828125,711440832.0,293465472.0,15672300.0,185798320.0,719593856.0,841080640.0,1520877056.0,1402.58740234375,712132416.0,293702176.0,15672830.0,186092944.0,723554368.0,844935552.0,1536867072.0,1390.29150390625,713336896.0,293382944.0,15665973.0,186021840.0,724580224.0,842546688.0,1521475712.0,1379.61962890625,707388160.0,292237632.0,15655667.0,185483552.0,720363392.0,835594048.0,1496737024.0,1382.27197265625,710503744.0,293205056.0,15661256.0,185613664.0,724444608.0,846281664.0,1538614144.0,129003,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11575569,24484,0,49.84812927246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:23.624Z,E,1368.4185791015625,709988032.0,293087040.0,15664718.0,186231712.0,722724736.0,837872384.0,1514664448.0,1375.4442138671875,709172352.0,292490208.0,15658038.0,185590512.0,717652800.0,837278016.0,1498134656.0,1379.1744384765625,708667776.0,291700896.0,15657318.0,185684816.0,715865728.0,836326656.0,1500306944.0,1385.35693359375,711003968.0,293172096.0,15672489.0,186159648.0,720312256.0,841454400.0,1521819776.0,1388.7030029296875,711721600.0,293561760.0,15676055.0,186305840.0,723615424.0,845828096.0,1534044672.0,1390.6954345703125,713585600.0,293583424.0,15672373.0,186255680.0,725655168.0,845167296.0,1523721344.0,1394.3736572265625,708353280.0,292571584.0,15662266.0,185718592.0,721399232.0,837676160.0,1495256192.0,1388.5233154296875,709292928.0,293190368.0,15668001.0,185730992.0,723034240.0,844890240.0,1532219136.0,129304,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11575569,24484,0,49.84812927246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:23.925Z,E,1370.7506103515625,710536192.0,292743168.0,15646605.0,186567760.0,723698560.0,837872896.0,1517534208.0,1367.1541748046875,708238784.0,291908096.0,15639548.0,185855280.0,717726656.0,837178496.0,1504134528.0,1370.8846435546875,708544064.0,291374368.0,15642591.0,185949040.0,715872960.0,835930880.0,1497844224.0,1369.6068115234375,710071872.0,292494880.0,15655227.0,186404064.0,719895232.0,841154048.0,1524601472.0,1368.4935302734375,709725056.0,292625824.0,15656554.0,186551424.0,722080512.0,843906176.0,1528996608.0,1375.7188720703125,713251584.0,293012800.0,15657605.0,186781792.0,726364352.0,844900864.0,1521630080.0,1369.4022216796875,707744384.0,292038048.0,15648390.0,186228912.0,721191232.0,837196096.0,1500257280.0,1372.937255859375,709622784.0,292744128.0,15654651.0,186227536.0,723691776.0,845203264.0,1534974720.0,129605,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:24.225Z,E,1356.684326171875,710770816.0,292669024.0,15629389.0,187083440.0,725240640.0,839784640.0,1527901568.0,1353.933837890625,707571648.0,291822272.0,15622147.0,186331808.0,719316160.0,837945920.0,1513763840.0,1351.7655029296875,708076544.0,291443296.0,15627034.0,186406880.0,717874688.0,837002624.0,1506755968.0,1352.4000244140625,708615360.0,292535296.0,15637791.0,186679568.0,720204416.0,841427392.0,1523268992.0,1359.043701171875,708672384.0,292753632.0,15641103.0,186931904.0,723068480.0,842597824.0,1516887552.0,1366.6134033203125,715560000.0,293782560.0,15645233.0,187107488.0,728177920.0,845056384.0,1509953664.0,1364.8475341796875,710048192.0,292589760.0,15633200.0,186619472.0,724341440.0,840540160.0,1508878464.0,1355.5294189453125,707999040.0,292506880.0,15632757.0,186376208.0,722257472.0,843320512.0,1528611200.0,129906,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:24.528Z,E,1345.205810546875,710836160.0,292521536.0,15603725.0,187153264.0,725471488.0,840975616.0,1540340992.0,1339.93408203125,706789760.0,291578976.0,15594503.0,186295312.0,717938432.0,838052992.0,1519973888.0,1348.1087646484375,709373952.0,291403840.0,15600265.0,186558384.0,718175104.0,838493952.0,1522587392.0,1345.907470703125,709095360.0,292217280.0,15610021.0,186768672.0,720923264.0,842696128.0,1531318784.0,1338.913330078125,706634112.0,292114112.0,15612544.0,186866800.0,720458752.0,840127808.0,1513730816.0,1348.19970703125,714115392.0,292978816.0,15618821.0,187216736.0,726801664.0,844322112.0,1511374720.0,1348.401123046875,708844992.0,291939296.0,15609683.0,186887152.0,723325376.0,839749632.0,1516369024.0,1350.488525390625,706472832.0,291782752.0,15609490.0,186676672.0,722162560.0,841729792.0,1527864576.0,130209,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:24.828Z,E,1355.473388671875,709832064.0,292800992.0,15591195.0,187102208.0,723725376.0,839693824.0,1536542208.0,1355.7528076171875,707177280.0,292113600.0,15583779.0,186414048.0,717392960.0,839338944.0,1527423360.0,1362.984375,713047872.0,292395936.0,15591407.0,186914864.0,720049280.0,842725952.0,1547277312.0,1353.6895751953125,710456384.0,292625792.0,15595633.0,186755200.0,719807424.0,842961856.0,1544631936.0,1356.3355712890625,709450304.0,292604576.0,15599169.0,186938880.0,721427136.0,842360064.0,1524517760.0,1348.3231201171875,713724928.0,293074496.0,15601621.0,187066352.0,725056640.0,842847616.0,1505954432.0,1349.215087890625,709346624.0,292323168.0,15594541.0,186980992.0,723901824.0,840385216.0,1518041088.0,1356.1318359375,709270784.0,292597728.0,15595331.0,186906096.0,725150400.0,846187136.0,1542237568.0,130508,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:25.129Z,E,1337.7548828125,708500544.0,292859712.0,15584140.0,187168272.0,720318272.0,836896256.0,1519472640.0,1343.60400390625,706932480.0,292380224.0,15577317.0,186630176.0,716722048.0,838878144.0,1519122304.0,1345.527587890625,711560256.0,292630528.0,15583636.0,186976496.0,717761024.0,841138752.0,1534399872.0,1348.7020263671875,708972352.0,292732672.0,15586096.0,186931056.0,717094592.0,839527104.0,1526617728.0,1357.2825927734375,710315840.0,293060192.0,15592625.0,187349664.0,721581952.0,841676160.0,1520824320.0,1356.9190673828125,713591680.0,293450304.0,15595334.0,187467808.0,724323456.0,840567616.0,1503589376.0,1356.8330078125,709840704.0,292772480.0,15587503.0,187350128.0,725356672.0,841214400.0,1518980864.0,1357.5501708984375,710319296.0,293119584.0,15587358.0,187180832.0,726043136.0,846584192.0,1541541504.0,130809,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:25.431Z,E,1339.6546630859375,707773952.0,292714688.0,15580329.0,186912000.0,720479552.0,837095104.0,1523571968.0,1342.6435546875,707243648.0,292363872.0,15573602.0,186294624.0,717620544.0,840676288.0,1525583488.0,1339.835693359375,710754944.0,292489504.0,15578383.0,186531632.0,716940480.0,840254336.0,1526111616.0,1336.2061767578125,709628800.0,293154848.0,15586183.0,186650128.0,716802816.0,839292608.0,1525255552.0,1334.7918701171875,710653824.0,293427488.0,15589736.0,187018304.0,720815424.0,842589696.0,1518294528.0,1335.0146484375,713611008.0,293793920.0,15590940.0,187348208.0,724309568.0,841242624.0,1496536832.0,1340.95458984375,711674368.0,293376192.0,15587082.0,187354160.0,727098496.0,843627840.0,1511086720.0,1337.450439453125,710279680.0,293326144.0,15583104.0,187033552.0,724687872.0,844953856.0,1518907776.0,131110,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:25.731Z,E,1361.184326171875,707870720.0,292849248.0,15585351.0,186635040.0,719915776.0,839566528.0,1533300992.0,1354.853759765625,707087232.0,292467520.0,15577455.0,186092112.0,718055040.0,842692416.0,1531653760.0,1354.01953125,709744576.0,292448992.0,15579108.0,186317904.0,715745792.0,839320512.0,1524364928.0,1356.955322265625,709452672.0,293087872.0,15587364.0,186552736.0,716019072.0,840073216.0,1534345216.0,1355.053955078125,711032704.0,293329376.0,15588635.0,186977808.0,720183744.0,842041984.0,1528132480.0,1356.4700927734375,714653248.0,294064384.0,15595664.0,187366160.0,725187328.0,842767872.0,1511052672.0,1350.8677978515625,712355136.0,293482432.0,15590427.0,187228416.0,727305088.0,843289280.0,1512453632.0,1342.4898681640625,709141056.0,292909536.0,15583957.0,186586208.0,720389632.0,840490944.0,1512150784.0,131411,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:26.034Z,E,1364.51904296875,707657344.0,292739360.0,15591983.0,186578992.0,717781888.0,837446976.0,1529270912.0,1367.55810546875,709505152.0,292979776.0,15590544.0,186316144.0,719633152.0,844930048.0,1539008128.0,1366.14306640625,711003200.0,292575264.0,15589316.0,186551856.0,718629760.0,841101632.0,1525017728.0,1360.7193603515625,708770368.0,292848288.0,15594008.0,186595568.0,717809088.0,840892032.0,1534886912.0,1360.1407470703125,710843264.0,293363040.0,15597141.0,187029744.0,723996672.0,844607232.0,1533744512.0,1354.6693115234375,713033344.0,293847776.0,15601610.0,187135296.0,725963136.0,842669248.0,1511604480.0,1355.541748046875,711857152.0,293500960.0,15598538.0,186814000.0,726137920.0,842327680.0,1513618304.0,1358.9327392578125,709109248.0,292961408.0,15592532.0,186160960.0,718960896.0,840499968.0,1514394496.0,131712,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:26.334Z,E,1374.036376953125,709564352.0,293240096.0,15612733.0,186439808.0,719218304.0,839039552.0,1528942848.0,1371.8916015625,710235840.0,293297248.0,15608716.0,186178192.0,721469184.0,846052224.0,1534946176.0,1367.2635498046875,709386432.0,292559904.0,15604936.0,186358320.0,719151744.0,838621184.0,1507538304.0,1370.76123046875,708200064.0,292836960.0,15608805.0,186349888.0,718089280.0,840436224.0,1532640256.0,1367.7337646484375,710420352.0,293440448.0,15609628.0,186715312.0,723149504.0,843835840.0,1536502656.0,1369.0091552734375,712883072.0,294035552.0,15610292.0,186861488.0,725369792.0,843784576.0,1521504512.0,1366.3248291015625,710554752.0,293352992.0,15604966.0,186587776.0,723518912.0,840366528.0,1515837824.0,1369.41943359375,709973760.0,293174624.0,15599424.0,186031088.0,716758912.0,839545280.0,1519995392.0,132013,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:26.633Z,E,1373.819580078125,708173376.0,293312576.0,15636480.0,186214768.0,718596160.0,840301184.0,1530226944.0,1376.4091796875,711122368.0,293675200.0,15630836.0,186124336.0,722454848.0,848491456.0,1540634496.0,1370.731201171875,709023296.0,292846560.0,15624954.0,186281472.0,718182080.0,837798144.0,1508118144.0,1370.993896484375,709374592.0,293368704.0,15628865.0,186314752.0,717948992.0,840391552.0,1537259520.0,1372.933349609375,711895680.0,293653312.0,15628016.0,186533952.0,722758208.0,843350144.0,1535483520.0,1366.3824462890625,712909440.0,293764160.0,15622830.0,186638624.0,724906816.0,841497664.0,1516594688.0,1365.7947998046875,710411840.0,293220704.0,15618738.0,186287744.0,722815424.0,839476160.0,1511110784.0,1362.3173828125,709798528.0,293116096.0,15612831.0,185786288.0,717932864.0,841227776.0,1519439232.0,132314,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:26.936Z,E,1371.70458984375,708387328.0,293510144.0,15655949.0,186112480.0,719279040.0,841638848.0,1526537216.0,1368.980224609375,710000640.0,293706176.0,15649664.0,185983600.0,722522816.0,847195904.0,1525403776.0,1370.8673095703125,708756032.0,293029248.0,15645669.0,186203040.0,719640320.0,838267072.0,1502804352.0,1374.3994140625,709134400.0,293435776.0,15650083.0,186196992.0,719213248.0,841229184.0,1529354496.0,1374.03759765625,712891840.0,293936128.0,15649891.0,186437584.0,724276288.0,846679552.0,1547801984.0,1370.3912353515625,713034752.0,293731008.0,15642499.0,186416928.0,725091072.0,844149696.0,1531175680.0,1360.3914794921875,707114304.0,292710336.0,15635263.0,185976480.0,720047360.0,837654336.0,1510498816.0,1365.6458740234375,707604800.0,292753440.0,15630382.0,185676976.0,716041536.0,839655168.0,1524156928.0,132616,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:27.237Z,E,1356.794677734375,708886784.0,293328352.0,15664145.0,186011904.0,720412544.0,843502720.0,1539370112.0,1353.400634765625,708103808.0,292925536.0,15653547.0,185636592.0,720036608.0,846013952.0,1533325952.0,1356.7528076171875,707665920.0,292272288.0,15650566.0,185919360.0,717275456.0,836091456.0,1500364032.0,1356.547119140625,707921344.0,292840576.0,15658350.0,185999488.0,717522688.0,838792320.0,1521915776.0,1357.81298828125,711031168.0,293304096.0,15659488.0,186258864.0,723340224.0,845454464.0,1543665024.0,1359.229248046875,711666496.0,293420768.0,15656847.0,186305632.0,725077376.0,845501760.0,1536478464.0,1357.9736328125,704750592.0,292349632.0,15649571.0,185836928.0,718667520.0,837147968.0,1510292992.0,1359.8748779296875,704493184.0,292336640.0,15646492.0,185648352.0,713787456.0,836164544.0,1514517248.0,132918,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:27.537Z,E,1330.285400390625,706807680.0,292506176.0,15666417.0,185731184.0,717981824.0,840281920.0,1539705856.0,1334.446044921875,705746944.0,292304608.0,15658919.0,185402624.0,717254336.0,844063744.0,1541755520.0,1339.6053466796875,705324480.0,291857632.0,15659409.0,185635712.0,713374080.0,834367680.0,1503323008.0,1342.476806640625,705700736.0,292677056.0,15671901.0,185870320.0,715794496.0,837868480.0,1520530432.0,1346.871826171875,710365760.0,293528352.0,15674505.0,186299744.0,722743296.0,845628736.0,1543696128.0,1352.1494140625,713331584.0,293998560.0,15673002.0,186547392.0,727344192.0,847744192.0,1539308416.0,1347.1986083984375,706081536.0,292756320.0,15662227.0,185999744.0,721857088.0,839701312.0,1512942080.0,1346.65576171875,704172352.0,292206720.0,15655043.0,185607136.0,716156800.0,838340224.0,1516037632.0,133218,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
