component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:27.397Z,E,2827.907470703125,3178.3642578125,348601504.0,3728.312744140625,38930.1953125,2381573120.0,5035.90478515625,7681547.0,2990414080.0,11453.775390625,502.6878662109375,600677248.0,11743.2900390625,4098.5634765625,6633.57373046875,2121286.5,1142551296.0,973325376.0,4004.150146484375,15911.5703125,469.34649658203125,5497.59912109375,973.7064208984375,4786328576.0,1959921920.0,3878631680.0,3080782592.0,2859561472.0,2533309952.0,5995755008.0,4644800000.0,4784666624.0,3861428480.0,1986007040.0,4610304512.0,4682383872.0,713889088.0,6554215936.0,4421863936.0,4907915776.0,966583.0625,3248641.5,714898.3125,502504288.0,593.8320922851562,3900.432861328125,3319.337890625,4806296064.0,4751.060546875,3267.71826171875,4690.4189453125,7937.6103515625,721.7269287109375,4250577408.0,3768845568.0,4677406720.0,3827.518798828125,6291.9951171875,462.0651550292969,13219.5439453125,3153.76318359375,6477136896.0,859343104.0,3788482048.0,14046,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:27.700Z,E,2824.99853515625,3176.75927734375,349553920.0,3727.6240234375,39018.28515625,2418885376.0,5049.8837890625,7674863.5,2968638976.0,11464.9990234375,502.6894836425781,600658432.0,11669.3544921875,4094.412109375,6609.83203125,2120515.25,1141668352.0,972318848.0,3984.73388671875,15866.71875,468.9302978515625,5517.87890625,972.8954467773438,4781136384.0,1960312064.0,3885479936.0,3083658240.0,2859456256.0,2536897792.0,5967747072.0,4645072384.0,4787553280.0,3886810624.0,1979721216.0,4615652864.0,4682925568.0,714185024.0,6561267712.0,4426071040.0,4904278016.0,962940.875,3261889.0,715303.875,502724928.0,593.5657958984375,3904.127685546875,3315.703369140625,4811836416.0,4751.97607421875,3268.653564453125,4735.67529296875,7937.72021484375,723.4026489257812,4239396864.0,3799630080.0,4681821184.0,3829.174560546875,6309.33740234375,462.0937194824219,13219.94140625,3153.688720703125,6481906688.0,857856192.0,3801769216.0,14345,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:27.997Z,E,2825.399658203125,3178.902587890625,349546016.0,3728.75927734375,38499.28515625,2415990016.0,5043.0107421875,7651102.0,2956202752.0,11441.822265625,502.7706298828125,599824320.0,11629.966796875,4095.298828125,6603.884765625,2129657.75,1139838592.0,971856000.0,3989.134521484375,15914.4462890625,468.2660827636719,5505.59228515625,973.1389770507812,4774520832.0,1960021120.0,3876161280.0,3080657920.0,2865362176.0,2537796608.0,6024517120.0,4644528640.0,4790153728.0,3874644992.0,1976836992.0,4619411968.0,4680176128.0,712867456.0,6569422848.0,4422611968.0,4903366144.0,968406.0625,3264953.75,715748.75,503731872.0,593.9443359375,3907.762451171875,3313.070556640625,4817388032.0,4742.22802734375,3268.520751953125,4715.9306640625,7937.60693359375,722.7072143554688,4242106880.0,3796696832.0,4684865536.0,3825.864990234375,6325.798828125,462.0329284667969,13219.3837890625,3153.666748046875,6471312896.0,859212352.0,3807070720.0,14646,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:28.299Z,E,2821.6767578125,3178.476318359375,349109312.0,3727.927001953125,38225.0234375,2405219072.0,5045.68212890625,7614007.0,2962956288.0,11417.4599609375,503.08941650390625,599645632.0,11553.63671875,4095.206787109375,6612.59228515625,2142667.0,1144238976.0,974260800.0,3995.012939453125,15929.92578125,468.54345703125,5502.1484375,972.414306640625,4773086720.0,1956033536.0,3869728000.0,3081974784.0,2871499264.0,2536321792.0,6076305408.0,4645343744.0,4791600128.0,3872756224.0,1973173120.0,4621031424.0,4677968384.0,712596480.0,6575969280.0,4430532608.0,4903673344.0,960597.375,3273388.5,714802.0,502328192.0,593.8643798828125,3899.090087890625,3315.8603515625,4821194752.0,4742.6689453125,3269.182861328125,4686.076171875,7937.45947265625,722.4885864257812,4237563904.0,3763453696.0,4688189952.0,3840.88818359375,6295.12255859375,462.0577392578125,13220.291015625,3153.719970703125,6474488320.0,859801408.0,3820490240.0,14947,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:28.600Z,E,2819.113037109375,3178.58837890625,349870944.0,3728.263916015625,38305.28125,2431578112.0,5032.5615234375,7652958.0,2995956736.0,11417.0302734375,503.3658447265625,600653184.0,11695.119140625,4092.594970703125,6595.4814453125,2144538.5,1142003328.0,971398144.0,3994.9072265625,15914.1513671875,468.6908874511719,5485.14599609375,973.7595825195312,4772222976.0,1956272768.0,3863307776.0,3076940544.0,2864017152.0,2537298944.0,6123303424.0,4646707712.0,4793339904.0,3861800192.0,1978324480.0,4621842432.0,4676316160.0,709885120.0,6581989376.0,4431533056.0,4900654080.0,959145.3125,3295126.75,714074.5,502184576.0,592.9631958007812,3907.094482421875,3314.85693359375,4821492736.0,4762.2265625,3261.080322265625,4683.94482421875,7937.349609375,721.9547119140625,4244163584.0,3762382080.0,4688748032.0,3825.0234375,6303.1240234375,461.9268798828125,13219.5791015625,3153.91552734375,6479250944.0,860752704.0,3800317952.0,15248,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:28.902Z,E,2818.596435546875,3178.516845703125,349374656.0,3728.5205078125,38487.4765625,2411398400.0,5016.2314453125,7591037.0,3001868800.0,11409.94921875,503.3986511230469,600822208.0,11690.6025390625,4092.83935546875,6598.06298828125,2136910.5,1139922688.0,969659904.0,3985.9794921875,15903.373046875,468.1048583984375,5500.0263671875,969.9140625,4771362816.0,1955352576.0,3865004032.0,3079576320.0,2866404352.0,2537466112.0,6165268480.0,4646166016.0,4795950080.0,3876544000.0,1965344512.0,4613521920.0,4679622144.0,710577088.0,6586368512.0,4428552704.0,4897329152.0,954037.625,3286896.75,712641.0,502625696.0,593.4736328125,3913.638916015625,3311.80126953125,4826773504.0,4757.23291015625,3257.344482421875,4675.15869140625,7937.31396484375,722.025634765625,4276785664.0,3775863040.0,4692630528.0,3820.4873046875,6301.31005859375,461.9407043457031,13219.17578125,3153.661865234375,6482430976.0,861638400.0,3826417152.0,15549,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:29.210Z,E,2815.32275390625,3178.23876953125,349237792.0,3728.157958984375,38308.0859375,2405059840.0,5020.06396484375,7597223.0,3010211840.0,11405.708984375,503.3265380859375,601726848.0,11613.83984375,4090.37890625,6615.2783203125,2135240.25,1143856128.0,971955712.0,3995.67822265625,15897.6474609375,468.809814453125,5484.04052734375,970.11376953125,4769351680.0,1954528000.0,3860662784.0,3078383872.0,2871396864.0,2538695424.0,6202459136.0,4641542144.0,4797107200.0,3883207424.0,1927167872.0,4614856704.0,4678245376.0,711875200.0,6594589184.0,4435741696.0,4900048896.0,952910.9375,3247653.5,712806.1875,502617600.0,593.1262817382812,3903.487548828125,3308.11181640625,4769283584.0,4751.74365234375,3261.728515625,4675.6328125,7937.216796875,721.4822387695312,4353822208.0,3782907136.0,4697072640.0,3813.638671875,6297.8505859375,461.91534423828125,13219.9384765625,3153.648681640625,6481900032.0,862442368.0,3831793920.0,15852,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:29.502Z,E,2815.22216796875,3170.257568359375,350834112.0,3727.60791015625,38327.2421875,2424902144.0,5024.802734375,7723452.0,2983190016.0,11382.3525390625,503.32562255859375,602051072.0,11639.166015625,4084.38037109375,6580.67724609375,2124139.25,1144827136.0,972926080.0,3984.310302734375,15919.763671875,468.696044921875,5498.69482421875,971.6744995117188,4770212864.0,1953606656.0,3854839296.0,3077782784.0,2873480960.0,2533877504.0,6057242624.0,4641540096.0,4798267392.0,3892175616.0,1942852992.0,4616466432.0,4684582400.0,711847488.0,6598988288.0,4426811392.0,4899445760.0,964027.1875,3243448.25,712221.75,501935392.0,593.3878784179688,3901.113037109375,3319.22412109375,4776471040.0,4753.4970703125,3263.857177734375,4710.787109375,7937.64990234375,721.9240112304688,4342098944.0,3794888704.0,4699021824.0,3816.71337890625,6273.5048828125,461.86663818359375,13219.5791015625,3153.837646484375,6482963968.0,863008576.0,3838867200.0,16151,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:29.803Z,E,2813.19140625,3173.641845703125,350677792.0,3727.982421875,38148.16796875,2428268032.0,5027.3486328125,7747181.5,2990292480.0,11384.40625,503.4032897949219,600285056.0,11738.6650390625,4081.440673828125,6607.177734375,2117185.0,1142849408.0,973311744.0,3990.732666015625,15891.1064453125,467.86572265625,5499.97998046875,972.5523071289062,4769924096.0,1952449152.0,3855968512.0,3079220992.0,2869835008.0,2533875200.0,5936411136.0,4640992768.0,4798265856.0,3923786240.0,1936075136.0,4620763648.0,4689008128.0,712747584.0,6602831872.0,4430276096.0,4894611968.0,969532.0625,3225671.0,711715.875,502781024.0,592.8038330078125,3912.878662109375,3305.12548828125,4788292096.0,4753.59521484375,3257.815185546875,4713.150390625,7937.197265625,722.1928100585938,4335668736.0,3827198464.0,4698744320.0,3827.22021484375,6299.6943359375,461.68780517578125,13220.2431640625,3153.4462890625,6487207424.0,860700736.0,3836258560.0,16452,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:30.104Z,E,2810.28173828125,3167.89306640625,350570912.0,3727.430908203125,38425.19140625,2459197952.0,5024.31201171875,7726468.5,2965062144.0,11369.06640625,502.9462890625,598657280.0,11691.712890625,4082.105712890625,6584.09130859375,2117247.5,1142080128.0,973358592.0,3984.584716796875,15925.16796875,469.67547607421875,5485.32763671875,971.0877685546875,4767341568.0,1952114560.0,3865765888.0,3083297536.0,2872128512.0,2531430656.0,5994399232.0,4642080768.0,4798267392.0,3920883200.0,1926415872.0,4624802304.0,4690397696.0,714085824.0,6608340992.0,4430283264.0,4896423424.0,968158.8125,3233154.0,711207.3125,504011584.0,593.19287109375,3904.1708984375,3312.40380859375,4793794560.0,4751.5556640625,3267.85693359375,4697.330078125,7937.03076171875,721.7012329101562,4343785472.0,3833702656.0,4701528064.0,3841.820556640625,6301.6357421875,461.5968017578125,13219.458984375,3153.386962890625,6485612032.0,855542272.0,3819407872.0,16753,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:30.405Z,E,2817.01953125,3174.3037109375,350422656.0,3727.58447265625,38560.375,2459428608.0,5019.57666015625,7695848.5,2956313600.0,11361.3544921875,502.7852478027344,599053120.0,11545.6484375,4080.679443359375,6606.689453125,2104312.75,1142393600.0,973793792.0,3983.337646484375,15891.6123046875,468.7547302246094,5483.078125,970.3590698242188,4770496000.0,1955113984.0,3862561024.0,3082095360.0,2872749824.0,2531913728.0,6047515136.0,4641534976.0,4798267904.0,3944304128.0,1927549184.0,4629930496.0,4687643136.0,712465536.0,6611645440.0,4432017408.0,4894907392.0,963217.8125,3242364.25,710692.9375,504901280.0,593.9288940429688,3912.262939453125,3316.34912109375,4806571520.0,4736.36962890625,3267.576171875,4702.52978515625,7936.9912109375,720.2026977539062,4305212416.0,3828134144.0,4702367744.0,3826.53564453125,6299.083984375,461.4709167480469,13219.6904296875,3153.453369140625,6486145536.0,853618112.0,3838301184.0,17054,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:30.708Z,E,2808.319091796875,3174.34765625,350405952.0,3727.60107421875,38610.87109375,2420866816.0,5032.4560546875,7671086.0,2955985920.0,11345.7216796875,502.76531982421875,599948800.0,11700.8330078125,4077.780517578125,6583.74951171875,2098806.5,1143430144.0,975147264.0,3981.790283203125,15888.94140625,468.8807067871094,5507.89599609375,971.0177001953125,4771358720.0,1955210112.0,3863690496.0,3077539584.0,2868687360.0,2531095552.0,6098292224.0,4641805824.0,4798848512.0,3921462784.0,1930901248.0,4630194688.0,4670835712.0,711454912.0,6616611840.0,4428061696.0,4894002176.0,958885.375,3250166.5,710411.3125,506268096.0,593.2933959960938,3902.633544921875,3304.7958984375,4812687872.0,4739.3671875,3259.9580078125,4690.14892578125,7937.53564453125,720.0919189453125,4289331456.0,3807490304.0,4700421120.0,3833.5224609375,6283.0732421875,461.4683532714844,13220.09765625,3153.36474609375,6485082624.0,854512704.0,3837564160.0,17357,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:31.008Z,E,2810.177734375,3176.94384765625,349574752.0,3728.134033203125,38306.640625,2399982080.0,5030.505859375,7629013.5,2952125952.0,11358.2353515625,502.30291748046875,598677248.0,11624.7109375,4076.33447265625,6577.3349609375,2109855.0,1146347648.0,976297088.0,3990.550048828125,15856.1943359375,469.51806640625,5497.74365234375,972.012451171875,4771645440.0,1953321728.0,3859172608.0,3075384832.0,2866710784.0,2528905472.0,6142773248.0,4641534976.0,4799721472.0,3896765696.0,1933409920.0,4629382144.0,4667268608.0,711009152.0,6619382272.0,4417683968.0,4898233856.0,958368.3125,3257030.75,709854.75,504271616.0,593.52392578125,3907.612060546875,3312.294189453125,4810360832.0,4727.56396484375,3267.9990234375,4694.30712890625,7937.22998046875,720.9309692382812,4268254720.0,3778205440.0,4699864576.0,3836.631103515625,6310.87646484375,461.3944396972656,13220.3076171875,3153.274169921875,6486678016.0,855047552.0,3857014784.0,17656,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:31.309Z,E,2811.088623046875,3172.46240234375,349452576.0,3728.145263671875,37942.9453125,2405774848.0,5013.16357421875,7626889.0,2971768064.0,11368.103515625,502.8876037597656,598450240.0,11583.3046875,4075.966796875,6599.92626953125,2091871.75,1141249664.0,970949568.0,3967.189208984375,15886.3125,468.7808532714844,5474.21435546875,973.2971801757812,4770211328.0,1950857216.0,3853533952.0,3070493184.0,2870146816.0,2527203328.0,5847765504.0,4642348032.0,4800593408.0,3883399680.0,1952094208.0,4628036096.0,4668918272.0,710819264.0,6621599744.0,4410548736.0,4895816704.0,958640.0,3269389.0,710013.125,505480256.0,593.1647338867188,3902.587890625,3316.6123046875,4814161920.0,4745.44287109375,3262.44873046875,4696.60205078125,7937.52294921875,720.297607421875,4268027136.0,3776398336.0,4697082368.0,3822.884521484375,6318.22802734375,461.3712158203125,13219.6552734375,3153.327392578125,6490926080.0,855234816.0,3881801728.0,17957,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:31.610Z,E,2805.845458984375,3173.7412109375,349674304.0,3728.523193359375,38084.6484375,2430725376.0,5011.74072265625,7605138.5,3003488256.0,11340.970703125,502.9764404296875,600384768.0,11679.60546875,4074.837158203125,6605.43505859375,2090857.0,1137484672.0,968755200.0,3976.264404296875,15976.2783203125,468.6380920410156,5488.5244140625,972.039794921875,4769067520.0,1949646592.0,3853719808.0,3071203328.0,2870566400.0,2522508032.0,5610211328.0,4643977216.0,4801176576.0,3897147904.0,1968036992.0,4621037056.0,4671379456.0,709341824.0,6621044224.0,4395633152.0,4890989056.0,956442.9375,3270010.0,710386.4375,508519488.0,593.2518920898438,3911.019775390625,3315.03662109375,4819720704.0,4746.17822265625,3260.177001953125,4685.40380859375,7937.4384765625,721.32470703125,4268948992.0,3751498496.0,4699590656.0,3829.499755859375,6308.341796875,461.21685791015625,13220.4306640625,3153.60986328125,6492520960.0,856377920.0,3902094080.0,18258,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9483551,24484,0,49.33266067504883,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:31.910Z,E,2808.147705078125,3167.161376953125,349687968.0,3727.718017578125,38253.44921875,2415380480.0,5008.65380859375,7558399.5,2983886336.0,11331.8232421875,503.1792907714844,597458304.0,11553.70703125,4073.427734375,6617.6796875,2093510.5,1138870912.0,969042688.0,3976.15576171875,15951.900390625,468.18316650390625,5495.17626953125,972.4959106445312,4769355264.0,1951386368.0,3852976128.0,3070611200.0,2878395648.0,2528908288.0,5689272320.0,4642351104.0,4802344448.0,3918930176.0,1990361600.0,4618350080.0,4679074816.0,708637952.0,6621591040.0,4389047808.0,4886470656.0,957723.1875,3269373.5,710444.1875,511309440.0,593.083740234375,3915.955810546875,3315.198974609375,4822360064.0,4744.8076171875,3265.752197265625,4671.90869140625,7937.31787109375,721.2073364257812,4279819008.0,3737485312.0,4699035648.0,3830.0302734375,6298.1171875,461.29827880859375,13219.3349609375,3153.390380859375,6496785920.0,858481280.0,3901912576.0,18559,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9488596,24484,0,49.81319808959961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:32.218Z,E,2806.7421875,3178.46923828125,350034176.0,3728.18115234375,38105.328125,2401172224.0,5013.13623046875,7583537.0,2958107648.0,11300.80078125,502.42083740234375,597212352.0,11500.0380859375,4071.81201171875,6605.09423828125,2089418.875,1138154624.0,969172800.0,3989.218505859375,15905.95703125,468.84796142578125,5465.0234375,969.7908325195312,4774230528.0,1954389248.0,3860871680.0,3068469248.0,2876098048.0,2533299456.0,5767214592.0,4641808384.0,4802633216.0,3941331200.0,2001738240.0,4613795328.0,4684582912.0,709281280.0,6623792640.0,4385154048.0,4892185600.0,956792.0625,3254359.25,710888.625,511219712.0,592.4876098632812,3917.281005859375,3312.66015625,4826176512.0,4739.13037109375,3273.209716796875,4690.00390625,7937.6005859375,719.8662109375,4331879424.0,3746688768.0,4695696384.0,3816.5009765625,6298.8525390625,461.2775573730469,13219.9970703125,3153.372314453125,6499985408.0,859611328.0,3878584064.0,18860,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9488596,24484,0,49.81319808959961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:32.512Z,E,2801.9052734375,3165.05419921875,348664832.0,3729.51953125,38239.23046875,2350215680.0,5002.53857421875,7544519.5,3003267840.0,11310.7197265625,502.15911865234375,596607552.0,11501.375,4069.180419921875,6618.8486328125,2102967.5,1137328896.0,969474304.0,3973.727294921875,15935.4951171875,467.7602233886719,5471.24853515625,970.6383666992188,4773368832.0,1954391040.0,3866338304.0,3072167424.0,2877558528.0,2538437632.0,5838684672.0,4640991744.0,4802341888.0,3895974912.0,1983797504.0,4619958272.0,4688448512.0,712180352.0,6626007040.0,4371117056.0,4890673664.0,956242.8125,3245410.0,711242.5625,511020512.0,592.678466796875,3907.3994140625,3312.743896484375,4822076416.0,4744.65478515625,3265.52685546875,4705.28173828125,7936.52734375,720.5935668945312,4318151680.0,3761305344.0,4692917760.0,3815.30078125,6307.99169921875,461.1445617675781,13219.8515625,3153.3974609375,6497319936.0,858036096.0,3878587648.0,19161,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9488596,24484,0,49.81319808959961,13,AmbientSamplingRFC
