component_sn,sn,d,t,state,event_name
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:40.620Z,E,True,AmbientSamplingRFC
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:41.612Z,E,True,AmbientSamplingRFC
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:42.612Z,E,True,AmbientSamplingRFC
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:43.612Z,E,True,AmbientSamplingRFC
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:44.612Z,E,True,AmbientSamplingRFC
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:45.612Z,E,True,AmbientSamplingRFC
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:46.612Z,E,True,AmbientSamplingRFC
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:47.612Z,E,True,AmbientSamplingRFC
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:48.612Z,E,True,AmbientSamplingRFC
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:49.612Z,E,True,AmbientSamplingRFC
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:50.612Z,E,True,AmbientSamplingRFC
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:51.612Z,E,True,AmbientSamplingRFC
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:52.612Z,E,True,AmbientSamplingRFC
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:53.612Z,E,True,AmbientSamplingRFC
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:54.036Z,E,False,BreathSampleCollection
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:55.036Z,E,False,BreathSampleCollection
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:56.036Z,E,False,BreathSampleCollection
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:57.036Z,E,False,BreathSampleCollection
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:58.036Z,E,False,BreathSampleCollection
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:36:59.036Z,E,False,BreathSampleCollection
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:00.036Z,E,False,BreathSampleCollection
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:01.036Z,E,False,BreathSampleCollection
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:02.036Z,E,False,BreathSampleCollection
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:02.399Z,E,True,FeNOWindow
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:03.399Z,E,True,FeNOWindow
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:04.416Z,E,True,FeNOWindow
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:05.399Z,E,True,FeNOWindow
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:06.399Z,E,True,FeNOWindow
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:06.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:07.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:08.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:09.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:10.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:11.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:12.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:13.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:14.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:15.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:16.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:17.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:18.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:19.783Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:20.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:21.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:22.794Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:23.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:24.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:25.782Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:26.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:27.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:28.792Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:29.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:30.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:31.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:32.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:33.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:34.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:35.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:36.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:37.781Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:38.749Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:39.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:40.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:41.752Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:42.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:43.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:44.759Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:45.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:46.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:47.754Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:48.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:49.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:50.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:51.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:52.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:53.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:54.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:55.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:56.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:57.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:58.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:37:59.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:00.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:01.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:02.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:03.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:04.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:05.749Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:06.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:07.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:08.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:09.760Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:10.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:11.750Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:12.771Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:13.749Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:14.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:15.780Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:16.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:17.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:18.749Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:19.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:20.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:21.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:22.749Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:23.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:24.749Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:25.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:26.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:27.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:28.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:29.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:30.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:31.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:32.749Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:33.749Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:34.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:35.749Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:36.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:37.756Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:38.749Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:39.748Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:40.683Z,E,False,End
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:38:41.682Z,E,False,End
