component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170886656.0,479154240.0,396878496.0,235446912.0,120425808.0,341270944.0,410269632.0,229647024.0,171102320.0,480844224.0,398253088.0,235905568.0,120608600.0,343399232.0,413648832.0,230767616.0,171535568.0,483759232.0,399674560.0,236531760.0,120773184.0,343629600.0,413859328.0,231133312.0,170887216.0,478980928.0,396538272.0,235302544.0,120421864.0,341252352.0,410774560.0,230555184.0,170635504.0,477903712.0,395982464.0,234857952.0,120339784.0,340541120.0,409215584.0,229864992.0,171566016.0,483993600.0,399795040.0,236699488.0,120868208.0,344378464.0,414636192.0,231676336.0,171615760.0,485606336.0,401111456.0,236894096.0,120906760.0,345107424.0,415910656.0,231782320.0,170811264.0,478017728.0,396601984.0,235518144.0,120527192.0,342166112.0,411861984.0,230660384.0,126157,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.061790466308597,19.95090103149414,1003.1741333007812,222608.703125,4.355752944946289,0,6847950,True,BME690,15548,0,0,0,6844942,24484,0,50.04899978637695,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:49.281,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.67,1400.0,1399.14,21470046.0,3700.0,3699.23,000000000DFEC3B1,0.0,0.03,22160332.0,1600.0,1601.31,22450161.0,-0.0,300.0,297.57,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170976368.0,480976576.0,398223456.0,235875152.0,120617064.0,341853216.0,411246304.0,230043520.0,171090560.0,481805152.0,399433216.0,236326336.0,120758640.0,343765568.0,414177504.0,230990288.0,171170144.0,482303648.0,398975168.0,236214368.0,120761640.0,343031264.0,413048032.0,230878224.0,170588672.0,477686944.0,396245504.0,235090048.0,120453536.0,340860832.0,410020896.0,230219072.0,170756720.0,478771136.0,397123136.0,235292640.0,120549984.0,341419136.0,410152064.0,230121664.0,171708000.0,484767232.0,400685472.0,237128640.0,121006776.0,344582624.0,414647584.0,231647664.0,171430720.0,483798496.0,400432672.0,236695936.0,120907968.0,344458624.0,414792512.0,231389600.0,170684336.0,476201920.0,395573280.0,235267424.0,120498048.0,341289984.0,410706496.0,230238960.0,126458,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.06145477294922,19.93893241882324,1003.1766357421876,220585.65625,4.353057861328125,0,6848390,True,BME690,15549,0,0,0,6844942,24484,0,50.04899978637695,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:49.579,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.66,1400.0,1399.26,21470046.0,3700.0,3699.1,000000000DFEC3B1,0.0,0.03,22160332.0,1600.0,1600.68,22450161.0,-0.0,300.0,295.98,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170809408.0,480921696.0,398693472.0,236337968.0,120776312.0,342159392.0,411919392.0,230445296.0,170913904.0,481954208.0,399831264.0,236620352.0,120940712.0,344023904.0,414508256.0,231546576.0,170778992.0,479766592.0,397702304.0,236017072.0,120774688.0,342357888.0,412047776.0,230733440.0,170341744.0,476605024.0,395905280.0,235151040.0,120546408.0,340911488.0,410295040.0,230438144.0,170710016.0,479286272.0,397661632.0,235461728.0,120767416.0,342625088.0,411889600.0,230783808.0,171604848.0,485059616.0,401299296.0,237079952.0,121185512.0,345298144.0,415743072.0,232229488.0,171104464.0,482473408.0,399534432.0,236242688.0,120932480.0,343897504.0,413976640.0,231381472.0,170521984.0,476085408.0,395397152.0,235055536.0,120504528.0,340895296.0,410327520.0,230320000.0,126760,27.44322204589844,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.06145477294922,19.93893241882324,1003.1766357421876,220585.65625,4.353057861328125,0,6848390,True,BME690,15549,0,0,0,6844942,24484,0,50.04899978637695,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:49.881,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.64,1400.0,1399.43,21470046.0,3700.0,3699.07,000000000DFEC3B1,0.0,0.03,22160332.0,1600.0,1599.87,22450161.0,-0.0,300.0,294.37,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170931152.0,482523808.0,399698016.0,236733456.0,120854560.0,342451680.0,412539296.0,230715408.0,170982768.0,483331808.0,400794816.0,237044320.0,121015032.0,344126816.0,414672960.0,231537792.0,170704384.0,479872704.0,397837792.0,236248032.0,120796664.0,342089248.0,411676192.0,230555504.0,170391536.0,477961632.0,396744384.0,235808976.0,120655344.0,340858816.0,410073472.0,230184128.0,170685856.0,479904160.0,398396768.0,236086400.0,120902536.0,343226176.0,412774592.0,230992736.0,171372656.0,484363360.0,401369376.0,237470128.0,121197408.0,344851584.0,414990656.0,231864560.0,170694688.0,480615008.0,398933984.0,236283264.0,120927080.0,343205440.0,413124704.0,231088352.0,170521776.0,477268256.0,396562144.0,235717920.0,120666696.0,341278464.0,410830208.0,230520880.0,127061,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06078147888184,19.944957733154297,1003.175048828125,221032.046875,4.3542070388793945,0,6848830,True,BME690,15550,0,0,0,6844942,24484,0,50.04899978637695,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:50.183,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.63,1400.0,1399.6,21470046.0,3700.0,3699.04,000000000DFEC3B1,0.0,0.04,22160332.0,1600.0,1599.05,22450161.0,-0.0,300.0,292.76,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,171080896.0,483729088.0,400389216.0,236884992.0,120888184.0,342460608.0,412662560.0,230577280.0,170873648.0,482164576.0,399738496.0,236577584.0,120935592.0,343090944.0,413408800.0,230938336.0,170727040.0,479205920.0,396898240.0,235879232.0,120741264.0,341024512.0,410106496.0,229945968.0,170800688.0,480233888.0,397841792.0,236226992.0,120812432.0,341313440.0,410662432.0,230278288.0,171039040.0,481709568.0,399478080.0,236652256.0,121037344.0,343552704.0,413287264.0,231113232.0,171348608.0,483545888.0,400377792.0,237266528.0,121150776.0,343960224.0,413728928.0,231493728.0,170656896.0,480372544.0,398555904.0,236343536.0,120961008.0,342994848.0,412800640.0,230907872.0,170802112.0,479855392.0,398069344.0,236441664.0,120864048.0,342348416.0,412166912.0,230882400.0,127363,27.36263656616211,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.06111717224121,19.9449405670166,1003.1758422851562,220808.625,4.354286193847656,0,6849271,True,BME690,15551,0,0,0,6844942,24484,0,50.04899978637695,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:50.484,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.63,1400.0,1399.82,21470046.0,3700.0,3699.34,000000000DFEC3B1,0.0,0.05,22160332.0,1600.0,1598.91,22450161.0,-0.0,300.0,294.18,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,171116912.0,482641760.0,400004352.0,236914112.0,120927328.0,342560320.0,412855552.0,230777792.0,170826224.0,481572992.0,399167552.0,236423360.0,120880016.0,342580832.0,412581824.0,230722096.0,170641168.0,478732896.0,396515840.0,235648416.0,120688064.0,340512576.0,409353600.0,229655392.0,170971072.0,480819168.0,398520896.0,236451984.0,120873928.0,341883232.0,411677696.0,230441968.0,171220720.0,482735968.0,400428384.0,236889408.0,121113232.0,344086848.0,414178592.0,231222928.0,171175424.0,481978272.0,399378400.0,236792224.0,121054152.0,343503232.0,413241280.0,231004976.0,170626320.0,479417120.0,397667872.0,235882192.0,120862264.0,342465888.0,412049376.0,230307104.0,171076624.0,480842368.0,398556480.0,236554736.0,120883600.0,342992736.0,413286752.0,230903376.0,127663,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.062461853027344,19.93888282775879,1003.1790771484376,223291.3125,4.35329532623291,0,6849711,True,BME690,15552,0,0,0,6844942,24484,0,50.04899978637695,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:50.784,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.64,1400.0,1400.08,21470046.0,3700.0,3699.97,000000000DFEC3B1,0.0,0.07,22160332.0,1600.0,1599.46,22450161.0,0.0,300.0,298.39,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170904256.0,481462272.0,399071616.0,236543344.0,120869824.0,342223008.0,412285984.0,230435440.0,170667632.0,480429120.0,398073280.0,236164704.0,120830392.0,342301024.0,412182720.0,230374864.0,170624320.0,479132736.0,396870720.0,236049328.0,120712560.0,340798240.0,409820608.0,229633328.0,170827536.0,479993024.0,398384352.0,236601824.0,120891672.0,342165184.0,411984256.0,230382752.0,171206384.0,483204192.0,400802080.0,237314528.0,121155256.0,344299744.0,414500032.0,231131072.0,170893376.0,480411648.0,398660576.0,236697328.0,120986608.0,342962624.0,412630720.0,230712992.0,170589440.0,478965024.0,397743712.0,236125376.0,120824672.0,341972960.0,411493536.0,230299984.0,171181808.0,481985280.0,399751936.0,236966592.0,120963744.0,343497728.0,414089888.0,231345408.0,127966,27.28205108642578,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.062461853027344,19.93888282775879,1003.1790771484376,223291.3125,4.35329532623291,0,6849711,True,BME690,15552,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:51.087,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.64,1400.0,1400.34,21470046.0,3700.0,3700.6,000000000DFEC3B1,0.0,0.09,22160332.0,1600.0,1600.01,22450161.0,0.0,300.0,302.64,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170707584.0,480501568.0,398511168.0,236418736.0,120891616.0,342028160.0,411936032.0,230279152.0,170446784.0,479233088.0,397542080.0,235894304.0,120798448.0,341859520.0,411609472.0,229972016.0,170718400.0,480656000.0,398050240.0,236249712.0,120809320.0,341347168.0,410724384.0,229701232.0,170873104.0,481339392.0,399408640.0,236780336.0,121010008.0,342817504.0,413175360.0,230605328.0,170809776.0,481713664.0,399880704.0,236832912.0,121051560.0,343556608.0,413462368.0,230504624.0,170642640.0,479397344.0,398645760.0,236653824.0,120966776.0,342566688.0,412103200.0,230333936.0,170589280.0,479471040.0,398446848.0,236422272.0,120871752.0,342404288.0,411912960.0,230339920.0,171334928.0,483688544.0,401171840.0,237323440.0,121053856.0,344492032.0,415524512.0,231684784.0,128265,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.06212615966797,19.932905197143555,1003.179931640625,222835.78125,4.351906776428223,0,6850152,True,BME690,15553,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:51.388,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.64,1400.0,1400.47,21470046.0,3700.0,3701.23,000000000DFEC3B1,0.0,0.1,22160332.0,1600.0,1600.52,22450161.0,0.0,300.0,305.75,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170553248.0,479754016.0,398238208.0,236420880.0,120751456.0,341669792.0,411332576.0,229975632.0,170397376.0,479700000.0,397671008.0,235857488.0,120673176.0,341674240.0,411421216.0,229755136.0,170738368.0,482721632.0,399366496.0,236439616.0,120820264.0,342033152.0,412063744.0,230006640.0,170839360.0,481963552.0,399598720.0,236741216.0,120999168.0,343052544.0,413732384.0,230738624.0,170503104.0,479463296.0,398323712.0,236249200.0,120896520.0,342526080.0,412180224.0,230123296.0,170346256.0,477872896.0,397665440.0,236332176.0,120913880.0,341864672.0,411038080.0,230069248.0,170725872.0,480949760.0,399666048.0,236905616.0,120993920.0,342931008.0,412711136.0,230770896.0,171399536.0,484724384.0,402146784.0,237723392.0,121185272.0,344841504.0,416037280.0,231935184.0,128567,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06212615966797,19.926912307739254,1003.1832275390624,222608.703125,4.350598335266113,0,6850593,True,BME690,15554,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:51.689,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.63,1400.0,1399.92,21470046.0,3700.0,3701.85,000000000DFEC3B1,0.0,0.1,22160332.0,1600.0,1600.81,22450161.0,0.0,300.0,303.39,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170437808.0,478123040.0,397263808.0,236151120.0,120702528.0,341111136.0,410293920.0,229580112.0,170336128.0,478786976.0,397610208.0,235919792.0,120646864.0,341348384.0,410853312.0,229408816.0,170884528.0,482817952.0,399802400.0,236736368.0,120872976.0,342485024.0,412558752.0,229963952.0,171086944.0,482632000.0,400470912.0,237196432.0,121080936.0,343787040.0,414599872.0,230852704.0,170382960.0,478249440.0,397680480.0,236037888.0,120817376.0,342138496.0,411513824.0,229706208.0,170215104.0,476680960.0,396899296.0,235956976.0,120791712.0,341470944.0,410314624.0,229610432.0,170927472.0,482235840.0,400442528.0,237199136.0,121012008.0,343471872.0,413261504.0,230695632.0,171487904.0,485839200.0,402962944.0,238080688.0,121173888.0,345578080.0,416999808.0,231971088.0,128866,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06212615966797,19.926912307739254,1003.1832275390624,222608.703125,4.350598335266113,0,6850593,True,BME690,15554,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:51.988,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.63,1400.0,1399.37,21470046.0,3700.0,3702.47,000000000DFEC3B1,0.0,0.1,22160332.0,1600.0,1601.09,22450161.0,-0.0,300.0,301.05,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170362992.0,477386176.0,396997760.0,236137728.0,120739928.0,340758336.0,409916992.0,229499776.0,170308896.0,478431904.0,397229664.0,235886896.0,120692568.0,341174208.0,410707328.0,229292640.0,170969776.0,483037632.0,400001568.0,236911792.0,120990600.0,342853920.0,413134272.0,230132784.0,171249712.0,483704160.0,401008576.0,237528496.0,121184696.0,344116896.0,414959968.0,230839440.0,170380416.0,477731392.0,397413408.0,236205120.0,120863944.0,342282944.0,411810464.0,229599536.0,170309904.0,476950848.0,396931296.0,236171648.0,120802384.0,341466112.0,410077888.0,229246640.0,170896704.0,481813056.0,400419360.0,237199952.0,121072216.0,343941280.0,413593568.0,230512592.0,171453968.0,485449728.0,402797920.0,237997984.0,121232160.0,345903744.0,417418560.0,231895616.0,129167,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06145477294922,19.926944732666016,1003.1849365234376,223978.125,4.35044002532959,0,6851033,True,BME690,15555,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:52.292,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.63,1400.0,1398.82,21470046.0,3700.0,3703.11,000000000DFEC3B1,0.0,0.1,22160332.0,1600.0,1601.38,22450161.0,-0.0,300.0,298.67,000000000DFEC3B8
