component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3850.106201171875,4424.12744140625,17216.40234375,33465.71484375,6438.26904296875,6301.08154296875,11028.6845703125,9527.201171875,753.8153076171875,1086.793212890625,9082.443359375,5679.44287109375,8128.33447265625,13481.310546875,2884.239501953125,5273.08740234375,5927.0625,801.1424560546875,8570.904296875,7191.3779296875,275441.84375,114070.203125,30259.28125,22963.578125,879.1278076171875,694.3890991210938,326.6179504394531,567.5653686523438,5238.96826171875,5461.0087890625,319.8124084472656,3492.27001953125,511.6429443359375,502.85302734375,488.3985290527344,377.1551208496094,2607.53076171875,1778.6044921875,605.0700073242188,904.9415283203124,4065.7255859375,2373.857421875,19388.298828125,9370.4560546875,473.3110656738281,2293.916015625,377.2185363769531,1915.220947265625,135621.765625,152145.828125,115411.125,208473.28125,815.7739868164062,926.3878173828124,771.6026611328125,457.2855529785156,31016.541015625,38200.73828125,31896.525390625,28768.396484375,13650.9345703125,10951.80859375,10739.162109375,11970.61328125,11265,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9717960357666,20.45260429382324,1004.4639282226562,229387.453125,4.4425811767578125,0,9252763,True,BME690,21009,0,0,0,9252266,24484,0,28.658109664916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:39:54.178,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.29,1600.0,1600.34,22450161.0,30.0,30.02,22160332.0,3700.0,3702.05,000000000DFEC3B1,1370.0,1368.99,21470046.0,300.0,299.59,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3840.684814453125,4424.2314453125,17217.9765625,33481.0,6437.8369140625,6300.6650390625,11029.3291015625,9530.314453125,753.3956298828125,1088.0145263671875,9068.748046875,5666.171875,8140.728515625,13499.3828125,2886.444091796875,5233.9140625,5947.123046875,799.79345703125,8489.9287109375,7200.08251953125,275415.6875,114047.8046875,30263.787109375,22961.134765625,879.5675659179688,696.0009155273438,326.7846984863281,567.6849365234375,5234.67138671875,5445.96435546875,319.6490173339844,3493.636474609375,511.6958923339844,502.7859191894531,488.4296569824219,377.0917663574219,2607.32421875,1778.0963134765625,605.1182250976562,904.9512939453124,4068.94091796875,2370.95654296875,19413.37109375,9372.19140625,472.96624755859375,2294.3583984375,376.9552612304688,1911.0433349609373,135635.828125,152151.71875,115390.265625,208485.578125,816.5328369140625,925.4962768554688,770.83642578125,456.8670043945313,30994.587890625,38202.5859375,31900.962890625,28769.619140625,13652.7900390625,10952.5556640625,10738.2763671875,11970.7353515625,11566,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9717960357666,20.45260429382324,1004.4639282226562,229387.453125,4.4425811767578125,0,9252763,True,BME690,21009,0,0,0,9252266,24484,0,28.658109664916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:39:54.480,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.28,1600.0,1600.36,22450161.0,30.0,30.03,22160332.0,3700.0,3701.32,000000000DFEC3B1,1370.0,1369.4,21470046.0,300.0,299.44,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3844.5732421875,4426.7412109375,17210.130859375,33519.296875,6438.27001953125,6300.8369140625,11028.380859375,9527.04296875,752.500732421875,1086.3118896484375,9045.2998046875,5676.36474609375,8128.07568359375,13503.029296875,2885.448974609375,5249.50927734375,5926.34326171875,802.7008666992188,8549.263671875,7187.4189453125,275399.3125,114035.3671875,30260.365234375,22963.53515625,877.40234375,694.293701171875,327.0223388671875,568.0065307617188,5230.2998046875,5458.6171875,319.7880554199219,3505.12451171875,511.5786437988281,502.7843322753906,488.4075317382813,377.0669555664063,2607.416748046875,1778.187255859375,605.154541015625,904.9461669921876,4060.10302734375,2370.9296875,19426.953125,9372.109375,473.0903015136719,2297.314697265625,377.2210998535156,1914.7442626953125,135599.75,152105.921875,115407.5,208500.453125,816.1596069335938,924.50439453125,771.369873046875,456.8718872070313,31021.234375,38208.0859375,31893.888671875,28772.22265625,13648.701171875,10950.7958984375,10738.513671875,11970.486328125,11867,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.972803115844727,20.43458366394043,1004.4299926757812,231086.046875,4.438920497894287,0,9253203,True,BME690,21010,0,0,0,9252266,24484,0,28.658109664916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:39:54.785,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.28,1600.0,1600.38,22450161.0,30.0,30.04,22160332.0,3700.0,3700.8,000000000DFEC3B1,1370.0,1369.8,21470046.0,300.0,299.29,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3843.402587890625,4415.21728515625,17223.263671875,33492.69140625,6437.61328125,6300.90478515625,11028.302734375,9526.357421875,754.419189453125,1085.4359130859375,9084.099609375,5684.857421875,8130.46533203125,13489.4033203125,2888.24560546875,5255.18994140625,5935.41796875,803.74853515625,8617.95703125,7193.736328125,275404.5625,114054.9453125,30261.66796875,22962.79296875,879.51123046875,694.5543823242188,327.10174560546875,568.5004272460938,5231.0361328125,5457.54443359375,319.73260498046875,3496.757568359375,511.5553283691406,502.779296875,488.4851379394531,377.0968933105469,2607.322265625,1778.1046142578125,605.131103515625,904.931640625,4055.71337890625,2368.07861328125,19452.763671875,9374.2099609375,473.177978515625,2297.512939453125,377.0992431640625,1910.3367919921875,135600.9375,152096.890625,115366.71875,208501.15625,816.1905517578125,924.1358032226562,770.3005981445312,456.7424926757813,31007.10546875,38242.2890625,31895.78125,28770.330078125,13651.6181640625,10951.6513671875,10738.8134765625,11970.5458984375,12169,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.9731388092041,20.41060256958008,1004.3961181640624,228906.734375,4.433795928955078,0,9253644,True,BME690,21011,0,0,0,9252266,24484,0,28.658109664916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:39:55.084,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.29,1600.0,1600.39,22450161.0,30.0,30.01,22160332.0,3700.0,3701.58,000000000DFEC3B1,1370.0,1370.08,21470046.0,300.0,299.15,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3838.883056640625,4451.19580078125,17226.951171875,33502.0625,6437.896484375,6298.99365234375,11029.0205078125,9527.41015625,755.177978515625,1085.8909912109375,9048.8154296875,5670.24462890625,8080.56689453125,13477.625,2884.879638671875,5247.48974609375,5913.13525390625,802.6043090820312,8586.1376953125,7193.14404296875,275410.90625,114063.1640625,30241.306640625,22958.953125,879.3734130859375,695.2288818359375,327.31658935546875,567.300048828125,5223.021484375,5453.7529296875,319.8232421875,3491.767822265625,511.5650634765625,502.7737731933594,488.4803771972656,377.108642578125,2607.397216796875,1778.0477294921875,605.1511840820312,904.9832763671876,4044.697998046875,2367.19189453125,19433.43359375,9367.134765625,473.064453125,2292.82421875,377.1933898925781,1912.9383544921875,135580.890625,152129.59375,115382.8125,208480.0625,815.3648071289062,923.7354736328124,772.0352172851562,456.576904296875,30989.140625,38214.28125,31904.32421875,28769.3203125,13648.6123046875,10950.8525390625,10738.3271484375,11970.203125,12469,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9731388092041,20.41060256958008,1004.3961181640624,228906.734375,4.433795928955078,0,9253644,True,BME690,21011,0,0,0,9252266,24484,0,28.658109664916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:39:55.383,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.3,1600.0,1600.41,22450161.0,30.0,29.99,22160332.0,3700.0,3702.36,000000000DFEC3B1,1370.0,1370.37,21470046.0,300.0,299.01,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3846.564697265625,4415.3994140625,17221.59375,33471.91015625,6437.10693359375,6300.76806640625,11028.2314453125,9526.8388671875,755.1163330078125,1087.9827880859375,8992.1484375,5688.5498046875,8127.0751953125,13460.6982421875,2889.50048828125,5257.396484375,5914.6279296875,801.8594970703125,8601.3212890625,7207.63525390625,275410.25,114060.9140625,30251.86328125,22958.318359375,879.6365356445312,694.9398803710938,327.0716552734375,567.3291015625,5231.6630859375,5448.38720703125,319.6986083984375,3497.870849609375,511.6251831054688,502.8050842285156,488.5562133789063,377.07470703125,2607.4716796875,1778.1439208984375,605.048583984375,904.947509765625,4049.588134765625,2372.66552734375,19432.9765625,9371.833984375,473.2749633789063,2296.188232421875,376.797607421875,1913.8668212890625,135577.765625,152137.546875,115358.265625,208476.0625,816.7864990234375,924.459716796875,770.4693603515625,457.02294921875,30990.9140625,38189.43359375,31895.537109375,28759.8671875,13650.603515625,10950.361328125,10738.5341796875,11970.875,12770,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.974817276000977,20.386558532714844,1004.3670043945312,228667.140625,4.428993701934815,0,9254085,True,BME690,21012,0,0,0,9252266,24484,0,28.658109664916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:39:55.684,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.31,1600.0,1600.42,22450161.0,30.0,29.96,22160332.0,3700.0,3703.15,000000000DFEC3B1,1370.0,1370.65,21470046.0,300.0,298.86,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3833.30810546875,4404.5673828125,17216.744140625,33475.0078125,6437.09912109375,6302.150390625,11028.3359375,9527.6484375,753.887939453125,1085.676513671875,9018.2783203125,5693.5771484375,8107.83154296875,13485.66796875,2889.191162109375,5241.38818359375,5918.36767578125,801.8182983398438,8640.5439453125,7183.0498046875,275355.4375,114078.546875,30251.974609375,22959.990234375,877.5107421875,695.0404663085938,326.58062744140625,568.020751953125,5230.81591796875,5454.09130859375,319.732666015625,3495.81005859375,511.6749877929688,502.7855529785156,488.29486083984375,377.1911315917969,2607.4189453125,1778.161865234375,605.0856323242188,904.9365844726562,4043.18212890625,2359.8896484375,19414.23828125,9370.09375,473.4606628417969,2299.45068359375,376.9147338867188,1910.5576171875,135565.921875,152105.390625,115385.9609375,208480.828125,814.9959716796875,924.3435668945312,771.9440307617188,456.6694946289063,31014.14453125,38193.40625,31899.12109375,28753.015625,13651.2890625,10948.8818359375,10738.4208984375,11970.833984375,13071,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97616195678711,20.36252784729004,1004.3421020507812,228906.734375,4.424109935760498,0,9254525,True,BME690,21013,0,0,0,9252266,24484,0,28.658109664916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:39:55.984,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.3,1600.0,1600.44,22450161.0,30.0,29.96,22160332.0,3700.0,3703.05,000000000DFEC3B1,1370.0,1370.5,21470046.0,300.0,300.44,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3854.626953125,4416.31298828125,17211.1484375,33478.09375,6437.560546875,6301.82568359375,11028.79296875,9527.4365234375,753.9961547851562,1088.7548828125,9037.4716796875,5699.53125,8103.19287109375,13514.9033203125,2887.509521484375,5229.69189453125,5907.56201171875,801.9979858398438,8655.6884765625,7183.18896484375,275345.15625,114078.53125,30262.603515625,22962.40234375,877.5101318359375,694.7534790039062,326.84881591796875,567.5510864257812,5233.349609375,5456.49755859375,319.7785339355469,3499.646484375,511.6541442871094,502.8739929199219,488.4898376464844,377.1468505859375,2606.918212890625,1778.2315673828125,605.04736328125,904.9063720703124,4045.41259765625,2364.6328125,19419.49609375,9368.7822265625,473.2854614257813,2296.44775390625,376.68365478515625,1914.2379150390625,135539.328125,152134.9375,115368.453125,208496.25,814.789306640625,925.4259643554688,770.548828125,456.7938537597656,31024.810546875,38191.45703125,31897.87890625,28758.76953125,13651.2509765625,10949.322265625,10737.9873046875,11970.2802734375,13372,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97616195678711,20.36252784729004,1004.3421020507812,228906.734375,4.424109935760498,0,9254525,True,BME690,21013,0,0,0,9252266,24484,0,28.658109664916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:39:56.285,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.29,1600.0,1600.46,22450161.0,30.0,29.96,22160332.0,3700.0,3702.7,000000000DFEC3B1,1370.0,1370.22,21470046.0,300.0,302.51,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3847.862548828125,4437.38720703125,17219.767578125,33496.0625,6436.9375,6300.234375,11029.5234375,9526.025390625,752.830810546875,1085.4234619140625,8977.26171875,5689.7451171875,8106.642578125,13829.2431640625,2896.948486328125,5252.6943359375,5927.3525390625,801.4642333984375,8659.578125,7198.98583984375,275322.4375,114091.265625,30268.857421875,22961.755859375,877.2501220703125,694.2020874023438,326.8778381347656,568.4366455078125,5240.9462890625,5464.232421875,319.7953796386719,3486.963134765625,511.6567077636719,502.8064575195313,488.3888244628906,377.0846862792969,2607.1162109375,1778.1298828125,605.0564575195312,904.9431762695312,4048.335205078125,2363.955322265625,19413.416015625,9374.6748046875,473.7367858886719,2294.203369140625,376.7729797363281,1908.0526123046875,135527.796875,152127.0625,115336.1171875,208490.5,815.1331787109375,925.0121459960938,770.8150634765625,456.3815002441406,31006.166015625,38192.81640625,31895.234375,28759.0703125,13649.8466796875,10949.9296875,10738.0107421875,11971.130859375,13673,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.977169036865234,20.332523345947266,1004.3213500976562,226768.15625,4.417843341827393,0,9254966,True,BME690,21014,0,0,0,9252266,24484,0,28.658109664916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:39:56.586,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.28,1600.0,1600.47,22450161.0,30.0,29.97,22160332.0,3700.0,3702.35,000000000DFEC3B1,1370.0,1369.93,21470046.0,300.0,304.58,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3846.342529296875,4440.10595703125,17220.84765625,33470.84375,6436.4697265625,6301.41796875,11028.7548828125,9528.23046875,755.2451782226562,1086.3721923828125,8999.7138671875,5719.50390625,8130.01708984375,13821.1630859375,2889.039794921875,5265.59033203125,5929.11767578125,802.2810668945312,8699.072265625,7219.025390625,275318.8125,114081.6796875,30266.341796875,22960.16015625,879.8764038085938,694.4420166015625,326.75762939453125,568.2752075195312,5234.4990234375,5464.732421875,319.7243957519531,3480.19580078125,511.6741333007813,502.8704833984375,488.3505859375,377.119140625,2607.304931640625,1778.294189453125,605.045166015625,905.059814453125,4034.086181640625,2374.15625,19427.357421875,9375.244140625,473.1555786132813,2290.058837890625,376.3692321777344,1909.7548828125,135548.375,152147.6875,115380.6953125,208483.296875,814.7545776367188,923.7882690429688,772.0540161132812,456.3540649414063,31001.41015625,38187.33203125,31903.212890625,28766.70703125,13649.7509765625,10949.232421875,10737.9150390625,11970.1435546875,13975,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97817611694336,20.320491790771484,1004.30224609375,225830.453125,4.415480136871338,0,9255406,True,BME690,21015,0,0,0,9252266,24484,0,28.658109664916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:39:56.888,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.29,1600.0,1600.5,22450161.0,30.0,29.97,22160332.0,3700.0,3701.72,000000000DFEC3B1,1370.0,1369.82,21470046.0,300.0,305.35,000000000DFEC3B8,-0.0
