component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3935.239990234375,4563.24169921875,17277.0859375,33514.31640625,6455.00830078125,6321.58447265625,11098.5849609375,9592.033203125,767.746337890625,1100.8447265625,9174.357421875,5842.98193359375,8286.529296875,14054.9619140625,2996.61181640625,5300.17724609375,6077.36669921875,819.12548828125,8734.7099609375,7337.0849609375,276467.71875,114139.203125,30292.47265625,23017.974609375,894.957763671875,702.5068969726562,329.5595092773437,580.3248291015625,5367.77490234375,5536.63623046875,329.2724609375,3542.083984375,514.1013793945312,505.2892761230469,489.4842529296875,377.9280090332031,2613.984130859375,1781.792236328125,605.9423828125,906.5208129882812,4140.31103515625,2463.8017578125,19446.3125,9390.271484375,481.4524841308594,2326.514404296875,381.9660949707031,1946.5206298828125,135940.765625,152511.375,115657.0234375,209170.78125,832.5152587890625,938.7136840820312,786.0866088867188,463.253173828125,31128.599609375,38407.625,32019.970703125,28826.248046875,13741.0400390625,11024.7744140625,10812.62109375,12053.5234375,11707,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.165550231933597,20.81490898132324,1004.050048828125,227003.8125,4.571155071258545,0,6403541,True,BME690,14539,0,0,0,6403623,24484,0,28.665447235107425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:52:24.823,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '3278d710-f75c-4aa1-a3ca-23f1c2499616', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773345141446, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:52:21.679Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.42,3700.0,3699.31,000000000DFEC3B1,0.0,0.1,22160332.0,0.0,0.43,21470046.0,0.0,0.44,22450161.0,300.0,301.63,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3911.778076171875,4542.125,17278.865234375,33532.16796875,6454.63525390625,6321.65625,11100.3876953125,9593.0341796875,765.0388793945312,1101.655029296875,9220.3818359375,5829.89501953125,8293.6083984375,14056.748046875,2996.300048828125,5299.43994140625,6080.4921875,818.1401977539062,8734.625,7329.06298828125,276503.3125,114148.5078125,30296.423828125,23017.99609375,893.9381713867188,702.3847045898438,329.3825988769531,579.8075561523438,5357.7109375,5499.93798828125,329.2467956542969,3553.436767578125,514.031494140625,505.3028869628906,489.4376831054688,377.876708984375,2613.350341796875,1781.8671875,605.9097900390625,906.5131225585938,4151.02685546875,2466.465576171875,19439.220703125,9395.4072265625,481.848388671875,2313.991943359375,382.0281066894531,1946.1822509765625,135899.90625,152502.671875,115676.78125,209163.453125,832.3101196289062,938.4691162109376,786.4194946289062,462.4643249511719,31127.66796875,38401.99609375,32026.794921875,28825.7421875,13743.01171875,11023.8388671875,10812.2119140625,12053.0771484375,12009,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.80894660949707,1004.0518188476562,223519.78125,4.569672107696533,0,6403981,True,BME690,14540,0,0,0,6403623,24484,0,28.665447235107425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:52:25.127,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '3278d710-f75c-4aa1-a3ca-23f1c2499616', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773345141446, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:52:21.679Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.43,3700.0,3699.21,000000000DFEC3B1,0.0,0.1,22160332.0,0.0,0.29,21470046.0,0.0,0.63,22450161.0,300.0,301.54,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3942.412353515625,4553.1845703125,17291.919921875,33541.2578125,6455.55712890625,6320.5224609375,11098.892578125,9590.7529296875,767.584716796875,1102.1417236328125,9199.66796875,5820.953125,8278.130859375,14038.5712890625,2991.63134765625,5294.0283203125,6094.09326171875,817.8477783203125,8686.9345703125,7312.46240234375,276537.09375,114142.921875,30297.01171875,23016.091796875,895.4578857421875,702.8854370117188,329.5675048828125,580.2796630859375,5361.66943359375,5516.70361328125,329.21795654296875,3546.280517578125,514.0572509765625,505.3658447265625,489.3509216308594,377.8735961914063,2613.44921875,1781.939453125,605.936767578125,906.5375366210938,4140.83056640625,2463.36865234375,19443.216796875,9394.548828125,481.69342041015625,2323.5869140625,382.0358276367188,1950.9305419921875,135916.765625,152470.25,115704.0703125,209166.578125,833.0062866210938,938.5714111328124,786.6572875976562,463.2521057128906,31124.568359375,38400.28515625,32030.86328125,28820.30859375,13740.224609375,11024.30078125,10812.177734375,12053.25390625,12310,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.80894660949707,1004.0518188476562,223519.78125,4.569672107696533,0,6403981,True,BME690,14540,0,0,0,6403623,24484,0,28.665447235107425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:52:25.432,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '3278d710-f75c-4aa1-a3ca-23f1c2499616', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773345141446, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:52:21.679Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.44,3700.0,3699.09,000000000DFEC3B1,0.0,0.1,22160332.0,0.0,0.19,21470046.0,0.0,0.78,22450161.0,300.0,301.45,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3941.434326171875,4532.416015625,17273.66015625,33544.66796875,6456.09130859375,6321.50537109375,11099.69140625,9590.7578125,767.9075927734375,1106.175537109375,9193.630859375,5861.23486328125,8321.3955078125,14086.203125,2996.0654296875,5302.6748046875,6097.4921875,818.1080322265625,8689.88671875,7342.5595703125,276473.9375,114163.234375,30294.72265625,23020.208984375,895.3204956054688,702.4335327148438,329.3948669433594,579.5847778320312,5373.58740234375,5515.9580078125,329.2989807128906,3546.439453125,514.04052734375,505.29144287109375,489.2711791992188,377.8634948730469,2614.03564453125,1782.151123046875,605.8929443359375,906.4281005859376,4138.35302734375,2460.01513671875,19450.58984375,9392.3193359375,481.71722412109375,2318.78564453125,381.8608703613281,1951.73486328125,135911.328125,152484.390625,115711.2734375,209180.34375,832.716552734375,938.0278930664062,786.3510131835938,463.4309997558594,31128.099609375,38393.70703125,32025.40625,28820.68359375,13742.8984375,11023.8359375,10812.4111328125,12053.2939453125,12610,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16454315185547,20.814956665039062,1004.0543823242188,223291.3125,4.570904731750488,0,6404422,True,BME690,14541,0,0,0,6403623,24484,0,28.665447235107425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:52:25.726,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '3278d710-f75c-4aa1-a3ca-23f1c2499616', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773345141446, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:52:21.679Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.44,3700.0,3698.89,000000000DFEC3B1,0.0,0.09,22160332.0,0.0,0.43,21470046.0,0.0,0.67,22450161.0,300.0,301.37,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3929.08740234375,4545.85205078125,17268.18359375,33543.31640625,6455.62841796875,6320.33349609375,11100.107421875,9590.6884765625,767.3087768554688,1103.337158203125,9127.435546875,5820.59912109375,8293.732421875,14085.412109375,3000.0478515625,5293.6337890625,6068.6083984375,818.5634155273438,8681.376953125,7361.26171875,276458.0,114153.3515625,30293.4375,23016.931640625,894.8350219726562,702.4366455078125,329.271728515625,579.1749267578125,5377.0087890625,5527.55078125,329.301025390625,3552.052734375,514.055419921875,505.30413818359375,489.2848510742188,377.8893737792969,2613.90673828125,1781.9591064453125,605.8790893554688,906.5802612304688,4141.560546875,2467.67333984375,19448.76953125,9398.1796875,481.7542114257813,2315.428955078125,382.2238464355469,1949.035400390625,135928.21875,152542.078125,115703.4765625,209188.015625,833.0076293945312,938.0795288085938,785.9938354492188,463.9518127441406,31134.306640625,38386.38671875,32024.658203125,28823.958984375,13743.00390625,11023.7265625,10812.1748046875,12053.7177734375,12911,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.814939498901367,1004.0568237304688,223748.71875,4.570988178253174,0,6404862,True,BME690,14542,0,0,0,6403623,24484,0,28.665447235107425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:52:26.025,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '3278d710-f75c-4aa1-a3ca-23f1c2499616', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773345141446, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:52:21.679Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.45,3700.0,3698.69,000000000DFEC3B1,0.0,0.09,22160332.0,0.0,0.66,21470046.0,0.0,0.55,22450161.0,300.0,301.28,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3938.850341796875,4565.82470703125,17275.88671875,33565.6953125,6455.64013671875,6320.03173828125,11100.455078125,9591.4384765625,767.1643676757812,1102.9788818359375,9198.552734375,5799.96826171875,8260.234375,14070.443359375,3002.476806640625,5289.6728515625,6070.15625,818.1668090820312,8704.2744140625,7356.7783203125,276429.71875,114146.6015625,30300.87890625,23016.162109375,895.9571533203125,703.6734619140625,329.1141357421875,579.6495971679688,5367.96337890625,5508.77392578125,329.31402587890625,3566.026611328125,514.0735473632812,505.2841796875,489.3363037109375,377.9256286621094,2614.4248046875,1781.7919921875,605.9769287109375,906.4908447265624,4140.58544921875,2469.97314453125,19436.390625,9389.322265625,481.6986389160156,2321.74365234375,381.8728332519531,1953.1561279296875,135920.71875,152561.921875,115720.4375,209194.578125,833.9170532226562,939.5258178710938,785.4856567382812,463.4322204589844,31131.568359375,38382.81640625,32020.544921875,28822.658203125,13743.75,11023.8837890625,10812.1279296875,12052.8447265625,13212,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.82692527770996,1004.06005859375,221705.0,4.573620319366455,0,6405302,True,BME690,14543,0,0,0,6403623,24484,0,28.665447235107425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:52:26.330,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '3278d710-f75c-4aa1-a3ca-23f1c2499616', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773345141446, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:52:21.679Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.44,3700.0,3698.48,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.9,21470046.0,0.0,0.43,22450161.0,300.0,301.19,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3941.51123046875,4558.53125,17276.626953125,33573.9921875,6455.64892578125,6319.80078125,11100.796875,9590.7822265625,765.8179321289062,1101.2938232421875,9125.1044921875,5827.751953125,8288.6591796875,14098.208984375,3002.666015625,5303.54296875,6092.373046875,819.2581787109375,8675.5126953125,7325.33935546875,276417.3125,114158.3359375,30303.669921875,23015.748046875,895.9955444335938,701.9970703125,329.3053283691406,580.0143432617188,5372.7509765625,5493.88330078125,329.41259765625,3563.047119140625,514.137451171875,505.2941284179688,489.4389953613281,377.853759765625,2614.02392578125,1782.1102294921875,605.8641357421875,906.5394897460938,4152.47314453125,2470.033935546875,19422.560546875,9392.830078125,481.8443908691406,2329.180419921875,382.30706787109375,1948.7984619140625,135934.390625,152544.828125,115706.25,209162.34375,832.5870361328125,938.9715576171876,785.0811157226562,464.1904296875,31127.02734375,38346.23828125,32023.603515625,28820.626953125,13742.08203125,11022.82421875,10812.5,12053.7353515625,13513,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.82692527770996,1004.06005859375,221705.0,4.573620319366455,0,6405302,True,BME690,14543,0,0,0,6403623,24484,0,28.665447235107425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:52:26.630,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '3278d710-f75c-4aa1-a3ca-23f1c2499616', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773345141446, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:52:21.679Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.44,3700.0,3698.64,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.78,21470046.0,0.0,0.35,22450161.0,300.0,300.39,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3954.8515625,4573.1923828125,17274.62890625,33576.359375,6454.5859375,6319.12744140625,11099.9169921875,9592.830078125,768.0258178710938,1102.8450927734375,9177.0625,5836.47900390625,8278.646484375,14043.9931640625,3002.419189453125,5318.00048828125,6062.314453125,818.6360473632812,8734.607421875,7332.06787109375,276519.4375,114175.734375,30305.869140625,23015.912109375,896.7943725585938,702.8924560546875,329.3769836425781,579.4371337890625,5361.88232421875,5493.96240234375,329.4120483398437,3561.949951171875,514.1459350585938,505.3044738769531,489.2524108886719,377.8475036621094,2614.173095703125,1782.0211181640625,605.9362182617188,906.568603515625,4144.56689453125,2466.772705078125,19442.66015625,9395.484375,481.717041015625,2324.699951171875,382.0418090820313,1945.1473388671875,135894.03125,152523.765625,115709.1953125,209164.890625,831.8945922851562,939.6162109375,784.1497802734375,463.6679992675781,31131.673828125,38381.2265625,32027.951171875,28828.7578125,13744.9111328125,11022.974609375,10812.4609375,12052.564453125,13814,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.82692527770996,1004.0633544921876,221480.21875,4.573620319366455,0,6405742,True,BME690,14544,0,0,0,6403623,24484,0,28.665447235107425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:52:26.929,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '3278d710-f75c-4aa1-a3ca-23f1c2499616', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773345141446, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:52:21.679Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.43,3700.0,3698.9,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.54,21470046.0,0.0,0.27,22450161.0,300.0,299.34,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3947.8095703125,4563.89892578125,17270.765625,33565.73828125,6454.583984375,6320.76806640625,11099.708984375,9592.08203125,768.1884155273438,1102.12060546875,9231.64453125,5859.86083984375,8268.947265625,14058.2685546875,3001.826416015625,5280.58154296875,6067.66455078125,819.3265380859375,8656.353515625,7351.5126953125,276506.5,114146.578125,30313.29296875,23016.875,895.6564331054688,702.386962890625,329.42596435546875,579.1525268554688,5380.12451171875,5502.6513671875,329.3166809082031,3547.539794921875,514.0817260742188,505.2526550292969,489.3722839355469,377.9049072265625,2613.1005859375,1781.9146728515625,605.9273681640625,906.545654296875,4149.74267578125,2466.56201171875,19450.951171875,9390.0986328125,481.637939453125,2324.615966796875,381.5630493164063,1944.1690673828125,135957.59375,152476.65625,115716.03125,209154.59375,832.4447021484375,939.2224731445312,783.2805786132812,464.0625,31125.408203125,38397.30859375,32033.86328125,28823.482421875,13742.642578125,11024.5576171875,10812.0556640625,12053.3125,14115,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.83292007446289,1004.0633544921876,222382.078125,4.574936866760254,0,6406182,True,BME690,14545,0,0,0,6403623,24484,0,28.665447235107425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:52:27.229,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.42,3700.0,3699.16,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.3,21470046.0,0.0,0.2,22450161.0,300.0,298.3,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,23092.09375,138097.28125,52427416.0,266350.28125,1015840.625,28296194.0,59112980.0,34035360.0,22620.05859375,122084.5,48111028.0,29909.861328125,984087.0625,26320138.0,53982308.0,32250984.0,22282.89453125,111267.3359375,46597092.0,29320.109375,2381885.75,17935154.0,19387900.0,15060676.0,21917.71484375,100732.7265625,44562124.0,28709.01171875,943874.625,24107628.0,52193452.0,31470146.0,21639.892578125,93336.8984375,43928408.0,28246.638671875,929376.0,23427824.0,52040900.0,31367086.0,21373.291015625,86486.5390625,42639584.0,27774.095703125,917039.75,22476504.0,50061776.0,30695772.0,193833.9375,578677.625,24057436.0,1176127.875,908565.8125,21793688.0,49736060.0,30873810.0,185947.53125,524140.875,17466120.0,233631.65625,888311.5625,19842066.0,43725508.0,28712136.0,15064,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.838912963867188,1004.068359375,222382.078125,4.576252937316895,0,6407062,True,BME690,14547,0,0,0,6403623,24484,0,28.665447235107425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:52:28.179,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.38,3700.0,3700.29,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.28,21470046.0,0.0,0.1,22450161.0,300.0,298.99,000000000DFEC3B8,-0.0
