component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,T0_093225,H0_093225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,80898304.0,432772256.0,455202368.0,111524112.0,110814720.0,336078080.0,466117248.0,263501392.0,79305928.0,425317920.0,450775520.0,134365632.0,120720072.0,332521216.0,466444768.0,263446464.0,88060320.0,409929696.0,438294752.0,130095552.0,92418328.0,276883136.0,311552128.0,202357296.0,87234440.0,405606304.0,444594560.0,127137720.0,119241760.0,322211232.0,462901728.0,262207360.0,85799984.0,395783584.0,442805248.0,125148032.0,118501808.0,318861056.0,461913312.0,262122624.0,83863632.0,388229600.0,433255456.0,121757744.0,117631696.0,312036256.0,455498688.0,259938912.0,71946056.0,194240112.0,212576480.0,99977312.0,116746656.0,304922144.0,449953472.0,257708432.0,71165400.0,325842368.0,299661120.0,113679400.0,116103408.0,299141984.0,447945024.0,257699568.0,88793,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.965415954589844,20.243221282958984,1003.76708984375,229628.59375,4.395510673522949,0,8790383,True,BME690,19959,0,0,0,8786010,24484,0,28.92422103881836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:11.909,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3703.4,000000000DFEC3B1,0.0,0.61,22160332.0,1600.0,1600.03,22450161.0,300.0,301.99,000000000DFEC3B8,1400.0,1399.53,21470046.0,0.0,22.79,17.65
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,85102336.0,436796032.0,448708832.0,118034680.0,111963808.0,336156224.0,458780416.0,259072128.0,83495768.0,429592512.0,444620160.0,140655840.0,120957776.0,332670112.0,458449216.0,258874832.0,92182848.0,417654432.0,435991392.0,136650656.0,94986088.0,282854496.0,320069728.0,204996752.0,91302240.0,413290496.0,441227456.0,133708160.0,119835056.0,324440928.0,457537152.0,258701376.0,89774312.0,402891744.0,438095584.0,131591624.0,119112192.0,320975840.0,455825728.0,258287232.0,87772144.0,395014304.0,429545248.0,128261544.0,118271064.0,314441632.0,449821056.0,256339728.0,76086608.0,207120736.0,223601200.0,106539688.0,117564184.0,308693856.0,446722080.0,254916272.0,75275880.0,337717696.0,308117184.0,120334112.0,117044080.0,303741344.0,445804288.0,255299040.0,89096,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.965415954589844,20.189298629760746,1003.7357177734376,228667.140625,4.383801937103272,0,8790825,True,BME690,19960,0,0,0,8786010,24484,0,28.92422103881836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:12.212,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3702.9,000000000DFEC3B1,0.0,0.52,22160332.0,1600.0,1599.86,22450161.0,300.0,301.87,000000000DFEC3B8,1400.0,1399.31,21470046.0,0.0,22.8,17.66
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,89546448.0,439894912.0,442186048.0,124358456.0,112919128.0,336430752.0,453211328.0,255521808.0,87898120.0,432783808.0,438302112.0,146534368.0,121006344.0,332745088.0,451964576.0,255007472.0,96492864.0,423708128.0,431922784.0,142743472.0,97210808.0,287712928.0,327413824.0,207079280.0,95643208.0,420153696.0,437173056.0,139951680.0,120178640.0,326251328.0,453062848.0,255538944.0,94065088.0,409612096.0,433656928.0,137814944.0,119508000.0,322746016.0,450532000.0,254877680.0,92086088.0,402655456.0,426529760.0,134619472.0,118756440.0,316537312.0,444685984.0,253066080.0,80561832.0,220355248.0,234449616.0,113113696.0,118185880.0,312181184.0,443904768.0,252243056.0,79685680.0,348514400.0,315913856.0,126920912.0,117700808.0,307454944.0,442507968.0,252446080.0,89396,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.965415954589844,20.189298629760746,1003.7357177734376,228667.140625,4.383801937103272,0,8790825,True,BME690,19960,0,0,0,8791018,24484,0,44.38703155517578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:12.511,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3702.41,000000000DFEC3B1,0.0,0.47,22160332.0,1600.0,1599.44,22450161.0,300.0,302.27,000000000DFEC3B8,1400.0,1399.46,21470046.0,-0.0,22.81,17.66
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,93923848.0,441982848.0,437498880.0,130719112.0,113743880.0,336668480.0,448066496.0,252328192.0,92353200.0,436719744.0,434016384.0,152336192.0,121102832.0,333512224.0,447339328.0,252189200.0,100814568.0,429560000.0,429732736.0,148814576.0,99357432.0,292913312.0,335110752.0,209573760.0,100028680.0,427368096.0,435681888.0,146280704.0,120549048.0,328696896.0,450146912.0,253207456.0,98323432.0,415113728.0,430586688.0,143898032.0,119744160.0,324223904.0,445553472.0,251758144.0,96432808.0,408709792.0,423906848.0,140735136.0,119052440.0,318368864.0,440319776.0,250086384.0,85129288.0,233364880.0,245060176.0,119553376.0,118633912.0,315126880.0,440906368.0,249754576.0,84229184.0,358642848.0,322985312.0,133137368.0,118148336.0,310626784.0,439450240.0,249837968.0,89696,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96642303466797,20.153301239013672,1003.711669921875,229628.59375,4.376236438751221,0,8791265,True,BME690,19961,0,0,0,8791018,24484,0,44.38703155517578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:12.811,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.92,000000000DFEC3B1,0.0,0.43,22160332.0,1600.0,1598.96,22450161.0,300.0,302.76,000000000DFEC3B8,1400.0,1399.67,21470046.0,-0.0,22.81,17.66
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,98312104.0,445300288.0,433782624.0,137085056.0,114357520.0,337075488.0,444114752.0,249703296.0,96747120.0,440097440.0,430440320.0,158064688.0,120983344.0,333783840.0,442445312.0,249169920.0,105031624.0,434423712.0,427424928.0,154738288.0,101205832.0,297514176.0,342004256.0,211406864.0,104287464.0,431678368.0,432270688.0,152387680.0,120572664.0,329596192.0,445147360.0,250086320.0,102540256.0,420088896.0,427032160.0,149801712.0,119770784.0,325581184.0,441141888.0,248683552.0,100640560.0,413401312.0,420844864.0,146688992.0,119119280.0,319931840.0,436004928.0,247111472.0,89690992.0,246410128.0,255515248.0,126053816.0,118918888.0,317706176.0,437843808.0,247416272.0,88822416.0,368744320.0,330686560.0,139574112.0,118552312.0,314034112.0,437542336.0,247968400.0,89999,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96642303466797,20.11136054992676,1003.6868896484376,230355.0,4.367129325866699,0,8791706,True,BME690,19962,0,0,0,8791018,24484,0,44.38703155517578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:13.117,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.42,000000000DFEC3B1,0.0,0.38,22160332.0,1600.0,1598.48,22450161.0,300.0,303.27,000000000DFEC3B8,1400.0,1399.89,21470046.0,-0.0,22.81,17.65
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,102725576.0,447505184.0,429752224.0,143389040.0,114872312.0,336847488.0,439587552.0,246974720.0,101260160.0,444113504.0,427990784.0,163934368.0,120973304.0,334587808.0,439106720.0,246814784.0,109318200.0,439672576.0,425899200.0,160745616.0,102919856.0,301639296.0,348125888.0,212989840.0,108532552.0,436178144.0,429679168.0,158402720.0,120642856.0,331122752.0,441886848.0,247693248.0,106811680.0,424620128.0,423984224.0,155811248.0,119846360.0,326670112.0,436740448.0,246017920.0,105016512.0,419778016.0,419060128.0,152741680.0,119266424.0,321903072.0,433050112.0,244882896.0,94321120.0,259561504.0,265254976.0,132478408.0,119159912.0,320228992.0,435341152.0,245585360.0,93421336.0,377816704.0,336681216.0,145740192.0,118834680.0,316781952.0,434712448.0,246017392.0,90300,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.96642303466797,20.11136054992676,1003.6868896484376,230355.0,4.367129325866699,0,8791706,True,BME690,19962,0,0,0,8791018,24484,0,44.38703155517578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:13.414,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.14,000000000DFEC3B1,0.0,0.35,22160332.0,1600.0,1598.58,22450161.0,300.0,302.72,000000000DFEC3B8,1400.0,1400.19,21470046.0,-0.0,22.81,17.65
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,106945216.0,449329792.0,426019744.0,149392848.0,115270608.0,336406528.0,434838080.0,244413568.0,105630720.0,447908288.0,425954752.0,169427840.0,120934648.0,335440800.0,436198432.0,244879184.0,113478632.0,443924064.0,424066816.0,166386560.0,104479888.0,305334336.0,353648864.0,214487776.0,112612104.0,439639776.0,426297024.0,163907376.0,120546360.0,331772416.0,437902272.0,245324960.0,110963056.0,429252800.0,421394496.0,161457888.0,119791352.0,327431232.0,433052704.0,243767440.0,109377936.0,426514592.0,418566880.0,158730864.0,119403848.0,323913760.0,431293920.0,243337840.0,98925688.0,272697088.0,275216224.0,138982192.0,119379448.0,322602624.0,433344224.0,244010160.0,97957000.0,385688512.0,342218752.0,151858112.0,118952264.0,318633312.0,431184736.0,243825040.0,90599,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96508026123047,20.075475692749023,1003.6638793945312,229146.859375,4.359004497528076,0,8792147,True,BME690,19963,0,0,0,8791018,24484,0,44.38703155517578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:13.715,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.08,000000000DFEC3B1,0.0,0.33,22160332.0,1600.0,1599.27,22450161.0,300.0,301.09,000000000DFEC3B8,1400.0,1400.57,21470046.0,-0.0,22.81,17.64
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,111097040.0,450813440.0,422524704.0,155328272.0,115605752.0,336058432.0,430763552.0,241958544.0,110008184.0,452143968.0,424487808.0,174923248.0,120901440.0,336209312.0,433846976.0,243258768.0,117589432.0,449431616.0,423567552.0,172022192.0,105986872.0,309012160.0,359009312.0,215928368.0,116572152.0,442974656.0,423762400.0,169308464.0,120460528.0,332007968.0,433690048.0,243102496.0,114965856.0,432573056.0,418583104.0,166853408.0,119772632.0,328023552.0,429597632.0,241736048.0,113574008.0,432242784.0,417828992.0,164471088.0,119578936.0,326063680.0,429954784.0,241937568.0,103417760.0,285306208.0,284459680.0,145264992.0,119516888.0,324497024.0,431087328.0,242419776.0,102400280.0,392829376.0,346477216.0,157510784.0,118986872.0,320030944.0,427865568.0,241843440.0,90900,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96440887451172,20.05154228210449,1003.6475219726562,228906.734375,4.353642463684082,0,8792587,True,BME690,19964,0,0,0,8791018,24484,0,44.38703155517578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:14.015,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.03,000000000DFEC3B1,0.0,0.31,22160332.0,1600.0,1599.96,22450161.0,300.0,299.46,000000000DFEC3B8,1400.0,1400.95,21470046.0,-0.0,22.81,17.63
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,114935344.0,452613920.0,418924576.0,160680720.0,115858696.0,335772544.0,427243584.0,239921824.0,114040688.0,455831488.0,422768832.0,179791456.0,120808248.0,337166240.0,432053856.0,241816160.0,121288912.0,452510464.0,421546784.0,177027264.0,107256848.0,312439168.0,364095040.0,217226528.0,120241624.0,445572160.0,420682208.0,174309216.0,120313816.0,332453600.0,430245376.0,241181568.0,118769928.0,436818496.0,416547424.0,171997536.0,119741808.0,329053216.0,427046208.0,240212096.0,117615320.0,437988768.0,417537312.0,170091984.0,119678744.0,328216160.0,429211360.0,240991712.0,107808384.0,298085184.0,293789312.0,151612880.0,119634392.0,326626016.0,429681280.0,241090064.0,106645224.0,399295008.0,350970880.0,163116416.0,118973888.0,321622368.0,425169472.0,239883136.0,91202,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.963401794433597,20.02163314819336,1003.6286010742188,231821.71875,4.34689998626709,0,8793027,True,BME690,19965,0,0,0,8791018,24484,0,44.38703155517578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:14.321,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.97,000000000DFEC3B1,0.0,0.29,22160332.0,1600.0,1600.55,22450161.0,300.0,298.15,000000000DFEC3B8,1400.0,1401.26,21470046.0,-0.0,22.82,17.62
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,118690536.0,455289696.0,416710208.0,165831280.0,116095616.0,335405120.0,423661472.0,237678048.0,117929496.0,459198272.0,420547584.0,184095920.0,120661392.0,337747104.0,430014304.0,240051632.0,124812616.0,455225728.0,418825312.0,181447776.0,108410472.0,315220288.0,368146816.0,218149472.0,123786456.0,448970272.0,418362912.0,178978976.0,120233088.0,332969312.0,427385632.0,239612688.0,122394400.0,440885120.0,414701952.0,176731296.0,119642288.0,329665952.0,424227776.0,238501344.0,121396456.0,443245696.0,417034976.0,175269696.0,119731664.0,329774208.0,427552544.0,239812400.0,111896888.0,310181120.0,302323520.0,157475920.0,119624928.0,327893824.0,427071648.0,239455408.0,110770576.0,406420960.0,355778208.0,168470432.0,118994560.0,323223776.0,422913312.0,238341840.0,91502,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.963401794433597,20.02163314819336,1003.6286010742188,231821.71875,4.34689998626709,0,8793027,True,BME690,19965,0,0,0,8791018,24484,0,44.38703155517578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:14.617,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.91,000000000DFEC3B1,0.0,0.28,22160332.0,1600.0,1600.48,22450161.0,300.0,298.8,000000000DFEC3B8,1400.0,1401.09,21470046.0,-0.0,22.82,17.61
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,122404400.0,459307680.0,416834496.0,171240640.0,116472696.0,336389504.0,422813984.0,236426512.0,121769808.0,462808416.0,420309376.0,188679904.0,120624632.0,338461312.0,428501824.0,238574336.0,128226592.0,458922080.0,418266528.0,185958960.0,109402448.0,317554976.0,371653440.0,218611392.0,127128032.0,451828512.0,417102784.0,183489456.0,120059344.0,333375584.0,424752736.0,237572496.0,125946392.0,446129152.0,414662944.0,181522320.0,119619072.0,330638720.0,422260032.0,236664032.0,125012944.0,448256288.0,416818912.0,180166512.0,119747832.0,331250048.0,426204896.0,238052944.0,115858432.0,321947936.0,310322944.0,163058704.0,119569184.0,328965344.0,424718592.0,237396032.0,114670544.0,412112704.0,359301984.0,173205360.0,118907896.0,324202432.0,420109088.0,236271408.0,91804,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96138572692871,20.003755569458008,1003.6123657226562,229628.59375,4.342522621154785,0,8793467,True,BME690,19966,0,0,0,8791018,24484,0,44.38703155517578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:14.920,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.85,000000000DFEC3B1,0.0,0.27,22160332.0,1600.0,1600.41,22450161.0,300.0,299.48,000000000DFEC3B8,1400.0,1400.92,21470046.0,-0.0,22.82,17.61
