component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173071856.0,481797088.0,402099264.0,242284528.0,130279128.0,340660640.0,406084928.0,229370144.0,173773152.0,485636064.0,405057536.0,243469392.0,130596360.0,343031200.0,409503776.0,230381920.0,173921776.0,486210752.0,404946432.0,243218784.0,130682856.0,343031360.0,409011808.0,230160816.0,173271968.0,482583744.0,402385760.0,242287024.0,130437632.0,342229248.0,407983904.0,229677904.0,173619488.0,485817440.0,404717856.0,243102800.0,130604600.0,343433536.0,409460960.0,230159568.0,173806736.0,488665312.0,406642176.0,243490768.0,130742616.0,344252544.0,410319552.0,230377440.0,173224608.0,484132256.0,403399776.0,242104128.0,130373968.0,342246400.0,407641952.0,229461536.0,173134560.0,482289504.0,402302080.0,241988800.0,130319328.0,341680704.0,406703104.0,229100608.0,222820,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.189054489135746,22.29383850097656,1004.1944580078124,222155.9375,4.902458190917969,0,5024820,True,BME690,11408,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:25.879,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,15.51,300.0,306.41,000000000DFEC3B8,0.0,0.62,21470046.0,0.0,0.01,22160332.0,0.0,0.98,22450161.0,-0.0,3700.0,3699.57,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173268752.0,483072576.0,402999872.0,242488800.0,130282384.0,341323584.0,406967392.0,229730736.0,173687680.0,484759168.0,404466048.0,243189760.0,130541608.0,342826336.0,409210144.0,230405712.0,174082704.0,486341408.0,405080800.0,243282496.0,130656616.0,343137984.0,409130720.0,230244448.0,173159728.0,481480704.0,401551040.0,241724512.0,130349400.0,341824768.0,407404704.0,229405920.0,173744768.0,486116992.0,404831936.0,243071120.0,130646896.0,344122880.0,410229312.0,230317936.0,174011904.0,489078112.0,406973280.0,243628800.0,130759144.0,344777184.0,411316608.0,230634672.0,173099120.0,482517120.0,402169088.0,241722704.0,130216240.0,341586656.0,406813504.0,229230992.0,173021760.0,481388704.0,401659424.0,241742064.0,130169176.0,341223968.0,406160544.0,228910176.0,223120,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.189054489135746,22.30582046508789,1004.1961059570312,220363.140625,4.905093193054199,0,5025261,True,BME690,11409,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:26.177,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,15.49,300.0,305.2,000000000DFEC3B8,0.0,0.76,21470046.0,0.0,0.02,22160332.0,0.0,0.81,22450161.0,0.0,3700.0,3699.26,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173480112.0,483431008.0,403309120.0,242702384.0,130402432.0,342005184.0,407819456.0,230052944.0,173853760.0,485132512.0,404630176.0,243313088.0,130662128.0,343499680.0,410047040.0,230641296.0,173919136.0,485184864.0,404059904.0,242944304.0,130581400.0,342637664.0,408334336.0,229998384.0,173176256.0,481259360.0,401134496.0,241690304.0,130376600.0,341653888.0,406941120.0,229317648.0,173861600.0,487281760.0,405779616.0,243562144.0,130775472.0,344670528.0,410867040.0,230537408.0,173966832.0,488736064.0,407040672.0,243948464.0,130875712.0,345391936.0,411944000.0,230861376.0,172991904.0,481588448.0,401595712.0,241804224.0,130195272.0,341354400.0,406148448.0,228946272.0,173153072.0,482152000.0,402143008.0,242111584.0,130249016.0,341872512.0,406791488.0,229165664.0,223420,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.189054489135746,22.30582046508789,1004.1961059570312,220363.140625,4.905093193054199,0,5025261,True,BME690,11409,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:26.478,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,15.49,300.0,303.97,000000000DFEC3B8,0.0,0.91,21470046.0,0.0,0.04,22160332.0,0.0,0.64,22450161.0,0.0,3700.0,3698.94,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173790736.0,485306624.0,404384992.0,243124832.0,130647024.0,343060640.0,409166944.0,230464768.0,173876688.0,485627520.0,405065728.0,243464352.0,130862064.0,344180896.0,410955168.0,230925376.0,173673472.0,484136224.0,403414560.0,242579296.0,130556088.0,342121952.0,407491808.0,229660288.0,173186016.0,481881568.0,401629184.0,241777648.0,130489880.0,341827616.0,407212992.0,229376144.0,174018016.0,488263776.0,406365024.0,243891904.0,130880104.0,344806624.0,411035744.0,230651104.0,173797696.0,487417344.0,406222112.0,243706544.0,130876056.0,344948640.0,411178432.0,230663008.0,172922272.0,480889632.0,401299904.0,241769024.0,130220632.0,340965504.0,405313120.0,228675056.0,173340816.0,483444352.0,403183680.0,242603648.0,130425184.0,342657312.0,407806976.0,229604848.0,223720,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.188718795776367,22.293851852416992,1004.1969604492188,220808.625,4.90236759185791,0,5025701,True,BME690,11410,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:26.779,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.49,300.0,302.89,000000000DFEC3B8,0.0,1.04,21470046.0,0.0,0.05,22160332.0,0.0,0.48,22450161.0,0.0,3700.0,3698.67,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174009968.0,486727520.0,405232864.0,243445328.0,130853464.0,343721824.0,410240416.0,230956272.0,173819712.0,484722400.0,404351552.0,243237680.0,130852872.0,343262848.0,409682880.0,230588544.0,173527296.0,483221728.0,402813024.0,242323984.0,130583456.0,341491904.0,406618592.0,229533488.0,173462224.0,484243136.0,403429408.0,242389056.0,130742992.0,342928288.0,408689120.0,229997504.0,174018032.0,488644512.0,406707232.0,243917520.0,131001616.0,344962112.0,411365856.0,230979664.0,173613600.0,486345696.0,405560864.0,243400576.0,130872504.0,344255360.0,410256096.0,230550992.0,172825008.0,480392384.0,400800512.0,241536048.0,130211608.0,340415168.0,404756896.0,228609632.0,173463248.0,484472096.0,403942304.0,242807088.0,130588056.0,343120768.0,408730720.0,230046960.0,224024,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.18771171569824,22.305877685546875,1004.1962280273438,216863.0,4.904732704162598,0,5026142,True,BME690,11411,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:27.080,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.49,300.0,303.67,000000000DFEC3B8,0.0,1.01,21470046.0,0.0,0.07,22160332.0,0.0,0.55,22450161.0,0.0,3700.0,3699.31,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174186320.0,487072256.0,405594720.0,243669200.0,130969064.0,344298400.0,410745056.0,231105200.0,173957920.0,484396288.0,404217984.0,243389872.0,130853336.0,343137088.0,409271328.0,230667456.0,173478368.0,482325920.0,402184416.0,242269968.0,130517024.0,341126848.0,406032832.0,229506240.0,173762432.0,485494848.0,404348768.0,242926032.0,130816072.0,343424192.0,409495520.0,230414192.0,174294816.0,489865312.0,407291712.0,244354896.0,131036424.0,345153728.0,411943200.0,231288624.0,173585456.0,485340320.0,404771840.0,243295360.0,130780712.0,343554144.0,409438816.0,230367648.0,172746176.0,479609920.0,400360864.0,241455360.0,130220224.0,340266784.0,404729280.0,228632400.0,173619520.0,485613824.0,404529984.0,243011024.0,130709680.0,343491584.0,409224992.0,230387056.0,224322,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.18771171569824,22.305877685546875,1004.1962280273438,216863.0,4.904732704162598,0,5026142,True,BME690,11411,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:27.380,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.49,300.0,304.46,000000000DFEC3B8,0.0,0.99,21470046.0,0.0,0.08,22160332.0,0.0,0.62,22450161.0,-0.0,3700.0,3699.95,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174384080.0,488625216.0,406230624.0,243920016.0,130982648.0,344158016.0,410199328.0,230883424.0,173760288.0,483303424.0,403365792.0,242944128.0,130732624.0,342639328.0,408519424.0,230350592.0,173552224.0,482641312.0,402276768.0,242239488.0,130524536.0,341186144.0,405954816.0,229344240.0,173851952.0,486182816.0,404841984.0,242979696.0,130897776.0,343728896.0,409592128.0,230408688.0,174181664.0,488632704.0,406224032.0,243884736.0,130990184.0,344609632.0,411024256.0,230998752.0,173515744.0,484394944.0,404007808.0,243053152.0,130717952.0,342760288.0,408361920.0,229985184.0,172951216.0,480655360.0,401130816.0,241761184.0,130335160.0,340989728.0,405967232.0,229032160.0,173738224.0,485833120.0,404513312.0,243077600.0,130732848.0,343394560.0,408828896.0,230128816.0,224625,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.18704032897949,22.305908203125,1004.1947021484376,216005.28125,4.904552936553955,0,5026583,True,BME690,11412,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:27.682,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.49,300.0,305.25,000000000DFEC3B8,0.0,0.97,21470046.0,0.0,0.1,22160332.0,0.0,0.7,22450161.0,-0.0,3700.0,3700.59,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174384048.0,488812928.0,406626752.0,244077456.0,131085968.0,344631392.0,410925856.0,231040160.0,173607936.0,482346816.0,402827840.0,242863008.0,130675840.0,342079360.0,407538688.0,229918256.0,173448176.0,482075616.0,402126496.0,242311680.0,130485760.0,341053440.0,405844128.0,229141808.0,173946112.0,486430368.0,405192448.0,243300032.0,130971016.0,344220544.0,410483328.0,230681856.0,174126720.0,487916640.0,405870432.0,243815440.0,130969664.0,344709408.0,411340928.0,230987936.0,173363040.0,483210624.0,403237952.0,242769568.0,130555552.0,342019424.0,407358272.0,229491152.0,173109200.0,481376672.0,401812128.0,242018928.0,130371216.0,341393440.0,406536064.0,229115328.0,174034400.0,486958848.0,405214016.0,243413312.0,130805232.0,343873760.0,409550272.0,230364304.0,224924,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.18704032897949,22.305908203125,1004.1963500976562,217944.796875,4.904552936553955,0,5027023,True,BME690,11413,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:27.982,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.49,300.0,302.95,000000000DFEC3B8,0.0,0.79,21470046.0,0.0,0.08,22160332.0,0.0,0.66,22450161.0,-0.0,3700.0,3700.39,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174234224.0,487427040.0,405965088.0,243815600.0,131076000.0,344486592.0,410819392.0,230993648.0,173504624.0,481456352.0,402163328.0,242670064.0,130616760.0,341483456.0,406590080.0,229489664.0,173589856.0,482689856.0,402505760.0,242547952.0,130558272.0,341450624.0,406444128.0,229297136.0,174128960.0,487135776.0,405603264.0,243564224.0,131048448.0,344593472.0,411057504.0,230794960.0,173953728.0,485696224.0,404487424.0,243479392.0,130809128.0,343716896.0,409963680.0,230531872.0,173289296.0,482485952.0,402740320.0,242636320.0,130464392.0,341661408.0,406925472.0,229336608.0,173414752.0,483214848.0,403238784.0,242657408.0,130493392.0,342131072.0,407624992.0,229407216.0,174169824.0,487977472.0,406226848.0,243794160.0,130870488.0,343999264.0,409882752.0,230484544.0,225226,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.18704032897949,22.305908203125,1004.1963500976562,217944.796875,4.904552936553955,0,5027023,True,BME690,11413,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:28.284,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.49,300.0,299.41,000000000DFEC3B8,0.0,0.55,21470046.0,0.0,0.06,22160332.0,0.0,0.56,22450161.0,-0.0,3700.0,3699.84,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173852256.0,485274304.0,404542048.0,243445088.0,130991104.0,343874848.0,409669792.0,230576256.0,173299600.0,480627744.0,401668576.0,242544544.0,130552464.0,341180992.0,406054176.0,229259504.0,173735824.0,484240032.0,403367744.0,242908400.0,130644064.0,341943520.0,407006848.0,229497248.0,174189344.0,488576960.0,406312608.0,243909488.0,131092952.0,344979584.0,411532608.0,231009616.0,173724912.0,484542176.0,403358080.0,243034432.0,130682064.0,343048320.0,409006528.0,230229152.0,173114512.0,481058848.0,401629440.0,242392896.0,130399048.0,341062208.0,405940032.0,229004208.0,173603072.0,484003968.0,403594080.0,242947184.0,130630920.0,342740320.0,408334112.0,229790976.0,174296528.0,488570144.0,406753984.0,244044592.0,131038192.0,344631296.0,410725280.0,230907776.0,225526,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.186368942260746,22.30593681335449,1004.1964111328124,217944.796875,4.9043731689453125,0,5027463,True,BME690,11414,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:28.583,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.5,300.0,295.91,000000000DFEC3B8,0.0,0.31,21470046.0,0.0,0.04,22160332.0,0.0,0.47,22450161.0,0.0,3700.0,3699.29,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173724960.0,484901312.0,404281472.0,243132912.0,131059944.0,343804256.0,409528800.0,230493680.0,173082816.0,479738496.0,400884128.0,242046240.0,130558680.0,340475168.0,404790496.0,228855440.0,173773920.0,485086976.0,403832576.0,242820688.0,130787112.0,342331808.0,407588832.0,229646224.0,174252208.0,489365600.0,406643264.0,243881792.0,131192688.0,345112768.0,411764960.0,231097504.0,173510528.0,483267808.0,402395200.0,242612512.0,130596608.0,341984416.0,407608288.0,229779232.0,173047664.0,480533248.0,401090112.0,242115664.0,130418872.0,340698208.0,405523712.0,228827168.0,173674448.0,484843872.0,404258944.0,243170192.0,130787680.0,343311776.0,408995904.0,229946192.0,174140512.0,487936928.0,406556192.0,243970608.0,131151896.0,344962272.0,410811744.0,230860368.0,225829,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.186033248901367,22.305952072143555,1004.1939697265624,217727.578125,4.904283046722412,0,5027903,True,BME690,11415,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:28.886,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.5,300.0,294.3,000000000DFEC3B8,0.0,0.22,21470046.0,0.0,0.03,22160332.0,0.0,0.4,22450161.0,0.0,3700.0,3698.92,000000000DFEC3B1
