component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173137728.0,475222944.0,395915328.0,237657312.0,127357448.0,341659040.0,409428064.0,230881552.0,173868224.0,480338272.0,400131872.0,239099696.0,127589000.0,343671840.0,412758240.0,232122224.0,173410384.0,479057504.0,398897856.0,238353184.0,127462224.0,342031584.0,410185152.0,231260400.0,172748560.0,475166560.0,397310944.0,237665536.0,127288920.0,340558880.0,408285568.0,230443744.0,173520816.0,480235104.0,400487744.0,238590608.0,127607976.0,342865120.0,411733056.0,231701568.0,173804848.0,480584832.0,400647040.0,238767104.0,127618048.0,342787328.0,411771168.0,231608640.0,173581616.0,477037248.0,397531456.0,238052704.0,127537136.0,342660000.0,411299136.0,231164496.0,172936304.0,472988576.0,394568864.0,237047408.0,127170760.0,340556768.0,407959296.0,229983024.0,114243,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15547561645508,20.07818031311035,1003.0304565429688,220808.625,4.40684986114502,0,6145942,True,BME690,13954,0,0,0,6142824,24484,0,49.76153564453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:07.257,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.25,0.0,0.02,22160332.0,300.0,299.55,000000000DFEC3B8,1400.0,1399.9,21470046.0,3700.0,3698.69,000000000DFEC3B1,0.0,1600.0,1600.02,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173519072.0,477162144.0,397403264.0,238550496.0,127467824.0,342332832.0,410481600.0,231249680.0,174150544.0,481067776.0,400940864.0,239664000.0,127728280.0,344155648.0,413033440.0,232140128.0,173371392.0,477967712.0,398453216.0,238439424.0,127459152.0,341646304.0,409478272.0,230980992.0,172915280.0,475277056.0,397190464.0,237893680.0,127297704.0,340371360.0,407978016.0,230406800.0,174008352.0,482984384.0,401799936.0,239193424.0,127790696.0,343801088.0,413032064.0,232230880.0,174076496.0,482213472.0,401270368.0,239198288.0,127769120.0,343345632.0,412118784.0,231784256.0,173525120.0,476226272.0,397070048.0,237978288.0,127550848.0,342380448.0,410704128.0,230985744.0,173106544.0,473408128.0,394747744.0,237333920.0,127237536.0,340611232.0,407882208.0,229989456.0,114546,27.68498039245605,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.155811309814453,20.078163146972656,1003.03125,223291.3125,4.40692949295044,0,6146382,True,BME690,13955,0,0,0,6142824,24484,0,49.76153564453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:07.561,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.24,0.0,0.03,22160332.0,300.0,298.87,000000000DFEC3B8,1400.0,1400.06,21470046.0,3700.0,3699.54,000000000DFEC3B1,0.0,1600.0,1600.16,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173730208.0,477984416.0,397703424.0,238926208.0,127491000.0,342983040.0,411726560.0,231680400.0,174402464.0,482129376.0,400968960.0,239969744.0,127732240.0,344421248.0,413423872.0,232316432.0,173377168.0,477019104.0,397387680.0,238316112.0,127356472.0,341088064.0,408690880.0,230759024.0,173130096.0,476239424.0,397514080.0,238078992.0,127235200.0,340306976.0,407852896.0,230353120.0,173930240.0,482543360.0,402290752.0,239341520.0,127783000.0,343978816.0,413190720.0,232349008.0,174209120.0,482292320.0,401359360.0,239094384.0,127707232.0,343304480.0,412277408.0,231927408.0,173615248.0,476701152.0,397065312.0,237831168.0,127442472.0,341689920.0,409864544.0,230785232.0,173483888.0,476214304.0,396530688.0,237780688.0,127353592.0,341187136.0,408927200.0,230405136.0,114847,27.604394912719727,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.15547561645508,20.07818031311035,1003.0304565429688,220808.625,4.40684986114502,0,6146822,True,BME690,13956,0,0,0,6142824,24484,0,49.76153564453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:07.863,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.22,0.0,0.03,22160332.0,300.0,298.2,000000000DFEC3B8,1400.0,1400.22,21470046.0,3700.0,3700.39,000000000DFEC3B1,0.0,1600.0,1600.3,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173856976.0,479509312.0,398518784.0,238779296.0,127443096.0,343244288.0,412198400.0,232028720.0,174280096.0,481994272.0,400612256.0,239380736.0,127508728.0,343405184.0,412082304.0,232017968.0,173308976.0,476332992.0,396747712.0,237925968.0,127180472.0,340215232.0,407497632.0,230569536.0,173517840.0,479183680.0,399222688.0,238586832.0,127328360.0,341284128.0,409200832.0,230890960.0,174057488.0,482791776.0,401989568.0,239464256.0,127760360.0,344631648.0,414073408.0,232594416.0,174074608.0,481053376.0,400064608.0,238781616.0,127553576.0,343076352.0,411730656.0,231767120.0,173651904.0,476879424.0,396690176.0,237903760.0,127357056.0,341679968.0,409707008.0,230848864.0,173564896.0,477635488.0,397432736.0,238155344.0,127324232.0,341862592.0,410192640.0,231006592.0,115148,27.765565872192383,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.15547561645508,20.07818031311035,1003.0304565429688,220808.625,4.40684986114502,0,6146822,True,BME690,13956,0,0,0,6142824,24484,0,49.76153564453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:08.164,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.21,0.0,0.03,22160332.0,300.0,297.56,000000000DFEC3B8,1400.0,1400.31,21470046.0,3700.0,3701.0,000000000DFEC3B1,0.0,1600.0,1600.32,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173952144.0,480258720.0,398888672.0,238724672.0,127433856.0,343739744.0,413093024.0,232335488.0,173950272.0,479819360.0,398881184.0,238600368.0,127303664.0,342489312.0,410926144.0,231679472.0,173144224.0,475002752.0,395749056.0,237393888.0,127053640.0,339781312.0,406881376.0,230445936.0,173836672.0,480897056.0,400551488.0,238919632.0,127410936.0,342031008.0,410385216.0,231397632.0,174316448.0,484545376.0,403029600.0,239515632.0,127793408.0,345036704.0,414756704.0,232916272.0,173892272.0,480011712.0,398892352.0,238099104.0,127342256.0,342134176.0,410293984.0,231440112.0,173540416.0,475819296.0,395718432.0,237270800.0,127166760.0,340968480.0,408883072.0,230812640.0,173594864.0,477735328.0,397434208.0,237981136.0,127207040.0,341848960.0,410346016.0,231317248.0,115449,27.604394912719727,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.156482696533203,20.0781307220459,1003.0328369140624,225132.265625,4.4070892333984375,0,6147263,True,BME690,13957,0,0,0,6142824,24484,0,49.76153564453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:08.463,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.23,0.0,0.03,22160332.0,300.0,296.98,000000000DFEC3B8,1400.0,1400.29,21470046.0,3700.0,3701.09,000000000DFEC3B1,-0.0,1600.0,1600.08,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,174120400.0,481280672.0,399320224.0,238496720.0,127387248.0,343963008.0,413623584.0,232691616.0,173879840.0,479249952.0,398142464.0,238028736.0,127126712.0,342038144.0,410467744.0,231587008.0,173207760.0,475572480.0,395852960.0,237109264.0,126948240.0,339851808.0,407099712.0,230614016.0,174101296.0,482436320.0,401030880.0,238968624.0,127414448.0,342623520.0,411425280.0,231941072.0,174180064.0,482885856.0,401365216.0,238843712.0,127655352.0,344735744.0,414433216.0,232847408.0,173756992.0,479365504.0,398228672.0,237654832.0,127182048.0,341509984.0,409545184.0,231196992.0,173658816.0,476965344.0,396412992.0,237278944.0,127060560.0,340647072.0,408366016.0,230599328.0,173738224.0,478773120.0,397797312.0,237991088.0,127206056.0,342248064.0,410919104.0,231522432.0,115751,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.156147003173828,20.078147888183597,1003.0303955078124,223748.71875,4.407010078430176,0,6147703,True,BME690,13958,0,0,0,6142824,24484,0,49.76153564453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:08.769,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.24,0.0,0.03,22160332.0,300.0,296.38,000000000DFEC3B8,1400.0,1400.26,21470046.0,3700.0,3701.18,000000000DFEC3B1,-0.0,1600.0,1599.84,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,174441360.0,482303072.0,400021696.0,238641552.0,127388928.0,344084544.0,413840064.0,232886784.0,173813456.0,478023840.0,397301056.0,237619264.0,126910184.0,341106944.0,409526528.0,231274608.0,173534832.0,477021856.0,396776928.0,237488176.0,126901160.0,339840288.0,407069248.0,230689376.0,174325120.0,483305696.0,401734592.0,239110176.0,127476504.0,343510432.0,412586752.0,232329312.0,174334160.0,482488352.0,401256608.0,238925552.0,127597672.0,344800480.0,414269440.0,232806832.0,173756672.0,478849856.0,398229824.0,237515648.0,127042408.0,341194016.0,408961344.0,231052496.0,173890576.0,478483424.0,397586112.0,237540896.0,126993264.0,340993792.0,408756032.0,230776832.0,174117056.0,480618080.0,399221088.0,238399728.0,127205528.0,342752832.0,411872224.0,232011248.0,116051,27.68498039245605,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.156147003173828,20.078147888183597,1003.0303955078124,223748.71875,4.407010078430176,0,6147703,True,BME690,13958,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:09.068,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.26,0.0,0.03,22160332.0,300.0,295.8,000000000DFEC3B8,1400.0,1400.24,21470046.0,3700.0,3701.27,000000000DFEC3B1,-0.0,1600.0,1599.6,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,174248672.0,481415072.0,400058752.0,238890976.0,127462856.0,343704608.0,412988736.0,232632864.0,173539008.0,477341472.0,397282720.0,237643392.0,126976016.0,341130144.0,409386752.0,231117216.0,173396432.0,476625184.0,397066016.0,237756736.0,126935952.0,340412224.0,407923040.0,230623136.0,174159152.0,482084224.0,401423584.0,239281648.0,127506360.0,343619072.0,412866944.0,232380080.0,173986256.0,480674944.0,400667328.0,238710144.0,127548688.0,344414560.0,413821472.0,232646864.0,173375840.0,476559776.0,397299008.0,237059648.0,127004824.0,340868576.0,408342720.0,230846736.0,173966496.0,478742080.0,398113600.0,237766304.0,127076800.0,341490624.0,409422880.0,231060112.0,174247984.0,480485600.0,399360832.0,238519744.0,127266992.0,343072320.0,412292704.0,232239024.0,116352,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.155811309814453,20.078163146972656,1003.0296020507812,220808.625,4.40692949295044,0,6148143,True,BME690,13959,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:09.367,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.25,0.0,0.05,22160332.0,300.0,297.18,000000000DFEC3B8,1400.0,1400.22,21470046.0,3700.0,3701.71,000000000DFEC3B1,-0.0,1600.0,1599.83,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,174006144.0,480379840.0,399248320.0,238624672.0,127353528.0,343119264.0,412409056.0,232537360.0,173327984.0,476446176.0,396655776.0,237516480.0,126898784.0,340870528.0,408951296.0,231007648.0,173489216.0,477952064.0,398200608.0,238388592.0,127052344.0,341180800.0,408934944.0,231045520.0,174044112.0,481785888.0,401263968.0,239600560.0,127476240.0,343495584.0,412804096.0,232360784.0,173560048.0,478620256.0,399262112.0,238573792.0,127419672.0,343664576.0,412777216.0,232258224.0,173009440.0,474348192.0,395725440.0,237060256.0,126882432.0,340175296.0,407290304.0,230533104.0,173805440.0,478732864.0,398248064.0,238262256.0,127122344.0,341652352.0,409683296.0,231261792.0,173982224.0,480017216.0,399850240.0,239015808.0,127342728.0,343412480.0,412788928.0,232450688.0,116653,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.155811309814453,20.07217025756836,1003.0296020507812,224900.484375,4.405613899230957,0,6148583,True,BME690,13960,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:09.668,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.25,0.0,0.08,22160332.0,300.0,298.58,000000000DFEC3B8,1400.0,1400.19,21470046.0,3700.0,3702.18,000000000DFEC3B1,-0.0,1600.0,1600.07,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173690000.0,478599744.0,398603904.0,238506896.0,127255256.0,342794080.0,411765088.0,232163616.0,173101328.0,474485824.0,395415360.0,237371936.0,126779360.0,340304992.0,408037184.0,230659712.0,173557968.0,478543136.0,398752512.0,238796640.0,127116248.0,341894464.0,410021600.0,231401792.0,174060608.0,482853344.0,402014464.0,239980272.0,127505144.0,344011360.0,413614080.0,232601248.0,173447952.0,478537472.0,399125792.0,238590560.0,127323264.0,343060832.0,411765248.0,231945840.0,172955536.0,474471840.0,395508544.0,237296880.0,126833760.0,339765472.0,406922688.0,230514208.0,173848368.0,479850112.0,399190688.0,238758608.0,127308024.0,342534208.0,410917408.0,231849360.0,173855440.0,480331232.0,400514080.0,239199280.0,127477688.0,343928448.0,413619232.0,232893632.0,116953,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.155811309814453,20.07217025756836,1003.0296020507812,224900.484375,4.405613899230957,0,6148583,True,BME690,13960,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:09.967,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.24,0.0,0.1,22160332.0,300.0,299.97,000000000DFEC3B8,1400.0,1400.17,21470046.0,3700.0,3702.64,000000000DFEC3B1,0.0,1600.0,1600.31,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173625984.0,478668032.0,397640384.0,238063904.0,127134792.0,342344064.0,411305504.0,231876832.0,172971856.0,473880352.0,395055872.0,237177008.0,126584304.0,339433088.0,407090688.0,230189264.0,173402880.0,477271680.0,397995424.0,238453984.0,127019320.0,341432384.0,409835232.0,231269872.0,174046176.0,483009984.0,402196160.0,239828352.0,127423800.0,343327968.0,412815936.0,232306160.0,173310304.0,477347616.0,398256352.0,238306272.0,127197264.0,341900608.0,410275616.0,231481056.0,173192976.0,476393408.0,396549248.0,237739312.0,126911928.0,340206176.0,407622176.0,230690016.0,174137232.0,481675264.0,400026400.0,239441616.0,127423648.0,343082592.0,411607968.0,232036336.0,173671632.0,478941568.0,399562432.0,239122944.0,127433512.0,343677248.0,413317216.0,232744896.0,117255,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.15547561645508,20.072185516357425,1003.0304565429688,225364.515625,4.405533790588379,0,6149023,True,BME690,13961,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:10.268,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.23,0.0,0.09,22160332.0,300.0,300.01,000000000DFEC3B8,1400.0,1400.19,21470046.0,3700.0,3702.33,000000000DFEC3B1,0.0,1600.0,1600.18,22450161.0
