component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171827808.0,477076032.0,397262112.0,238238032.0,125778984.0,341307168.0,410336288.0,230943952.0,171489600.0,474874560.0,395756384.0,237605952.0,125614096.0,339730496.0,408150208.0,230205872.0,171908768.0,479093280.0,399239040.0,239074864.0,125874312.0,341647648.0,410064800.0,230775184.0,172646928.0,484015136.0,402127104.0,240408960.0,126293968.0,344614112.0,415321152.0,232560688.0,171644656.0,476627200.0,397704064.0,239116224.0,125774832.0,341402816.0,410430272.0,230791664.0,171571584.0,475960608.0,396755104.0,238650720.0,125717312.0,340812000.0,408956832.0,230314576.0,171768880.0,478321888.0,399155264.0,239210384.0,125941528.0,342626144.0,411677824.0,231190880.0,172274768.0,481853088.0,401475136.0,240343552.0,126236408.0,345253856.0,415816928.0,232511520.0,111873,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.075557708740234,20.046117782592773,1003.6193237304688,222608.703125,4.3799543380737305,0,7733468,True,BME690,17559,0,0,0,7732799,24484,0,49.29652404785156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:34.948,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.38,1400.0,1399.64,21470046.0,1600.0,1599.41,22450161.0,0.0,0.07,22160332.0,3700.0,3697.67,000000000DFEC3B1,0.0,300.0,301.75,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171705488.0,475861152.0,396193024.0,237772576.0,125765064.0,340799872.0,409396928.0,230492080.0,171815136.0,475850560.0,395999456.0,237849904.0,125815728.0,340642432.0,409145728.0,230354352.0,172209008.0,480216032.0,399605952.0,239250160.0,126077824.0,342791072.0,411558048.0,230904816.0,172519392.0,481495680.0,400381408.0,239846288.0,126255904.0,344088544.0,414484224.0,232033248.0,171708496.0,475333696.0,396715392.0,238800832.0,125767984.0,340840064.0,409284224.0,230085392.0,172065088.0,477515968.0,397448928.0,239014656.0,125894176.0,341705440.0,409990336.0,230345168.0,172347856.0,481102368.0,400736736.0,239727872.0,126129440.0,343460000.0,412543648.0,231174624.0,172472720.0,481822048.0,400946688.0,239978288.0,126217464.0,344631424.0,414796192.0,232030240.0,112175,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.07455062866211,20.046167373657227,1003.6185913085938,222608.703125,4.379715919494629,0,7733909,True,BME690,17560,0,0,0,7732799,24484,0,49.29652404785156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:35.248,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.36,1400.0,1399.65,21470046.0,1600.0,1599.45,22450161.0,0.0,0.08,22160332.0,3700.0,3697.54,000000000DFEC3B1,0.0,300.0,302.78,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171583024.0,476572128.0,396645760.0,237826496.0,125895656.0,341133120.0,409813152.0,230659216.0,171927408.0,477010432.0,396486592.0,238081088.0,125999216.0,341112704.0,409857856.0,230767920.0,172200176.0,481046016.0,400018336.0,239221056.0,126256344.0,343497664.0,412496576.0,231338432.0,172251632.0,479995104.0,399561984.0,239399792.0,126266480.0,343554528.0,413699520.0,231875760.0,171454816.0,473632192.0,395938336.0,238217376.0,125757024.0,340209120.0,408848640.0,230324576.0,172230448.0,479170464.0,398588320.0,238936864.0,126042536.0,341773792.0,410341792.0,230782832.0,172622800.0,483391264.0,402270848.0,239755616.0,126300488.0,344048192.0,413533664.0,231603376.0,172395872.0,481068256.0,400134240.0,239248352.0,126233536.0,344164384.0,414307488.0,231876160.0,112479,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.073877334594727,20.046199798583984,1003.6203002929688,222835.78125,4.379556179046631,0,7734351,True,BME690,17561,0,0,0,7732799,24484,0,49.29652404785156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:35.555,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.34,1400.0,1400.11,21470046.0,1600.0,1599.5,22450161.0,0.0,0.07,22160332.0,3700.0,3697.49,000000000DFEC3B1,-0.0,300.0,302.96,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171656816.0,476484704.0,396250880.0,237882144.0,125962392.0,340620800.0,409204512.0,230405984.0,172257536.0,479225248.0,397594112.0,238624960.0,126259720.0,341874592.0,410746240.0,231124688.0,172445456.0,482201408.0,400499232.0,239633648.0,126459008.0,343689792.0,412503808.0,231473840.0,172153936.0,479634720.0,399072672.0,239422512.0,126337776.0,343013760.0,412703936.0,231712144.0,171164128.0,472035840.0,395056832.0,238065536.0,125848800.0,340062400.0,408229632.0,230110928.0,172335584.0,479970208.0,399092896.0,239418208.0,126256272.0,342089184.0,410709792.0,231144688.0,172769360.0,483943552.0,402575424.0,240240608.0,126464728.0,344283264.0,414040992.0,231956432.0,172258592.0,480198208.0,399690976.0,239306016.0,126278552.0,343451200.0,413523040.0,231726976.0,112778,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.073877334594727,20.046199798583984,1003.6203002929688,222835.78125,4.379556179046631,0,7734351,True,BME690,17561,0,0,0,7732799,24484,0,49.29652404785156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:35.852,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.32,1400.0,1400.56,21470046.0,1600.0,1599.55,22450161.0,0.0,0.06,22160332.0,3700.0,3697.43,000000000DFEC3B1,-0.0,300.0,303.13,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171630288.0,476305824.0,395893216.0,237367904.0,126087248.0,340395648.0,408590880.0,230045184.0,172558368.0,481505280.0,398863360.0,238669360.0,126494576.0,342727808.0,411726656.0,231158672.0,172625104.0,483215552.0,400645536.0,239406496.0,126595576.0,343772768.0,412762656.0,231406880.0,171898288.0,478206176.0,397766496.0,238579632.0,126302128.0,341940768.0,411238016.0,231175904.0,171152000.0,471253056.0,393731456.0,237471584.0,125908416.0,339391744.0,407543360.0,230020768.0,172507616.0,480666176.0,399282432.0,239446800.0,126505560.0,342440640.0,411254080.0,231458320.0,172814960.0,483470880.0,402066848.0,240202320.0,126672136.0,344366496.0,414089856.0,231946800.0,172281856.0,480100896.0,399216896.0,239279504.0,126385888.0,342716224.0,412387552.0,231400960.0,113078,27.604394912719727,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.073877334594727,20.046199798583984,1003.6219482421876,223978.125,4.379556179046631,0,7734791,True,BME690,17562,0,0,0,7732799,24484,0,49.29652404785156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:36.155,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.33,1400.0,1401.01,21470046.0,1600.0,1599.6,22450161.0,0.0,0.06,22160332.0,3700.0,3697.37,000000000DFEC3B1,-0.0,300.0,303.3,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,172056784.0,477933056.0,396435584.0,237695216.0,126257984.0,341183584.0,409562688.0,230369360.0,172906272.0,482991264.0,399541664.0,238978368.0,126617432.0,343222432.0,412590752.0,231338848.0,172847408.0,483285792.0,400986848.0,239597776.0,126684176.0,343817696.0,413023136.0,231390928.0,171929872.0,477469600.0,397369920.0,238380416.0,126289232.0,341178208.0,410153056.0,230665968.0,171450208.0,472469056.0,394454656.0,237405648.0,126033608.0,339768512.0,408403488.0,230228240.0,172732016.0,481524480.0,399503808.0,239271088.0,126615792.0,342849888.0,412119872.0,231560384.0,172944800.0,483585504.0,401980448.0,240079296.0,126793760.0,344037984.0,413555424.0,231698032.0,172169040.0,478234048.0,397828864.0,238630928.0,126428376.0,341920928.0,411108704.0,230878016.0,113379,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.073877334594727,20.046199798583984,1003.6219482421876,222835.78125,4.379556179046631,0,7735231,True,BME690,17563,0,0,0,7732799,24484,0,49.29652404785156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:36.454,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.33,1400.0,1400.84,21470046.0,1600.0,1599.95,22450161.0,0.0,0.05,22160332.0,3700.0,3698.84,000000000DFEC3B1,-0.0,300.0,304.11,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,172401872.0,479805408.0,397411008.0,238042400.0,126259976.0,341716192.0,410524672.0,230450880.0,173059552.0,484023232.0,400232384.0,239183872.0,126596744.0,343906048.0,413690592.0,231360528.0,172882512.0,482895104.0,400509408.0,239487648.0,126514616.0,343135264.0,412008928.0,230658496.0,171797504.0,476821312.0,396989792.0,238213408.0,126119960.0,340450336.0,409054976.0,229929536.0,171742896.0,474990464.0,396305088.0,237957760.0,126111232.0,340552416.0,409259552.0,230102656.0,172871824.0,482477440.0,400507520.0,239570896.0,126601296.0,343369280.0,412773792.0,231424048.0,172670320.0,481273280.0,400564800.0,239530208.0,126583936.0,343353856.0,412725184.0,231141280.0,171962160.0,476003616.0,395963584.0,238025936.0,126286296.0,341193760.0,410084352.0,230347520.0,113679,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.073877334594727,20.046199798583984,1003.6219482421876,222835.78125,4.379556179046631,0,7735231,True,BME690,17563,0,0,0,7732799,24484,0,49.29652404785156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:36.753,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.34,1400.0,1400.63,21470046.0,1600.0,1600.33,22450161.0,0.0,0.04,22160332.0,3700.0,3700.49,000000000DFEC3B1,-0.0,300.0,304.98,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,172796016.0,481854336.0,398341056.0,238430448.0,126159632.0,342065728.0,411233984.0,230663200.0,173279216.0,484769472.0,400599136.0,239468272.0,126481072.0,344013056.0,414153856.0,231580832.0,172841088.0,482361504.0,399928352.0,239078368.0,126266392.0,342373024.0,411217952.0,230452144.0,171807424.0,476331776.0,396381376.0,237756768.0,125938904.0,339898880.0,408385824.0,229710688.0,172109008.0,476865600.0,397141344.0,238117296.0,126094744.0,340932352.0,409765056.0,230301184.0,173278128.0,485070944.0,401700608.0,239740608.0,126570160.0,343957184.0,413854624.0,231756000.0,172510224.0,480017600.0,399548832.0,238980192.0,126362928.0,342507552.0,411570592.0,230611264.0,171828560.0,475048480.0,395269888.0,237520928.0,126077448.0,340226624.0,408552192.0,229713280.0,113979,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.073205947875977,20.046232223510746,1003.6253051757812,221705.0,4.379395961761475,0,7735672,True,BME690,17564,0,0,0,7732799,24484,0,49.29652404785156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:37.054,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.33,1400.0,1400.41,21470046.0,1600.0,1600.71,22450161.0,0.0,0.04,22160332.0,3700.0,3702.16,000000000DFEC3B1,-0.0,300.0,305.85,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173018928.0,482955488.0,399046272.0,238592528.0,125946200.0,342242848.0,411523424.0,230810256.0,173398416.0,485516000.0,401360192.0,239526000.0,126260264.0,343886592.0,414148704.0,231676032.0,172705504.0,480818912.0,398894880.0,238538784.0,125942080.0,341681664.0,410175744.0,230174896.0,171872496.0,475286176.0,395544448.0,237457920.0,125670568.0,339770080.0,408423168.0,229790880.0,172401536.0,478067424.0,397842432.0,238416000.0,125956992.0,341457344.0,410893856.0,230791888.0,173402560.0,484688608.0,401214688.0,239577280.0,126393496.0,343629952.0,413714912.0,231916640.0,172628656.0,479109664.0,398364480.0,238798352.0,126135760.0,341745216.0,410670176.0,230628224.0,172059152.0,475207680.0,395124480.0,237580224.0,125833920.0,339474304.0,407831872.0,229592608.0,114280,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.0728702545166,20.05224227905273,1003.6261596679688,222382.078125,4.380626201629639,0,7736112,True,BME690,17565,0,0,0,7732799,24484,0,49.29652404785156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:37.355,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.31,1400.0,1400.11,21470046.0,1600.0,1600.76,22450161.0,0.0,0.04,22160332.0,3700.0,3702.32,000000000DFEC3B1,-0.0,300.0,305.59,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173337760.0,485595744.0,400441728.0,239095664.0,125887352.0,342970208.0,412977440.0,231362512.0,173564096.0,487066464.0,401824576.0,239690208.0,126154040.0,343955488.0,414055712.0,231588480.0,172399216.0,478737216.0,397400736.0,238001392.0,125601464.0,340771296.0,408835840.0,229619584.0,172001888.0,476617632.0,396139456.0,237597328.0,125491656.0,339688992.0,408341952.0,229699136.0,172405536.0,478881984.0,398874944.0,238718848.0,125832560.0,342161184.0,412061696.0,231335552.0,173321488.0,484547232.0,401535328.0,239604160.0,126145400.0,343271488.0,413297184.0,231842208.0,172249008.0,477162816.0,397519296.0,238278080.0,125731312.0,340549568.0,409065600.0,230160896.0,172330672.0,476857984.0,396443328.0,237940304.0,125678312.0,340217376.0,408878400.0,230049024.0,114581,27.5238094329834,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.0728702545166,20.05224227905273,1003.6261596679688,222382.078125,4.380626201629639,0,7736112,True,BME690,17565,0,0,0,7732799,24484,0,49.29652404785156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:37.656,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.29,1400.0,1399.76,21470046.0,1600.0,1600.54,22450161.0,0.0,0.05,22160332.0,3700.0,3701.19,000000000DFEC3B1,-0.0,300.0,304.36,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173423008.0,486496672.0,401461408.0,239499296.0,125861424.0,343507488.0,413546016.0,231607872.0,173391984.0,485762624.0,401386976.0,239567520.0,125977136.0,343583040.0,413427232.0,231548288.0,172310272.0,478052992.0,397059104.0,237940528.0,125440632.0,340287904.0,408377728.0,229711216.0,172037312.0,476835584.0,396531232.0,237799232.0,125423584.0,340299136.0,409180800.0,229944096.0,172637264.0,480548928.0,399903872.0,239120560.0,125818680.0,343100768.0,413408704.0,231856080.0,173135248.0,482673408.0,400337056.0,239107776.0,125904624.0,342912416.0,412892416.0,231805456.0,172127856.0,476307360.0,396333920.0,237824672.0,125478264.0,340001760.0,408327328.0,230053680.0,172487408.0,478383936.0,397649984.0,238345248.0,125586488.0,340742112.0,409382912.0,230378272.0,114882,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.072534561157227,20.046266555786133,1003.6271362304688,223978.125,4.379237651824951,0,7736552,True,BME690,17566,0,0,0,7732799,24484,0,49.29652404785156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:37.957,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.28,1400.0,1399.4,21470046.0,1600.0,1600.33,22450161.0,0.0,0.05,22160332.0,3700.0,3700.05,000000000DFEC3B1,-0.0,300.0,303.14,000000000DFEC3B8
