component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3906.537841796875,4478.48388671875,17240.765625,33510.34375,6449.66357421875,6315.3720703125,11075.9775390625,9565.78515625,763.60693359375,1096.8548583984375,9039.1884765625,5805.345703125,8189.11962890625,13976.318359375,2950.197265625,5273.10791015625,6042.69189453125,811.870849609375,8606.3955078125,7298.75927734375,275780.96875,114228.6328125,30297.861328125,22988.16015625,885.6774291992188,699.5962524414062,328.4732360839844,575.4302368164062,5280.8232421875,5525.95751953125,324.5407409667969,3528.602783203125,513.3578491210938,504.5333251953125,488.8932800292969,377.5413818359375,2611.668212890625,1780.90478515625,605.6495361328125,906.0899047851562,4114.16943359375,2419.466552734375,19453.388671875,9385.443359375,478.2120361328125,2323.17529296875,379.9425659179688,1937.738525390625,135883.765625,152337.671875,115625.59375,208941.59375,826.6942138671875,934.6912231445312,781.2521362304688,460.1652221679688,31067.88671875,38351.35546875,31969.5234375,28818.5859375,13709.6044921875,10995.5244140625,10785.5048828125,12022.912109375,64764,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.06346893310547,20.22649383544922,1003.929443359375,225364.515625,4.416341781616211,0,7326599,True,BME690,16635,0,0,0,7326509,24484,0,28.711122512817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:47.811,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'aa39b848-6a52-40f6-9ab7-d8158de2ae19', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346056254, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:07:36.468Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.83,300.0,299.92,22160332.0,3700.0,3699.39,000000000DFEC3B1,1600.0,1599.2,22450161.0,-0.0,300.0,299.1,000000000DFEC3B8,1100.0,1099.84,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3897.6240234375,4457.88232421875,17241.095703125,33492.98828125,6449.9658203125,6314.4990234375,11076.2080078125,9567.158203125,764.2931518554688,1095.218505859375,9007.134765625,5767.60888671875,8213.517578125,13967.4365234375,2947.93359375,5261.1943359375,6035.72802734375,811.9028930664062,8640.6923828125,7285.0537109375,275764.5625,114241.9453125,30302.109375,22989.369140625,885.6729125976562,699.669189453125,328.6597595214844,574.9071655273438,5276.57373046875,5518.42236328125,324.5228881835937,3527.37939453125,513.2041625976562,504.61181640625,488.9293518066406,377.56341552734375,2611.654052734375,1780.91357421875,605.6183471679688,906.0283203125,4109.83349609375,2421.938232421875,19452.31640625,9381.427734375,478.2395935058594,2319.967041015625,379.9205322265625,1933.8018798828125,135869.53125,152390.09375,115571.296875,208941.109375,826.2714233398438,934.8304443359376,780.5830688476562,459.91217041015625,31077.935546875,38355.453125,31968.119140625,28814.54296875,13709.1533203125,10994.5439453125,10786.3076171875,12023.0458984375,65064,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06346893310547,20.22649383544922,1003.929443359375,225364.515625,4.416341781616211,0,7326599,True,BME690,16635,0,0,0,7326509,24484,0,28.711122512817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:48.111,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'aa39b848-6a52-40f6-9ab7-d8158de2ae19', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346056254, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:07:36.468Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.8,300.0,299.92,22160332.0,3700.0,3700.4,000000000DFEC3B1,1600.0,1598.91,22450161.0,-0.0,300.0,298.35,000000000DFEC3B8,1100.0,1099.74,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3905.140869140625,4487.0244140625,17250.935546875,33515.55859375,6449.74365234375,6313.7294921875,11074.310546875,9567.2490234375,763.7976684570312,1094.06103515625,9038.4306640625,5803.478515625,8219.6904296875,13959.087890625,2955.68505859375,5283.2705078125,6023.5537109375,812.1947021484375,8656.9453125,7282.85498046875,275751.75,114225.6015625,30307.0625,22991.009765625,886.7105102539062,699.4296875,328.3400573730469,575.2304077148438,5286.6806640625,5527.2158203125,324.5092468261719,3526.4560546875,513.2850952148438,504.5280151367188,488.8896179199219,377.55511474609375,2612.0302734375,1780.9779052734375,605.595458984375,906.0241088867188,4106.10302734375,2415.117431640625,19457.73046875,9385.5576171875,478.0548400878906,2320.609619140625,379.7750244140625,1936.056640625,135856.875,152345.015625,115572.765625,208922.53125,826.3953857421875,934.6028442382812,780.2416381835938,460.4039001464844,31064.45703125,38344.8671875,31967.73828125,28814.482421875,13708.12890625,10993.59765625,10785.931640625,12021.482421875,65365,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.063804626464844,20.23846244812012,1003.92529296875,221480.21875,4.41903829574585,0,7327040,True,BME690,16636,0,0,0,7326509,24484,0,28.711122512817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:48.412,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'aa39b848-6a52-40f6-9ab7-d8158de2ae19', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346056254, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:07:36.468Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.78,300.0,299.96,22160332.0,3700.0,3700.58,000000000DFEC3B1,1600.0,1598.94,22450161.0,-0.0,300.0,298.66,000000000DFEC3B8,1100.0,1099.72,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3919.8271484375,4495.232421875,17247.515625,33532.37109375,6449.2724609375,6315.91357421875,11075.2138671875,9567.08203125,764.0986328125,1094.7325439453125,9011.345703125,5787.146484375,8185.2548828125,14004.857421875,2953.522216796875,5261.05224609375,6040.8310546875,810.8528442382812,8708.9541015625,7288.76123046875,275754.15625,114228.2265625,30295.94921875,22992.6640625,884.5990600585938,700.0462036132812,328.5094299316406,575.3223876953125,5285.56787109375,5523.69189453125,324.6085205078125,3532.051513671875,513.2696533203125,504.5148010253906,488.9004211425781,377.5354614257813,2611.8544921875,1781.0361328125,605.617919921875,906.0580444335938,4130.216796875,2409.823486328125,19455.271484375,9381.353515625,478.1840515136719,2310.167236328125,380.0084533691406,1933.1185302734373,135858.1875,152356.3125,115581.6640625,208911.03125,825.6824951171875,934.6113891601562,781.0785522460938,460.66455078125,31085.546875,38354.8125,31966.212890625,28822.83984375,13705.134765625,10994.439453125,10786.3076171875,12022.1279296875,65666,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06346893310547,20.24447059631348,1003.9261474609376,219477.5625,4.420266628265381,0,7327480,True,BME690,16637,0,0,0,7326509,24484,0,28.711122512817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:48.713,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'aa39b848-6a52-40f6-9ab7-d8158de2ae19', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346056254, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:07:36.468Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.8,300.0,300.05,22160332.0,3700.0,3699.12,000000000DFEC3B1,1600.0,1599.6,22450161.0,-0.0,300.0,301.0,000000000DFEC3B8,1100.0,1099.84,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3914.034423828125,4489.69921875,17244.822265625,33488.0859375,6449.7978515625,6314.3193359375,11074.25,9567.734375,763.513427734375,1094.2021484375,9031.3056640625,5774.1904296875,8220.2587890625,13966.0087890625,2956.020751953125,5270.44482421875,6027.98095703125,811.3300170898438,8703.9228515625,7275.8837890625,275743.5625,114237.796875,30300.5390625,22990.923828125,883.7726440429688,700.0347290039062,328.6059875488281,574.5662231445312,5303.17626953125,5518.302734375,324.5997009277344,3539.35009765625,513.332763671875,504.5437927246094,489.25048828125,377.5191345214844,2611.5400390625,1780.8485107421875,605.6387329101562,906.1107788085938,4114.4384765625,2412.143798828125,19450.90234375,9383.0390625,478.2373352050781,2302.811767578125,379.9143676757813,1934.1009521484373,135836.15625,152319.6875,115580.1640625,208919.34375,826.8524169921875,934.5206909179688,779.13671875,460.3967590332031,31088.181640625,38351.39453125,31967.37109375,28810.4921875,13709.21875,10993.2255859375,10785.84765625,12020.7265625,65967,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06346893310547,20.24447059631348,1003.9261474609376,219477.5625,4.420266628265381,0,7327480,True,BME690,16637,0,0,0,7326509,24484,0,28.711122512817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:49.014,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'aa39b848-6a52-40f6-9ab7-d8158de2ae19', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346056254, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:07:36.468Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.81,300.0,300.13,22160332.0,3700.0,3697.66,000000000DFEC3B1,1600.0,1600.27,22450161.0,-0.0,300.0,303.33,000000000DFEC3B8,1100.0,1099.96,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3919.5400390625,4489.0517578125,17238.55078125,33521.78125,6450.80224609375,6313.09375,11074.1533203125,9566.8564453125,762.2146606445312,1093.3345947265625,8996.2265625,5820.17431640625,8174.599609375,13968.8603515625,2952.146240234375,5269.0751953125,6028.44580078125,811.7682495117188,8739.4169921875,7250.53271484375,275706.1875,114222.9921875,30306.92578125,22989.275390625,884.69189453125,699.4723510742188,328.1488037109375,575.5202026367188,5306.9501953125,5523.61865234375,324.5491027832031,3531.128662109375,513.2694091796875,504.6277160644531,489.0572509765625,377.4820861816406,2611.97119140625,1780.9337158203125,605.6032104492188,906.04638671875,4111.32177734375,2414.57373046875,19452.134765625,9384.40234375,478.2035217285156,2317.51416015625,379.98773193359375,1939.0191650390625,135829.9375,152376.03125,115564.8125,208913.125,824.5220336914062,934.2767333984376,779.5316772460938,460.5941162109375,31096.9375,38354.0703125,31964.1796875,28813.349609375,13711.26171875,10994.599609375,10785.3291015625,12021.5615234375,66570,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06481170654297,20.26837730407715,1003.9243774414062,222608.703125,4.425822734832764,0,7328360,True,BME690,16639,0,0,0,7326509,24484,0,28.711122512817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:49.619,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'aa39b848-6a52-40f6-9ab7-d8158de2ae19', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346056254, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:07:36.468Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.8,300.0,300.2,22160332.0,3700.0,3697.24,000000000DFEC3B1,1600.0,1600.56,22450161.0,-0.0,300.0,303.2,000000000DFEC3B8,1100.0,1100.13,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3926.52392578125,4483.97509765625,17236.07421875,33513.046875,6450.7431640625,6311.4150390625,11074.9111328125,9565.9443359375,764.1963500976562,1094.7960205078125,8993.75,5782.09765625,8189.94580078125,13973.572265625,2951.01025390625,5267.28564453125,6046.0966796875,813.5266723632812,8741.125,7258.53466796875,275711.46875,114228.140625,30298.02734375,22991.333984375,887.33447265625,699.7352905273438,328.65185546875,574.5863647460938,5306.19189453125,5519.8935546875,324.5173645019531,3520.941650390625,513.3449096679688,504.58306884765625,488.8655395507813,377.604248046875,2611.86962890625,1781.10986328125,605.6259765625,906.0668334960938,4110.93505859375,2416.365478515625,19462.8671875,9382.9677734375,478.2008666992188,2313.4921875,379.9832153320313,1937.75439453125,135812.359375,152353.734375,115580.3046875,208916.75,825.60986328125,933.4923095703124,779.1821899414062,460.7596130371094,31093.99609375,38355.15234375,31958.744140625,28803.658203125,13710.537109375,10993.5595703125,10785.8681640625,12022.3740234375,66871,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.064476013183597,20.280378341674805,1003.923583984375,222608.703125,4.428359508514404,0,7328801,True,BME690,16640,0,0,0,7326509,24484,0,28.711122512817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:49.917,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'aa39b848-6a52-40f6-9ab7-d8158de2ae19', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346056254, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:07:36.468Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.78,300.0,300.2,22160332.0,3700.0,3698.28,000000000DFEC3B1,1600.0,1600.16,22450161.0,-0.0,300.0,300.78,000000000DFEC3B8,1100.0,1100.17,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3908.650390625,4483.42724609375,17245.41796875,33521.76953125,6449.216796875,6313.73681640625,11073.826171875,9567.7724609375,762.4677124023438,1094.68505859375,8988.1123046875,5785.421875,8173.01611328125,13984.0126953125,2959.31005859375,5289.3251953125,6030.54833984375,813.4055786132812,8711.8125,7263.5390625,275714.5625,114237.5078125,30295.419921875,22988.533203125,886.7213745117188,699.684326171875,328.4637145996094,575.3721923828125,5316.31298828125,5518.0869140625,324.57958984375,3536.5400390625,513.2855224609375,504.6032409667969,489.0161743164063,377.5828552246094,2611.970947265625,1780.894287109375,605.5966186523438,906.0914916992188,4108.6591796875,2412.57568359375,19458.876953125,9385.08203125,477.9417419433594,2312.68603515625,380.1028442382813,1936.910400390625,135849.34375,152347.140625,115584.828125,208910.171875,825.656005859375,933.8582153320312,780.3016967773438,460.8014526367188,31093.126953125,38353.7578125,31962.052734375,28800.16015625,13709.4541015625,10993.765625,10786.107421875,12022.1962890625,67171,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.064476013183597,20.280378341674805,1003.923583984375,222608.703125,4.428359508514404,0,7328801,True,BME690,16640,0,0,0,7326509,24484,0,28.711122512817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:50.218,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'aa39b848-6a52-40f6-9ab7-d8158de2ae19', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346056254, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:07:36.468Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.77,300.0,300.19,22160332.0,3700.0,3699.33,000000000DFEC3B1,1600.0,1599.75,22450161.0,-0.0,300.0,298.33,000000000DFEC3B8,1100.0,1100.22,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3913.126220703125,4491.7763671875,17251.79296875,33518.2578125,6449.1982421875,6315.75,11074.984375,9567.8671875,761.5810546875,1096.573974609375,9029.841796875,5793.75732421875,8181.54638671875,13981.345703125,2956.15087890625,5269.59716796875,6040.052734375,813.3998413085938,8673.701171875,7263.21630859375,275785.1875,114223.421875,30289.6015625,22992.3984375,884.82666015625,700.0277709960938,328.5195007324219,574.6588134765625,5305.59619140625,5518.2705078125,324.6268615722656,3526.01123046875,513.3341064453125,504.4927368164063,488.9262390136719,377.5919494628906,2611.944580078125,1780.9921875,605.5306396484375,906.1103515625,4113.83544921875,2410.8125,19463.072265625,9385.177734375,478.3009643554688,2307.094482421875,380.13763427734375,1936.2373046875,135819.296875,152335.65625,115596.390625,208894.125,825.017822265625,934.3226928710938,780.1801147460938,459.921875,31080.64453125,38362.91796875,31971.26171875,28800.154296875,13709.7275390625,10994.05078125,10786.80859375,12021.755859375,67472,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.064476013183597,20.2863712310791,1003.9219360351562,221255.90625,4.429667949676514,0,7329241,True,BME690,16641,0,0,0,7326509,24484,0,28.711122512817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:50.519,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'aa39b848-6a52-40f6-9ab7-d8158de2ae19', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346056254, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:07:36.468Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.75,300.0,300.13,22160332.0,3700.0,3698.98,000000000DFEC3B1,1600.0,1599.64,22450161.0,-0.0,300.0,297.09,000000000DFEC3B8,1100.0,1100.34,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3898.442138671875,4485.38134765625,17258.9453125,33531.11328125,6449.435546875,6314.7333984375,11076.0048828125,9567.6513671875,762.9387817382812,1096.2083740234375,9058.384765625,5787.07080078125,8197.0712890625,13941.2001953125,2957.20166015625,5276.138671875,6039.6904296875,813.3927001953125,8646.103515625,7266.2900390625,275775.1875,114249.71875,30289.751953125,22993.099609375,886.5642700195312,699.3350830078125,327.9799499511719,574.7466430664062,5315.48046875,5521.09228515625,324.6047668457031,3525.0595703125,513.2691040039062,504.4826965332031,489.1029357910156,377.5363464355469,2611.924072265625,1781.0577392578125,605.6340942382812,905.9942626953124,4108.37451171875,2402.870849609375,19454.68359375,9381.2607421875,478.27532958984375,2311.947021484375,380.3820495605469,1935.24169921875,135823.859375,152329.1875,115583.359375,208887.328125,825.8999633789062,934.0137939453124,781.4012451171875,460.2356262207031,31083.55078125,38355.7421875,31960.236328125,28797.501953125,13708.443359375,10994.5966796875,10786.4287109375,12022.37890625,67773,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.064476013183597,20.29236221313477,1003.9202880859376,222382.078125,4.430975914001465,0,7329681,True,BME690,16642,0,0,0,7326509,24484,0,28.711122512817383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:50.820,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'aa39b848-6a52-40f6-9ab7-d8158de2ae19', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346056254, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:07:36.468Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.73,300.0,300.05,22160332.0,3700.0,3697.84,000000000DFEC3B1,1600.0,1599.72,22450161.0,-0.0,300.0,296.5,000000000DFEC3B8,1100.0,1100.51,21470046.0
