component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170056192.0,481519008.0,403787776.0,235993696.0,124524896.0,344615776.0,414476160.0,230961472.0,169230368.0,478209824.0,400155616.0,234976112.0,124102904.0,341609696.0,410142912.0,229112048.0,168883808.0,476704736.0,398127744.0,234824848.0,123568800.0,339600224.0,406079232.0,227527184.0,169852656.0,480306368.0,401125760.0,235912080.0,124220560.0,342714848.0,411593728.0,229370592.0,169844912.0,481470976.0,402216064.0,235858496.0,124322560.0,342503616.0,411116672.0,229184912.0,169629504.0,479764736.0,402043776.0,235662944.0,124156240.0,342113504.0,410680576.0,228985664.0,168739552.0,472496096.0,395913568.0,232847632.0,123946720.0,340148960.0,407178880.0,227716592.0,169414464.0,476317824.0,401484224.0,234947104.0,124411672.0,343274464.0,411869408.0,229637744.0,101016,27.44322204589844,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.12156105041504,19.99592018127441,1003.1475219726562,219037.4375,4.380379676818848,0,5593317,True,BME690,12699,0,0,0,5591296,24484,0,49.60266876220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:54.249,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.41,300.0,300.64,000000000DFEC3B8,3700.0,3700.2,000000000DFEC3B1,1400.0,1400.68,21470046.0,0.0,0.57,22160332.0,-0.0,1600.0,1601.48,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170021984.0,480260416.0,402964896.0,236109008.0,124363464.0,343677792.0,412980896.0,230554176.0,169294208.0,477230240.0,399476512.0,235159952.0,124007072.0,341184608.0,409341696.0,229007488.0,169242656.0,477672544.0,398864096.0,235508896.0,123684184.0,340541024.0,407451712.0,228067136.0,170164544.0,481659008.0,402000224.0,236479680.0,124297000.0,343491936.0,412717376.0,229818864.0,169888576.0,480624736.0,401401568.0,235759872.0,124227992.0,342195136.0,410823744.0,229191616.0,169438464.0,477449600.0,400324864.0,235248208.0,124023392.0,341428256.0,409805248.0,228804416.0,169061952.0,473838592.0,396777024.0,233352320.0,124017944.0,340630368.0,407856192.0,228203392.0,169825040.0,478110496.0,402390496.0,235473120.0,124467360.0,343728512.0,412630656.0,230103440.0,101316,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.12156105041504,19.99592018127441,1003.1475219726562,219037.4375,4.380379676818848,0,5593317,True,BME690,12699,0,0,0,5591296,24484,0,49.60266876220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:54.550,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.4,300.0,300.7,000000000DFEC3B8,3700.0,3699.24,000000000DFEC3B1,1400.0,1400.76,21470046.0,0.0,0.56,22160332.0,-0.0,1600.0,1601.72,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169939360.0,479533984.0,401829952.0,236073136.0,124166912.0,342647936.0,411906368.0,230565936.0,169172688.0,475595200.0,398268064.0,234975008.0,123874896.0,340107392.0,408178496.0,228942320.0,169499040.0,479035200.0,399937056.0,236110000.0,123793408.0,340746688.0,408086688.0,228532176.0,170300432.0,482284864.0,402488224.0,236813504.0,124388640.0,343784608.0,413500256.0,230263664.0,169843632.0,480004896.0,400931040.0,235847600.0,124193040.0,341683968.0,410271520.0,229234480.0,169363296.0,476159520.0,399455072.0,235415136.0,123996544.0,340799648.0,408961184.0,228757328.0,169435744.0,475921568.0,398452544.0,234267888.0,124182304.0,341476128.0,408936256.0,228766192.0,170008944.0,479818880.0,403461760.0,236003424.0,124582384.0,344254848.0,413302624.0,230415568.0,101618,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.12088966369629,19.989959716796875,1003.144287109375,217727.578125,4.378907680511475,0,5593758,True,BME690,12700,0,0,0,5591296,24484,0,49.60266876220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:54.852,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.4,300.0,300.76,000000000DFEC3B8,3700.0,3698.28,000000000DFEC3B1,1400.0,1400.84,21470046.0,0.0,0.55,22160332.0,-0.0,1600.0,1601.97,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169688944.0,478355872.0,401274272.0,235915616.0,124080744.0,342101824.0,410849216.0,230193296.0,169606496.0,477978432.0,400083744.0,235852928.0,124009600.0,341212160.0,409460896.0,229411520.0,169794800.0,479879232.0,400745728.0,236753904.0,123882904.0,341607296.0,409077792.0,228894880.0,170206304.0,480671072.0,401593888.0,236754784.0,124224888.0,343324320.0,412636608.0,229952304.0,169838944.0,478546560.0,399707328.0,235824736.0,124002560.0,340689920.0,408633280.0,228795408.0,169485792.0,475503488.0,399040576.0,235648416.0,123811184.0,340114304.0,407598336.0,228301264.0,169815552.0,477442016.0,399577888.0,235135344.0,124164256.0,341824416.0,409357920.0,229015840.0,170160592.0,480283584.0,403329824.0,236427136.0,124445680.0,343378688.0,411826592.0,230158304.0,101921,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.120553970336918,19.98997688293457,1003.141845703125,219477.5625,4.378828048706055,0,5594200,True,BME690,12701,0,0,0,5591296,24484,0,49.60266876220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:55.155,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.39,300.0,301.25,000000000DFEC3B8,3700.0,3698.49,000000000DFEC3B1,1400.0,1400.69,21470046.0,0.0,0.55,22160332.0,-0.0,1600.0,1601.74,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169602368.0,477179264.0,400162592.0,235674528.0,123845776.0,341440192.0,409876448.0,229665520.0,169695536.0,477722016.0,399911040.0,236006624.0,123834352.0,340911776.0,409164672.0,229251936.0,169898416.0,480026016.0,401373824.0,237109936.0,123838952.0,341955360.0,409997824.0,229407344.0,170296720.0,480843424.0,401821632.0,236964624.0,124090576.0,342629152.0,411648000.0,229892272.0,169862064.0,478048224.0,399293824.0,235758608.0,123887680.0,340376768.0,408520736.0,228999296.0,169832768.0,477218400.0,399991616.0,236004240.0,123815784.0,340557376.0,408175648.0,228563296.0,170009856.0,478358208.0,400026272.0,235393872.0,124128848.0,342076768.0,409598112.0,229130704.0,170079456.0,478914400.0,402061472.0,236204720.0,124232312.0,342478560.0,410611776.0,229775072.0,102219,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.120553970336918,19.98997688293457,1003.141845703125,219477.5625,4.378828048706055,0,5594200,True,BME690,12701,0,0,0,5591296,24484,0,49.60266876220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:55.454,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.37,300.0,302.04,000000000DFEC3B8,3700.0,3699.62,000000000DFEC3B1,1400.0,1400.36,21470046.0,0.0,0.55,22160332.0,-0.0,1600.0,1601.15,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169730800.0,476422880.0,399141536.0,235633600.0,123726416.0,340720064.0,408849728.0,229317696.0,170089824.0,479077792.0,400659968.0,236477024.0,123887456.0,341405152.0,409884672.0,229476928.0,170388352.0,481383712.0,402004128.0,237555840.0,123876592.0,342713632.0,411020864.0,229571520.0,170405280.0,480241088.0,401317696.0,237001152.0,123998640.0,342510496.0,411175456.0,229640976.0,169900144.0,477492864.0,399035904.0,235869280.0,123775120.0,340369312.0,408219840.0,228750240.0,170212816.0,479171456.0,401240768.0,236672976.0,123873872.0,341550624.0,409309792.0,228938784.0,170410752.0,480925088.0,401686400.0,236097664.0,124146240.0,342952000.0,410987776.0,229599888.0,170124032.0,478493728.0,401507584.0,236198848.0,124059400.0,341956704.0,409949024.0,229525808.0,102520,27.5238094329834,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.11954689025879,19.9780387878418,1003.1395263671876,218599.0625,4.3759636878967285,0,5594640,True,BME690,12702,0,0,0,5591296,24484,0,49.60266876220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:55.754,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.36,300.0,302.82,000000000DFEC3B8,3700.0,3700.75,000000000DFEC3B1,1400.0,1400.03,21470046.0,0.0,0.56,22160332.0,-0.0,1600.0,1600.56,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169939888.0,475553280.0,398324480.0,235629344.0,123615512.0,340446784.0,408357952.0,229242560.0,170531904.0,480018496.0,401122880.0,236855280.0,123890216.0,341707680.0,410103296.0,229594528.0,170826544.0,482611232.0,402931136.0,237877728.0,123928360.0,343154176.0,411322240.0,229740640.0,170580432.0,479061728.0,400476960.0,236659248.0,123905136.0,342097408.0,410258592.0,229355712.0,170273120.0,477051776.0,398239872.0,235611648.0,123710680.0,340382464.0,408036800.0,228732160.0,170889552.0,481063104.0,401863072.0,236916752.0,123950432.0,342616576.0,410815424.0,229478352.0,170868448.0,482046432.0,401711840.0,236280096.0,124107960.0,343380384.0,411831328.0,229948928.0,170353008.0,478147168.0,400476736.0,236006064.0,123885992.0,341245984.0,409282976.0,229366272.0,102821,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11887550354004,19.978071212768555,1003.1395874023438,222155.9375,4.375804901123047,0,5595080,True,BME690,12703,0,0,0,5591296,24484,0,49.60266876220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:56.055,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.34,300.0,303.22,000000000DFEC3B8,3700.0,3701.57,000000000DFEC3B1,1400.0,1399.77,21470046.0,0.0,0.56,22160332.0,-0.0,1600.0,1600.08,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170095920.0,474404576.0,397431232.0,235845280.0,123598240.0,340337376.0,407865728.0,228989264.0,170839808.0,479595648.0,400872576.0,237284032.0,123965032.0,342382048.0,411030016.0,229946688.0,171128464.0,482692416.0,403089536.0,238265440.0,123983776.0,343718208.0,411988416.0,230107056.0,170718112.0,477935456.0,399394880.0,236594128.0,123817472.0,341632320.0,409552224.0,229442464.0,170531936.0,476785920.0,397570144.0,235814336.0,123642112.0,340106464.0,407509504.0,228681152.0,171286336.0,482094336.0,402336928.0,237413184.0,123984496.0,343434400.0,412075808.0,230023392.0,171216144.0,482276928.0,401843040.0,236694944.0,124025528.0,343324768.0,411743808.0,229900096.0,170555088.0,477138176.0,399407232.0,236017168.0,123756864.0,340809600.0,408716608.0,229235680.0,103125,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11887550354004,19.978071212768555,1003.1395874023438,222155.9375,4.375804901123047,0,5595080,True,BME690,12703,0,0,0,5591296,24484,0,49.60266876220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:56.358,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.33,300.0,302.4,000000000DFEC3B8,3700.0,3701.13,000000000DFEC3B1,1400.0,1399.85,21470046.0,0.0,0.56,22160332.0,-0.0,1600.0,1600.06,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170380768.0,474534240.0,397295456.0,236021552.0,123651064.0,339855968.0,407018400.0,228870080.0,171131824.0,480368608.0,401320384.0,237634560.0,124128592.0,343107392.0,412014656.0,230432992.0,171388512.0,483108096.0,402934048.0,238349776.0,124091456.0,343445792.0,411788800.0,230323792.0,170763264.0,477612256.0,398938112.0,236554352.0,123832016.0,341121632.0,409256032.0,229528128.0,170808704.0,478008448.0,398552160.0,236298528.0,123760656.0,340605952.0,408418496.0,229046944.0,171563648.0,482720256.0,402778016.0,237814480.0,124110464.0,343732832.0,412595968.0,230313232.0,171297872.0,480817504.0,400846688.0,236748880.0,124053600.0,343054784.0,411642336.0,230014592.0,170611488.0,475607680.0,398326784.0,236146048.0,123770224.0,340392800.0,408089664.0,229122256.0,103423,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.118539810180664,19.97808837890625,1003.1370849609376,218162.453125,4.375725269317627,0,5595520,True,BME690,12704,0,0,0,5591296,24484,0,49.60266876220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:56.658,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.33,300.0,301.59,000000000DFEC3B8,3700.0,3700.7,000000000DFEC3B1,1400.0,1399.92,21470046.0,0.0,0.55,22160332.0,-0.0,1600.0,1600.05,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170853392.0,476694592.0,398614048.0,236948896.0,123850136.0,340549248.0,407742208.0,229274864.0,171468864.0,482001536.0,402083616.0,238204176.0,124296800.0,343839488.0,413021472.0,230971680.0,171320112.0,481698048.0,401628864.0,238082880.0,124096288.0,343048640.0,411406464.0,230508496.0,170606848.0,476043776.0,397968128.0,236423168.0,123922376.0,341055488.0,408979072.0,229601968.0,170855808.0,477901184.0,398535072.0,236517760.0,123970808.0,341133696.0,409079776.0,229530144.0,171639440.0,483117792.0,402923520.0,238033136.0,124306320.0,344241536.0,413321920.0,230761440.0,171277600.0,480517984.0,400464960.0,236717744.0,124156872.0,343075328.0,411760992.0,230287136.0,170588112.0,475127232.0,397643936.0,235913520.0,123820584.0,339916640.0,407356992.0,229035248.0,103725,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.118539810180664,19.97808837890625,1003.1404418945312,221032.046875,4.375725269317627,0,5595960,True,BME690,12705,0,0,0,5591296,24484,0,49.60266876220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:56.960,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.34,300.0,300.77,000000000DFEC3B8,3700.0,3700.26,000000000DFEC3B1,1400.0,1399.99,21470046.0,0.0,0.54,22160332.0,-0.0,1600.0,1600.03,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171165376.0,478769760.0,399850624.0,237246176.0,123867432.0,341371392.0,409103520.0,229562448.0,171764464.0,483244416.0,402641600.0,238425216.0,124259640.0,344260224.0,413843392.0,231134736.0,171244896.0,480286976.0,400517568.0,237822832.0,123968656.0,342334048.0,410416448.0,230117136.0,170687936.0,475818848.0,397515328.0,236330944.0,123833024.0,340509056.0,408379712.0,229366944.0,171026208.0,478795776.0,399124896.0,236802192.0,124007024.0,341320544.0,409387584.0,229631712.0,171788096.0,483579328.0,403229728.0,238319552.0,124353152.0,344156064.0,413208800.0,230750160.0,171155392.0,478614688.0,399069376.0,236478368.0,124067224.0,341995712.0,410073920.0,229751136.0,170640928.0,474982368.0,397353472.0,235981056.0,123811456.0,339663072.0,406920480.0,228849872.0,104025,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.118539810180664,19.97808837890625,1003.1404418945312,221032.046875,4.375725269317627,0,5595960,True,BME690,12705,0,0,0,5596314,24484,0,49.732460021972656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:57.259,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.34,300.0,299.75,000000000DFEC3B8,3700.0,3699.85,000000000DFEC3B1,1400.0,1400.06,21470046.0,0.0,0.55,22160332.0,-0.0,1600.0,1600.02,22450161.0
