component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3951.838623046875,4508.9208984375,17263.64453125,33588.3125,6456.0791015625,6322.9609375,11103.994140625,9591.3193359375,765.2677612304688,1107.009033203125,9227.396484375,5851.73681640625,8278.2939453125,14087.5244140625,3004.222900390625,5282.57666015625,6077.54931640625,818.4183959960938,8810.8740234375,7376.86328125,276192.5,114076.0390625,30317.6640625,23019.0078125,892.6296997070312,702.4790649414062,329.5151062011719,580.79638671875,5384.83935546875,5540.40087890625,329.51715087890625,3563.849853515625,514.0292358398438,505.3456726074219,489.5101623535156,377.8401794433594,2614.138916015625,1782.2281494140625,605.932373046875,906.6396484375,4135.54638671875,2466.983154296875,19475.46484375,9393.4228515625,481.98529052734375,2324.26220703125,382.5925598144531,1938.06884765625,135872.8125,152581.375,115752.0078125,209144.71875,831.4161987304688,939.0307006835938,786.2134399414062,463.2799377441406,31105.744140625,38358.1015625,32012.373046875,28835.150390625,13737.2783203125,11026.845703125,10813.9873046875,12057.21484375,11626,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16185569763184,20.77313232421875,1003.9010009765624,223978.125,4.561026573181152,0,6223445,True,BME690,14130,0,0,0,6223022,24484,0,28.458845138549805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:24.801,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.41,300.0,302.22,000000000DFEC3B8,60.0,59.92,22160332.0,3700.0,3700.84,000000000DFEC3B1,1340.0,1339.25,21470046.0,1600.0,1598.69,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3948.407470703125,4494.6962890625,17276.0078125,33568.43359375,6455.203125,6321.01171875,11105.478515625,9593.3369140625,765.076904296875,1102.3568115234375,9153.673828125,5818.41650390625,8284.8203125,14099.6357421875,3000.871337890625,5288.822265625,6080.35693359375,818.2271118164062,8775.244140625,7373.8193359375,276241.28125,114078.296875,30325.98828125,23018.51953125,892.635009765625,702.1844482421875,329.18408203125,580.9141845703125,5382.36328125,5556.45458984375,329.5472717285156,3556.716064453125,513.95849609375,505.3310852050781,489.4909973144531,377.8827209472656,2613.6689453125,1782.030517578125,605.9583129882812,906.5485229492188,4147.98291015625,2465.880126953125,19478.865234375,9386.744140625,482.0439147949219,2331.310546875,382.7059020996094,1941.9227294921875,135880.546875,152554.609375,115733.4296875,209172.6875,832.0910034179688,938.4094848632812,785.8627319335938,463.4621887207031,31112.220703125,38362.73046875,32016.248046875,28834.017578125,13741.80078125,11025.7939453125,10814.5498046875,12056.74609375,11926,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16219139099121,20.737157821655277,1003.85888671875,223519.78125,4.553215026855469,0,6223885,True,BME690,14131,0,0,0,6223022,24484,0,28.458845138549805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:25.100,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.4,300.0,301.32,000000000DFEC3B8,60.0,59.92,22160332.0,3700.0,3700.91,000000000DFEC3B1,1340.0,1339.53,21470046.0,1600.0,1598.5,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3950.890625,4494.701171875,17277.53515625,33585.234375,6454.501953125,6322.2041015625,11104.7900390625,9591.17578125,765.7801513671875,1104.5892333984375,9172.318359375,5848.2060546875,8267.09375,14061.8017578125,3000.111572265625,5284.0078125,6096.5048828125,818.6942138671875,8816.6982421875,7333.8740234375,276232.5625,114078.53125,30328.3515625,23018.5546875,892.70556640625,702.528076171875,329.4811706542969,580.2249145507812,5373.638671875,5547.15625,329.44317626953125,3551.744873046875,513.9373168945312,505.3086853027344,489.550048828125,377.8117370605469,2613.989501953125,1782.435302734375,605.9083251953125,906.6195068359376,4140.45947265625,2456.408203125,19460.939453125,9386.1923828125,482.1435852050781,2330.020263671875,382.0587463378906,1941.2237548828125,135873.90625,152546.796875,115742.8359375,209171.390625,831.8170776367188,939.9852294921876,786.0101318359375,463.9413146972656,31107.560546875,38368.83203125,32013.232421875,28834.71875,13741.845703125,11028.3828125,10801.9755859375,12056.0,12227,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.16219139099121,20.70119857788086,1003.8192138671876,222155.9375,4.545319557189941,0,6224325,True,BME690,14132,0,0,0,6223022,24484,0,28.458845138549805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:25.403,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.38,300.0,300.92,000000000DFEC3B8,60.0,59.92,22160332.0,3700.0,3700.98,000000000DFEC3B1,1340.0,1339.69,21470046.0,1600.0,1598.5,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3946.731201171875,4511.015625,17264.810546875,33572.98046875,6455.474609375,6321.638671875,11103.8037109375,9591.64453125,764.0433349609375,1106.492919921875,9178.2470703125,5828.6357421875,8276.7060546875,14095.67578125,2993.91357421875,5268.07373046875,6072.4853515625,821.4725341796875,8815.0712890625,7340.58935546875,276219.3125,114088.3359375,30313.44140625,23016.65625,894.4617919921875,702.6633911132812,329.6311950683594,579.53515625,5361.986328125,5538.24609375,329.5204162597656,3563.368896484375,514.026611328125,505.2939758300781,489.5633544921875,377.9244689941406,2613.752197265625,1782.229248046875,605.9189453125,906.5183715820312,4137.04150390625,2472.809814453125,19481.0859375,9386.04296875,482.1414489746094,2331.401611328125,382.3344421386719,1939.080322265625,135890.265625,152544.546875,115728.171875,209191.734375,831.5932006835938,938.927001953125,784.028564453125,463.6617431640625,31107.15234375,38360.69921875,32014.447265625,28827.783203125,13739.5634765625,11027.7314453125,10813.505859375,12057.025390625,12528,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16219139099121,20.70119857788086,1003.8192138671876,222155.9375,4.545319557189941,0,6224325,True,BME690,14132,0,0,0,6223022,24484,0,28.458845138549805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:25.706,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.37,300.0,301.01,000000000DFEC3B8,60.0,59.92,22160332.0,3700.0,3701.05,000000000DFEC3B1,1340.0,1339.72,21470046.0,1600.0,1598.7,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3967.567138671875,4510.27587890625,17278.95703125,33557.359375,6453.9150390625,6323.09130859375,11104.1572265625,9593.59375,764.3125,1105.1031494140625,9173.416015625,5776.54541015625,8277.8671875,14095.3837890625,2999.58251953125,5270.5908203125,6077.2021484375,819.7062377929688,8826.5517578125,7376.46142578125,276186.375,114101.15625,30314.62109375,23020.52734375,894.8350830078125,703.201171875,329.3375549316406,579.1983642578125,5380.3818359375,5548.32763671875,329.4709777832031,3555.001953125,513.907470703125,505.2828063964844,489.4450988769531,377.81146240234375,2614.138671875,1782.0535888671875,605.9019165039062,906.5360717773438,4135.04345703125,2464.711181640625,19470.822265625,9388.345703125,482.26751708984375,2323.728759765625,382.4422912597656,1942.8118896484373,135848.6875,152531.828125,115721.296875,209212.46875,831.3352661132812,939.439697265625,783.8703002929688,463.68011474609375,31109.115234375,38394.48046875,32013.828125,28833.330078125,13739.5966796875,11027.4453125,10814.0703125,12056.294921875,12830,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16286277770996,20.677194595336918,1003.784423828125,222608.703125,4.540221214294434,0,6224765,True,BME690,14133,0,0,0,6223022,24484,0,28.458845138549805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:26.004,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.35,300.0,301.1,000000000DFEC3B8,60.0,59.92,22160332.0,3700.0,3701.11,000000000DFEC3B1,1340.0,1339.74,21470046.0,1600.0,1598.9,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3924.4638671875,4505.126953125,17278.369140625,33545.828125,6454.28173828125,6323.40234375,11104.4052734375,9591.7509765625,765.3109741210938,1102.6314697265625,9156.7109375,5823.00048828125,8258.548828125,14135.837890625,2995.822509765625,5268.71142578125,6077.90966796875,819.9134521484375,8840.0908203125,7387.15966796875,276162.46875,114117.515625,30315.50390625,23020.140625,892.6800537109375,702.4256591796875,329.62481689453125,578.8615112304688,5375.7314453125,5552.638671875,329.4411315917969,3564.927001953125,514.0098266601562,505.3427429199219,489.4019775390625,377.8592834472656,2614.156005859375,1782.207763671875,605.9586181640625,906.5509643554688,4142.80078125,2464.29833984375,19468.998046875,9385.26953125,482.3617248535156,2329.974853515625,382.3843994140625,1937.061279296875,135844.046875,152496.5,115723.0,209183.4375,832.420654296875,940.2711181640624,785.619384765625,463.9236755371094,31117.72265625,38372.70703125,32018.634765625,28834.58203125,13739.1923828125,11027.052734375,10814.21875,12056.154296875,13130,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16387176513672,20.641185760498047,1003.7538452148438,226298.34375,4.532573223114014,0,6225205,True,BME690,14134,0,0,0,6223022,24484,0,28.458845138549805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:26.307,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.35,300.0,301.12,000000000DFEC3B8,60.0,59.92,22160332.0,3700.0,3701.04,000000000DFEC3B1,1340.0,1339.77,21470046.0,1600.0,1599.11,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3952.8154296875,4505.78076171875,17260.412109375,33543.51171875,6454.8212890625,6322.224609375,11101.4306640625,9593.650390625,765.8936767578125,1104.3328857421875,9208.587890625,5805.990234375,8293.951171875,14116.853515625,2991.779541015625,5277.85791015625,6087.95166015625,820.0621337890625,8849.501953125,7341.79833984375,276139.9375,114109.7578125,30308.568359375,23020.994140625,894.611572265625,702.4853515625,329.30352783203125,579.6202392578125,5382.50390625,5539.96484375,329.4598388671875,3554.609375,513.9827270507812,505.314208984375,489.4284973144531,377.8869934082031,2613.918212890625,1782.0523681640625,605.9273681640625,906.610107421875,4149.46142578125,2463.90771484375,19461.314453125,9384.861328125,482.197998046875,2332.201171875,382.372314453125,1942.2921142578125,135838.4375,152485.34375,115702.5,209177.9375,831.2252807617188,939.2470703125,785.241455078125,464.034912109375,31121.69140625,38352.3125,32007.6640625,28836.87109375,13738.435546875,11026.21484375,10814.318359375,12056.3994140625,13431,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16387176513672,20.641185760498047,1003.7538452148438,226298.34375,4.532573223114014,0,6225205,True,BME690,14134,0,0,0,6223022,24484,0,28.458845138549805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:26.606,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.36,300.0,300.8,000000000DFEC3B8,60.0,59.92,22160332.0,3700.0,3700.14,000000000DFEC3B1,1340.0,1339.87,21470046.0,1600.0,1599.31,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3950.58056640625,4504.1787109375,17282.23046875,33553.2265625,6454.1943359375,6321.6494140625,11102.3935546875,9592.9462890625,763.75,1104.6591796875,9237.216796875,5837.369140625,8262.623046875,14131.5087890625,2997.104736328125,5260.62060546875,6079.0615234375,820.3460083007812,8804.654296875,7343.45654296875,276121.84375,114104.4765625,30309.16796875,23022.34765625,894.17626953125,702.0665893554688,329.14520263671875,579.3798828125,5374.90478515625,5542.34033203125,329.466796875,3539.18017578125,513.9146728515625,505.3504943847656,489.3507080078125,377.8127136230469,2614.06591796875,1781.8382568359375,605.9020385742188,906.5458374023438,4139.84326171875,2465.934814453125,19467.443359375,9384.6689453125,481.9745178222656,2327.067138671875,382.1134643554688,1945.3160400390625,135840.421875,152506.90625,115702.234375,209176.8125,832.5253295898438,939.6463623046876,786.7067260742188,463.7908935546875,31111.90234375,38357.9453125,32012.130859375,28824.93359375,13742.740234375,11026.609375,10813.556640625,12055.67578125,13732,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.60517883300781,1003.7263793945312,226064.15625,4.524924278259277,0,6225645,True,BME690,14135,0,0,0,6223022,24484,0,28.458845138549805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:26.908,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.36,300.0,300.48,000000000DFEC3B8,60.0,59.92,22160332.0,3700.0,3699.23,000000000DFEC3B1,1340.0,1339.96,21470046.0,1600.0,1599.51,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3934.418212890625,4529.5791015625,17280.771484375,33549.78125,6455.359375,6322.40966796875,11103.0185546875,9592.2890625,764.7987670898438,1104.7510986328125,9183.169921875,5836.56689453125,8284.9287109375,14090.4482421875,2994.41259765625,5273.029296875,6073.26904296875,822.052734375,8753.1337890625,7398.38525390625,276114.59375,114111.4453125,30312.025390625,23020.73046875,894.0540771484375,702.0531005859375,329.43133544921875,579.5305786132812,5387.71923828125,5530.798828125,329.4285888671875,3543.548095703125,513.9741821289062,505.2555236816406,489.4432373046875,377.8330383300781,2613.959228515625,1781.89599609375,605.9385986328125,906.6029663085938,4144.87353515625,2461.908447265625,19456.962890625,9385.1982421875,481.6418151855469,2330.6533203125,382.09674072265625,1940.607421875,135779.765625,152566.03125,115722.96875,209151.203125,831.610107421875,938.61474609375,785.8824462890625,464.9127197265625,31112.27734375,38354.53125,32015.173828125,28819.37890625,13739.78125,11027.4091796875,10812.8212890625,12055.1337890625,14034,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.164207458496094,20.57524299621582,1003.703369140625,223519.78125,4.518179416656494,0,6226085,True,BME690,14136,0,0,0,6223022,24484,0,28.458845138549805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:27.212,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.36,300.0,300.15,000000000DFEC3B8,60.0,59.91,22160332.0,3700.0,3698.32,000000000DFEC3B1,1340.0,1340.06,21470046.0,1600.0,1599.72,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3951.150390625,4510.66796875,17283.70703125,33590.6875,6453.9189453125,6321.56591796875,11102.7216796875,9593.73828125,764.84228515625,1107.1260986328125,9240.1923828125,5818.54150390625,8254.6904296875,14091.208984375,2990.91455078125,5276.14599609375,6085.14794921875,821.442626953125,8774.78125,7327.4033203125,276051.4375,114109.5390625,30328.73828125,23024.48046875,894.35107421875,702.273193359375,329.21710205078125,579.6145629882812,5402.31787109375,5540.35107421875,329.4502868652344,3537.7529296875,513.9277954101562,505.42724609375,489.3812561035156,377.8893127441406,2614.0625,1781.78173828125,605.9503784179688,906.59765625,4151.96337890625,2465.35888671875,19482.947265625,9387.6748046875,482.29498291015625,2330.26904296875,382.4606628417969,1943.4715576171875,135790.25,152570.34375,115714.6953125,209155.6875,833.2896118164062,938.7909545898438,784.4132080078125,464.0060729980469,31111.1328125,38355.8046875,32015.66015625,28825.375,13741.4189453125,11026.3046875,10813.111328125,12055.69140625,14334,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.164207458496094,20.57524299621582,1003.703369140625,223519.78125,4.518179416656494,0,6226085,True,BME690,14136,0,0,0,6223022,24484,0,28.458845138549805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:27.509,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.36,300.0,300.3,000000000DFEC3B8,60.0,59.91,22160332.0,3700.0,3699.37,000000000DFEC3B1,1340.0,1340.0,21470046.0,1600.0,1599.69,22450161.0,-0.0
