component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,172928752.0,484570464.0,401895328.0,238233584.0,123517128.0,343859136.0,414365184.0,231712768.0,172585104.0,481997728.0,400353088.0,237591968.0,123349432.0,343106208.0,414120064.0,231519168.0,171573584.0,476268544.0,396050464.0,235603760.0,122864712.0,339635872.0,408380064.0,229256064.0,172305328.0,481647712.0,399686560.0,236983648.0,123196384.0,342271584.0,411774400.0,230406112.0,173187344.0,487386656.0,403963392.0,238530592.0,123625800.0,344996256.0,416157696.0,231938176.0,172257456.0,478984672.0,397924384.0,236731792.0,123235400.0,341648384.0,411408000.0,230566192.0,172036816.0,477330368.0,396915040.0,236495456.0,123056368.0,340134656.0,409431168.0,230133616.0,172394544.0,480402016.0,398510560.0,236875216.0,123276408.0,341763264.0,411436448.0,230984912.0,114533,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.031232833862305,20.44975852966309,1003.3468627929688,216863.0,4.45694637298584,0,3656607,True,BME690,8301,0,0,0,3655389,24484,0,49.46570587158203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:37.643,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.69,1400.0,1399.15,21470046.0,0.0,0.38,22160332.0,1600.0,1599.63,22450161.0,3700.0,3697.29,000000000DFEC3B1,300.0,296.66,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,173040976.0,485056224.0,402057376.0,238377056.0,123568328.0,344597632.0,415508832.0,231996800.0,172489056.0,481062912.0,399426944.0,237464656.0,123238992.0,342476160.0,413210400.0,231112864.0,171791280.0,477378016.0,396455680.0,235988336.0,122873896.0,339956448.0,409105248.0,229513552.0,172350864.0,482099072.0,399830688.0,237030624.0,123178928.0,342548032.0,412675008.0,230717696.0,173025776.0,486672160.0,403288416.0,238260000.0,123586400.0,345016896.0,416516928.0,231967920.0,172053776.0,478894272.0,397700576.0,236454048.0,123153008.0,341270976.0,410701568.0,230063488.0,172188784.0,479253760.0,397844000.0,236795488.0,123151368.0,341101088.0,410783968.0,230417856.0,172606912.0,482154432.0,399630560.0,237312416.0,123340416.0,342579776.0,412481728.0,231240896.0,114835,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.03089714050293,20.43779182434082,1003.3460693359376,215154.296875,4.454254150390625,0,3657048,True,BME690,8302,0,0,0,3655389,24484,0,49.46570587158203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:37.946,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.7,1400.0,1399.72,21470046.0,0.0,0.38,22160332.0,1600.0,1599.77,22450161.0,3700.0,3697.55,000000000DFEC3B1,300.0,297.5,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,172706160.0,483154560.0,400831744.0,237872752.0,123354848.0,343792640.0,414673088.0,231500144.0,172440592.0,480984832.0,399663328.0,237308048.0,123129856.0,342343456.0,413206720.0,230914320.0,172035232.0,478140800.0,397095680.0,236281664.0,122873768.0,340078112.0,409141152.0,229278320.0,172741504.0,483690752.0,401048672.0,237543968.0,123260272.0,343208928.0,413700800.0,230797136.0,172779936.0,484248032.0,401562688.0,237598672.0,123413488.0,344089280.0,415175520.0,231327280.0,172126144.0,478858656.0,397480928.0,236282464.0,123104496.0,341244352.0,410705248.0,229958192.0,172483632.0,481559328.0,399149728.0,237008720.0,123178256.0,341457216.0,411195296.0,230273472.0,172808336.0,483316128.0,400163648.0,237457680.0,123377880.0,343064608.0,413326752.0,231329824.0,115140,27.604394912719727,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.03156852722168,20.437759399414062,1003.3493041992188,217510.78125,4.454416275024414,0,3657489,True,BME690,8303,0,0,0,3655389,24484,0,49.46570587158203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:38.250,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.71,1400.0,1400.71,21470046.0,0.0,0.39,22160332.0,1600.0,1600.2,22450161.0,3700.0,3698.75,000000000DFEC3B1,300.0,298.97,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,172599280.0,482182336.0,399900096.0,237473808.0,123230984.0,343039744.0,413940768.0,231425152.0,172368944.0,480472768.0,399380768.0,236958224.0,123056272.0,341958592.0,412899680.0,230910224.0,172236992.0,479786240.0,398151584.0,236388976.0,122901936.0,340392192.0,409838368.0,229548128.0,172916256.0,484740480.0,401788256.0,237580160.0,123276384.0,343422112.0,414222816.0,231097760.0,172698368.0,483325184.0,400784800.0,237003536.0,123293896.0,343255872.0,413794656.0,230912688.0,172064016.0,478675808.0,397100768.0,235912496.0,122991848.0,340870560.0,410356896.0,229872512.0,172687824.0,483409088.0,400399968.0,237194704.0,123248472.0,342414816.0,412687584.0,230699088.0,172930560.0,484734112.0,400987296.0,237685712.0,123377808.0,343728512.0,414529728.0,231613824.0,115437,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.03156852722168,20.437759399414062,1003.3493041992188,217510.78125,4.454416275024414,0,3657489,True,BME690,8303,0,0,0,3655389,24484,0,49.46570587158203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:38.545,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.72,1400.0,1401.67,21470046.0,0.0,0.4,22160332.0,1600.0,1600.62,22450161.0,3700.0,3699.92,000000000DFEC3B1,300.0,300.4,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,172336208.0,480833984.0,398997024.0,237009120.0,122986440.0,341998336.0,412514240.0,230960288.0,172123792.0,479168544.0,398339808.0,236435376.0,122845312.0,340861312.0,411485184.0,230393872.0,172387792.0,480714272.0,398730592.0,236577104.0,122889864.0,340792128.0,410497632.0,229828608.0,172999952.0,484667744.0,401769984.0,237685744.0,123258296.0,343593216.0,414684992.0,231381696.0,172449760.0,481179456.0,399414752.0,236687248.0,123146512.0,342321728.0,412638624.0,230654064.0,171905936.0,477073088.0,396391296.0,235742304.0,122901936.0,340221376.0,409334368.0,229548848.0,173023584.0,484945440.0,401640288.0,237636016.0,123353280.0,342919232.0,413452896.0,230997040.0,173193632.0,486028544.0,402084512.0,238004672.0,123398920.0,344055840.0,415126048.0,231866384.0,115737,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.03156852722168,20.43176651000977,1003.3493041992188,219257.28125,4.4531097412109375,0,3657930,True,BME690,8304,0,0,0,3655389,24484,0,49.46570587158203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:38.846,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.71,1400.0,1402.27,21470046.0,0.0,0.4,22160332.0,1600.0,1600.92,22450161.0,3700.0,3700.76,000000000DFEC3B1,300.0,301.55,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,172157840.0,479657248.0,398334240.0,236881680.0,122734240.0,341694944.0,412043680.0,230748448.0,171888064.0,477203744.0,397189568.0,236226528.0,122571360.0,340444192.0,410617344.0,230022112.0,172398096.0,480818304.0,398942880.0,236835632.0,122687872.0,340909344.0,410780512.0,229847600.0,173114736.0,485157120.0,402401472.0,238050096.0,123075464.0,343846368.0,415191264.0,231465488.0,172247328.0,480176672.0,398962208.0,236486880.0,122792080.0,341393824.0,411483424.0,230214592.0,171778624.0,476803488.0,396114240.0,235499680.0,122586600.0,339450336.0,408570720.0,229303168.0,173024576.0,485816416.0,402077568.0,237590320.0,123156120.0,342937472.0,414170336.0,231397088.0,173124480.0,485805600.0,401975264.0,237848496.0,123219544.0,344243264.0,415744576.0,232094608.0,116038,27.604394912719727,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.03022575378418,20.425840377807617,1003.34619140625,218599.0625,4.451479434967041,0,3658370,True,BME690,8305,0,0,0,3655389,24484,0,49.46570587158203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:39.147,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.71,1400.0,1401.74,21470046.0,0.0,0.4,22160332.0,1600.0,1600.73,22450161.0,3700.0,3700.14,000000000DFEC3B1,300.0,301.47,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,172076144.0,479097504.0,398103968.0,236791648.0,122679336.0,341155392.0,410914016.0,230420816.0,171821472.0,476723904.0,396870912.0,236074272.0,122474896.0,339956192.0,409660224.0,229777376.0,172472432.0,481859808.0,399633600.0,236985648.0,122713808.0,341451296.0,411553152.0,230200576.0,173002224.0,484913568.0,402383872.0,237983456.0,123017384.0,344010400.0,415532928.0,231645088.0,172168432.0,480354080.0,398818976.0,236346640.0,122673032.0,341068352.0,410984384.0,230095616.0,171932560.0,477910496.0,396696672.0,235825184.0,122503824.0,339720352.0,408885888.0,229316128.0,173009296.0,485970336.0,402096256.0,237804816.0,123060728.0,343330112.0,414622112.0,231424688.0,172924320.0,484508224.0,401568992.0,238047120.0,123091344.0,344315136.0,415595040.0,231897664.0,116340,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.03022575378418,20.425840377807617,1003.34619140625,218599.0625,4.451479434967041,0,3658370,True,BME690,8305,0,0,0,3655389,24484,0,49.46570587158203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:39.451,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.7,1400.0,1401.21,21470046.0,0.0,0.4,22160332.0,1600.0,1600.53,22450161.0,3700.0,3699.53,000000000DFEC3B1,300.0,301.4,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171995072.0,477784384.0,397482560.0,236832240.0,122901456.0,340834464.0,410179168.0,229907840.0,172112384.0,479065824.0,399042688.0,236990896.0,122983392.0,341474816.0,411529824.0,230152320.0,172801712.0,484360608.0,401547424.0,237850320.0,123192752.0,342571840.0,412694336.0,230504384.0,172614912.0,483708160.0,401884576.0,237662800.0,123178168.0,343076096.0,413681664.0,230899120.0,171979328.0,478840256.0,398089472.0,236383824.0,122822552.0,340284608.0,409571200.0,229433760.0,172289856.0,480864640.0,398859488.0,236926368.0,122931000.0,340886688.0,410304576.0,229720912.0,173026864.0,487558400.0,403656704.0,238442688.0,123446016.0,344141664.0,415476992.0,231589408.0,172486688.0,482472256.0,400209952.0,237563808.0,123186464.0,343009184.0,412991328.0,230866512.0,116941,27.5238094329834,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.031232833862305,20.4197998046875,1003.3468627929688,219477.5625,4.4504170417785645,0,3659251,True,BME690,8307,0,0,0,3655389,24484,0,49.46570587158203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:40.050,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.69,1400.0,1400.73,21470046.0,0.0,0.38,22160332.0,1600.0,1600.34,22450161.0,3700.0,3699.47,000000000DFEC3B1,300.0,301.26,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171802352.0,476927424.0,397030624.0,236627872.0,123043168.0,340299744.0,409489408.0,229578768.0,172135952.0,479457280.0,399610016.0,237192752.0,123230704.0,341767168.0,411835488.0,230114048.0,172868592.0,484909248.0,402141920.0,237936624.0,123451512.0,343042112.0,413404000.0,230544624.0,172495456.0,482514720.0,400789856.0,237256368.0,123335600.0,342869408.0,413147808.0,230413824.0,171911456.0,478347776.0,397272032.0,236008912.0,122962240.0,340075072.0,408938784.0,228970912.0,172437168.0,481866048.0,399273120.0,237011072.0,123187056.0,341361568.0,410590784.0,229556832.0,173265968.0,489228256.0,404833248.0,238733744.0,123698248.0,344705088.0,415982336.0,231513168.0,172347360.0,481339424.0,399462464.0,237188160.0,123249112.0,342211200.0,411770592.0,230245264.0,117243,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.031232833862305,20.4197998046875,1003.3468627929688,219477.5625,4.4504170417785645,0,3659251,True,BME690,8307,0,0,0,3655389,24484,0,49.46570587158203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:40.352,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.68,1400.0,1400.82,21470046.0,0.0,0.37,22160332.0,1600.0,1600.36,22450161.0,3700.0,3700.23,000000000DFEC3B1,300.0,301.18,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171523952.0,475345376.0,395806528.0,236102880.0,123145816.0,339855360.0,408819008.0,229335936.0,172276432.0,481033888.0,400417888.0,237430832.0,123483512.0,342406112.0,412870976.0,230451056.0,173011824.0,486591712.0,403053696.0,238109920.0,123748648.0,344083200.0,415011840.0,231065296.0,172338912.0,481796032.0,400136256.0,236969664.0,123462776.0,342456480.0,412588640.0,230200160.0,171812160.0,477979840.0,396845696.0,235728224.0,123119200.0,340180992.0,409090944.0,228929312.0,172498224.0,481425888.0,398955488.0,237003168.0,123410472.0,341772128.0,411332832.0,229941104.0,173171328.0,488507776.0,404539136.0,238647696.0,123918184.0,344978944.0,416358208.0,231622464.0,172271632.0,480728480.0,399228256.0,237221520.0,123417200.0,342177920.0,411719040.0,230147152.0,117543,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.03156852722168,20.41379165649414,1003.34765625,216219.0625,4.449193000793457,0,3659691,True,BME690,8308,0,0,0,3655389,24484,0,49.46570587158203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:40.657,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.68,1400.0,1400.92,21470046.0,0.0,0.35,22160332.0,1600.0,1600.39,22450161.0,3700.0,3701.0,000000000DFEC3B1,300.0,301.11,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171451536.0,476074336.0,396158080.0,236034512.0,123286984.0,339769984.0,408915136.0,229518112.0,172483600.0,483253248.0,401723712.0,237822240.0,123788248.0,343369408.0,414275328.0,231023824.0,172824208.0,485903744.0,402577376.0,237803264.0,123929640.0,343874592.0,414522080.0,230970000.0,171936432.0,479698944.0,398679232.0,236283072.0,123548888.0,341524928.0,411084512.0,229744416.0,171676960.0,478324096.0,397138976.0,235734592.0,123380560.0,340874112.0,409981312.0,229261152.0,172619936.0,482552224.0,399703456.0,237316176.0,123697120.0,342395392.0,412211264.0,230405392.0,172798160.0,485823776.0,402867200.0,238079648.0,123989216.0,344249728.0,415297408.0,231410816.0,172104192.0,479697472.0,398666464.0,236989216.0,123542424.0,341782144.0,411404352.0,230121792.0,117844,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.03190422058105,20.401790618896484,1003.3451538085938,216005.28125,4.446661472320557,0,3660131,True,BME690,8309,0,0,0,3655389,24484,0,49.46570587158203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:40.954,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.67,1400.0,1400.66,21470046.0,0.0,0.34,22160332.0,1600.0,1600.33,22450161.0,3700.0,3700.43,000000000DFEC3B1,300.0,301.04,000000000DFEC3B8,-0.0
