component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,3966.815673828125,4566.07568359375,17291.890625,33617.015625,6462.57861328125,6330.14208984375,11121.76171875,9609.9091796875,768.6600341796875,1108.72021484375,9280.0908203125,5824.98681640625,8291.5078125,14251.9482421875,3027.986328125,5424.96435546875,6145.19970703125,826.109375,9004.1123046875,7512.88671875,276722.3125,114247.8203125,30334.302734375,23031.24609375,894.1022338867188,704.3568725585938,330.1063842773437,582.8272094726562,5397.2578125,5565.7041015625,333.4089050292969,3583.94677734375,514.8262939453125,506.2151794433594,489.4221496582031,377.98974609375,2616.755859375,1784.153564453125,606.095458984375,906.96923828125,4180.04248046875,2510.025390625,19487.19921875,9398.556640625,484.8475036621094,2330.21337890625,383.6385803222656,1970.1346435546875,136032.0625,152685.34375,115819.359375,209441.796875,836.85693359375,945.2745971679688,790.3876953125,465.7019653320313,31169.5078125,38401.15234375,32024.12109375,28850.6328125,13763.6748046875,11047.2060546875,10835.4853515625,12081.119140625,83046,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.123239517211918,20.69705009460449,1003.64697265625,224208.0,4.534401893615723,0,5754917,True,BME690,13066,0,0,0,5751649,24484,0,28.72295379638672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:36.084,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.87,3700.0,3697.83,000000000DFEC3B1,1259.89,1259.19,21470046.0,150.0,149.96,22160332.0,1600.0,1600.71,22450161.0,-0.0,300.0,298.97,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,3961.668701171875,4574.328125,17294.978515625,33589.265625,6462.20751953125,6330.09375,11122.7763671875,9607.666015625,767.9080810546875,1109.01708984375,9344.8271484375,5837.86962890625,8316.6865234375,14202.865234375,3040.80712890625,5421.24267578125,6144.1259765625,824.5001831054688,8883.849609375,7491.23388671875,276701.59375,114244.53125,30346.873046875,23035.203125,893.778564453125,704.369873046875,330.075439453125,582.8863525390625,5391.50439453125,5565.07373046875,333.3095703125,3586.20068359375,514.838623046875,506.1726379394531,489.3869018554688,377.9808654785156,2616.825927734375,1784.1412353515625,606.1220703125,906.9531860351562,4184.65576171875,2511.3203125,19493.06640625,9398.8837890625,484.8949279785156,2336.83251953125,383.9822998046875,1966.51513671875,136070.75,152672.203125,115824.390625,209455.703125,837.6019897460938,945.2621459960938,788.4959716796875,465.3240661621094,31166.267578125,38450.02734375,32028.705078125,28858.640625,13764.755859375,11047.736328125,10835.484375,12081.5146484375,83347,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.12223243713379,20.697097778320312,1003.64453125,221032.046875,4.534154415130615,0,5755357,True,BME690,13067,0,0,0,5751649,24484,0,28.72295379638672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:36.385,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.86,3700.0,3698.55,000000000DFEC3B1,1271.08,1270.5,21470046.0,150.0,149.86,22160332.0,1600.0,1600.52,22450161.0,-0.0,300.0,299.43,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,3962.663330078125,4591.9912109375,17286.552734375,33576.671875,6462.75244140625,6328.78173828125,11121.982421875,9611.298828125,769.1587524414062,1107.283203125,9338.3369140625,5845.92333984375,8351.9775390625,14216.171875,3023.706787109375,5417.76025390625,6142.31787109375,824.984375,8956.2412109375,7498.84765625,276717.03125,114228.0703125,30361.267578125,23038.962890625,894.0617065429688,704.6224975585938,329.6939392089844,583.4334106445312,5398.40478515625,5557.57763671875,333.3866882324219,3598.30029296875,514.8789672851562,506.1557922363281,489.2796325683594,378.0474243164063,2616.571533203125,1784.3350830078125,606.1281127929688,907.0482177734376,4187.13623046875,2506.8359375,19486.81640625,9400.1171875,484.6581115722656,2333.7783203125,383.3773498535156,1963.846923828125,136065.46875,152667.46875,115811.9765625,209436.828125,837.6615600585938,944.157958984375,789.361328125,465.791015625,31174.39453125,38459.6640625,32032.701171875,28858.2734375,13762.203125,11047.154296875,10835.2001953125,12081.2978515625,83648,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.12223243713379,20.697097778320312,1003.64453125,221032.046875,4.534154415130615,0,5755357,True,BME690,13067,0,0,0,5751649,24484,0,28.72295379638672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:36.693,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.85,3700.0,3699.3,000000000DFEC3B1,1282.53,1282.07,21470046.0,150.0,149.76,22160332.0,1600.0,1600.33,22450161.0,-0.0,300.0,299.9,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,3977.03857421875,4607.099609375,17283.826171875,33598.62109375,6462.80908203125,6329.7568359375,11122.884765625,9609.5478515625,768.5715942382812,1108.4837646484375,9306.546875,5862.92041015625,8329.5556640625,14223.806640625,3036.207763671875,5403.79443359375,6154.61865234375,826.679931640625,8914.2197265625,7506.451171875,276725.34375,114256.3828125,30356.482421875,23034.564453125,897.013671875,705.3248291015625,329.7864990234375,583.3886108398438,5401.9560546875,5564.5068359375,333.4413452148437,3588.193603515625,514.9277954101562,506.21331787109375,489.4342956542969,378.0186462402344,2616.627197265625,1784.017333984375,606.1517333984375,907.0714721679688,4186.96435546875,2504.84130859375,19472.923828125,9405.8857421875,484.6559143066406,2329.37939453125,383.6310424804688,1966.3038330078125,136063.046875,152685.265625,115816.296875,209424.09375,837.7308349609375,945.4071655273438,789.6168823242188,465.6839294433594,31184.50390625,38467.078125,32032.19140625,28854.2265625,13763.783203125,11049.4287109375,10834.744140625,12081.533203125,83949,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.12189674377441,20.703107833862305,1003.64208984375,219477.5625,4.535384654998779,0,5755797,True,BME690,13068,0,0,0,5751649,24484,0,28.72295379638672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:36.987,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.84,3700.0,3699.61,000000000DFEC3B1,1293.46,1293.12,21470046.0,125.12,125.92,22160332.0,1600.0,1600.02,22450161.0,-0.0,300.0,301.2,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,20123.537109375,54370.3359375,47303.6015625,218039.78125,19501962.0,33128712.0,43502940.0,34126404.0,19791.93359375,51523.046875,45286.40234375,24928.0625,19313050.0,32526004.0,42739508.0,34225376.0,19490.138671875,48943.96484375,43388.8046875,24453.5390625,2947061.25,20437582.0,17968226.0,15571386.0,19176.166015625,46575.85546875,41573.09375,23957.779296875,18012058.0,28936742.0,36824068.0,31313158.0,18863.796875,44355.44140625,39853.06640625,23493.55859375,17358636.0,27279818.0,34232028.0,29750582.0,18471.1796875,41925.91796875,37913.83203125,22868.529296875,16822184.0,26082596.0,32450622.0,28777860.0,162651.625,313123.5,287828.125,983270.125,15931020.0,24164774.0,29595164.0,26834238.0,155889.5625,291515.9375,269677.96875,186672.875,2341810.0,4720277.0,27533644.0,25538602.0,84898,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.12458229064941,20.7209587097168,1003.64013671875,219698.296875,4.539985179901123,0,5756677,True,BME690,13070,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:37.936,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.8,3700.0,3699.8,000000000DFEC3B1,1328.74,1328.78,21470046.0,0.0,6.08,22160332.0,1600.0,1598.94,22450161.0,-0.0,300.0,306.78,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,33485.39453125,4668088.0,3355337.25,457241.0625,195750752.0,339336736.0,439389344.0,327429696.0,33163.43359375,4617488.0,3190590.25,50384.62109375,195342656.0,335920992.0,435448960.0,330018688.0,32714.728515625,4444300.5,3003901.75,49238.1796875,6482422.5,225862736.0,205016000.0,171434672.0,32108.6796875,4025688.25,2748611.0,47890.5859375,185930496.0,306038848.0,387031168.0,310495712.0,31687.328125,3695036.75,2528871.75,46727.9921875,180725728.0,291099232.0,363805632.0,298422464.0,31141.857421875,3336816.75,2311069.75,45644.1796875,176443296.0,280000960.0,347170208.0,290493824.0,282639.4375,11678104.0,9214099.0,2034865.125,169326896.0,263740272.0,323240192.0,276808256.0,276469.78125,10517285.0,8413722.0,383741.25,241458208.0,469137600.0,303903200.0,266552912.0,85583,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.124919891357425,20.73292732238769,1003.635986328125,221705.0,4.542695045471191,0,5757558,True,BME690,13072,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:38.626,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.78,3700.0,3701.07,000000000DFEC3B1,1354.39,1354.7,21470046.0,0.0,5.24,22160332.0,1600.0,1599.98,22450161.0,-0.0,300.0,305.04,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,39049.14453125,47348216.0,35958172.0,602600.0,191868288.0,340288544.0,436980160.0,316470624.0,38637.45703125,47788832.0,35161520.0,65632.9296875,191788656.0,337535552.0,434127200.0,319265312.0,38143.54296875,46789712.0,33870340.0,64144.9609375,69444536.0,235206112.0,217099872.0,177352080.0,37452.15234375,43470464.0,31553500.0,62041.73046875,184076544.0,311418720.0,392196992.0,303534368.0,36693.76171875,40602256.0,29411154.0,59923.57421875,179179152.0,296500480.0,369112128.0,292097600.0,36188.421875,37603176.0,27434492.0,58544.828125,175537104.0,286222240.0,354009440.0,285650080.0,336005.125,127129456.0,100631296.0,2756254.0,169350688.0,271137152.0,331754144.0,273913888.0,329949.65625,114809688.0,92105304.0,502252.46875,231893152.0,455107360.0,313334816.0,264913840.0,85882,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.124919891357425,20.73292732238769,1003.635986328125,221705.0,4.542695045471191,0,5757558,True,BME690,13072,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:38.920,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.76,3700.0,3701.03,000000000DFEC3B1,1365.32,1365.75,21470046.0,0.0,4.87,22160332.0,1600.0,1600.34,22450161.0,0.0,300.0,304.3,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,46365.890625,476311616.0,364816032.0,6910115.0,187802784.0,341925696.0,436048544.0,307610112.0,46020.83203125,482035296.0,358638624.0,834981.5625,188095888.0,340332448.0,434906624.0,310645216.0,45067.79296875,472110944.0,346082048.0,804533.75,73908584.0,243927456.0,228842576.0,182627712.0,44182.90625,439798208.0,323469120.0,777050.625,181234112.0,315485184.0,395464096.0,296524096.0,43236.03515625,412888896.0,302968128.0,747947.8125,176845232.0,301183232.0,373344384.0,286056544.0,42977.38671875,386603232.0,284837504.0,733366.75,173972784.0,292376992.0,360586432.0,281170400.0,396948.15625,138109488.0,109609648.0,3687242.0,168551344.0,278107392.0,339546048.0,270796320.0,389332.0,125008472.0,100554120.0,666341.8125,222329392.0,442958880.0,321989408.0,262866800.0,86184,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.124919891357425,20.73292732238769,1003.6343994140624,219919.453125,4.542695045471191,0,5757999,True,BME690,13073,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:39.222,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.74,3700.0,3699.39,000000000DFEC3B1,1376.54,1377.09,21470046.0,0.0,4.47,22160332.0,1600.0,1600.41,22450161.0,-0.0,300.0,303.54,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,55585.78515625,476971776.0,368581824.0,72902664.0,183633040.0,342654688.0,433953440.0,299372864.0,54895.71484375,483742432.0,364178240.0,9631824.0,184143968.0,342099072.0,434755968.0,303029184.0,54135.03515625,475729728.0,352972032.0,9297122.0,78276480.0,252213136.0,240440448.0,187737984.0,53024.5546875,444952128.0,330738816.0,8953918.0,178204944.0,319000160.0,398297056.0,290448448.0,51771.74609375,419121728.0,311015744.0,8603243.0,174365216.0,305605664.0,377636480.0,281140544.0,51274.64453125,396679072.0,295178336.0,8441992.0,172202112.0,298483616.0,367557344.0,277964864.0,472721.875,149625584.0,119059440.0,4961663.0,167340032.0,284953664.0,347514112.0,268513664.0,462551.4375,135657552.0,109368496.0,7679638.5,213146016.0,431648672.0,329687104.0,260553232.0,86483,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.124919891357425,20.74491310119629,1003.5733032226562,221032.046875,4.545320987701416,0,5758439,True,BME690,13074,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:39.522,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.71,3700.0,3697.76,000000000DFEC3B1,1387.7,1388.36,21470046.0,0.0,4.06,22160332.0,1600.0,1600.48,22450161.0,-0.0,300.0,302.78,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,69104.65625,479827200.0,373579904.0,78228592.0,180166832.0,344269568.0,433389280.0,292692064.0,67872.6640625,488662528.0,370687680.0,101702096.0,180903696.0,344857472.0,436050336.0,296801696.0,65557.4921875,477362720.0,358230624.0,98041688.0,82533392.0,259980960.0,251563392.0,192078176.0,64426.73828125,450065120.0,337895744.0,94510456.0,175430944.0,322632384.0,401248544.0,285051296.0,62495.46484375,425142976.0,319048608.0,90772896.0,171967984.0,309868544.0,381740608.0,276753728.0,61952.53515625,405240224.0,304655328.0,89107088.0,170224480.0,303662080.0,373023808.0,274408128.0,568785.125,161485744.0,128847296.0,6735164.0,165962528.0,291251968.0,354799616.0,266268736.0,557102.0,146815408.0,118617040.0,81146200.0,205202192.0,422231552.0,337093536.0,258741440.0,86788,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.1252555847168,20.72092628479004,1003.5178833007812,221930.234375,4.540151596069336,0,5758879,True,BME690,13075,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:39.827,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.69,3700.0,3696.1,000000000DFEC3B1,1399.03,1399.82,21470046.0,0.0,3.65,22160332.0,1600.0,1600.55,22450161.0,-0.0,300.0,302.02,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,785527.3125,479532256.0,376126368.0,84084024.0,176149728.0,344275712.0,430959744.0,285387488.0,777054.125,489680480.0,374657120.0,107896064.0,177043968.0,345635520.0,434674592.0,289566208.0,758650.625,478816416.0,362887488.0,104165408.0,86559632.0,267022704.0,262312032.0,195845584.0,743031.8125,452959488.0,343352384.0,100508072.0,172116416.0,324549664.0,401907552.0,278874592.0,724099.1875,429383456.0,325393600.0,96637832.0,169168800.0,313053632.0,384329952.0,271624288.0,719986.8125,412973664.0,313069600.0,95033600.0,167990400.0,308133792.0,377755136.0,270595936.0,6209015.0,173474976.0,138788512.0,72763728.0,164255232.0,296574560.0,360938272.0,263565504.0,675315.0,158133008.0,128113984.0,86786632.0,197642320.0,412599040.0,343177024.0,256196880.0,87085,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.1252555847168,20.72092628479004,1003.5178833007812,221930.234375,4.540151596069336,0,5758879,True,BME690,13075,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:40.124,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.68,3700.0,3697.79,000000000DFEC3B1,1400.0,1400.72,21470046.0,0.0,3.23,22160332.0,1600.0,1600.48,22450161.0,-0.0,300.0,301.19,000000000DFEC3B8
